_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,30,0,12,7,0,1,0,1,1785391449,False,False,2026-07-30 06:04:09
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,31,0,13,2,0,1,0,1,1785391400,False,False,2026-07-30 06:03:20
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,32,0,4,15,0,1,0,1,1785391984,False,False,2026-07-30 06:13:04
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,33,0,3,24,0,1,0,1,1785385517,False,False,2026-07-30 04:25:17
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,34,0,2,17,0,1,0,1,1785392609,False,False,2026-07-30 06:23:29
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,35,0,2,29,0,1,0,1,1785388152,False,False,2026-07-30 05:09:12
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,36,0,0,19,0,1,0,1,1785372454,False,False,2026-07-30 00:47:34
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,37,0,1,30,0,1,0,1,1785390339,False,False,2026-07-30 05:45:39
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,38,0,23,0,0,1,0,1,1785390857,False,False,2026-07-30 05:54:17
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,39,0,4,15,0,1,0,1,1785392631,False,False,2026-07-30 06:23:51
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,40,0,3,28,0,1,0,1,1785395446,False,False,2026-07-30 07:10:46
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,41,0,0,23,0,1,0,1,1785380092,False,False,2026-07-30 02:54:52
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,42,0,17,2,0,1,0,1,1785389911,False,False,2026-07-30 05:38:31
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,43,0,2,17,0,1,0,1,1785388345,False,False,2026-07-30 05:12:25
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,44,0,10,37,0,1,0,1,1785390285,False,False,2026-07-30 05:44:45
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,45,0,2,24,0,1,0,1,1785388102,False,False,2026-07-30 05:08:22
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,46,0,4,27,0,1,0,1,1785391514,False,False,2026-07-30 06:05:14
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,47,0,1,22,0,1,0,1,1785389133,False,False,2026-07-30 05:25:33
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,48,0,16,7,0,1,0,1,1785393923,False,False,2026-07-30 06:45:23
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,49,0,9,50,0,1,0,1,1785387904,False,False,2026-07-30 05:05:04
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,50,0,13,6,0,1,0,1,1785391138,False,False,2026-07-30 05:58:58
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,51,0,4,23,0,1,0,1,1785392592,False,False,2026-07-30 06:23:12
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,52,0,3,32,0,1,0,1,1785392676,False,False,2026-07-30 06:24:36
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,53,0,4,19,0,1,0,1,1785393269,False,False,2026-07-30 06:34:29
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,55,0,11,12,0,1,0,1,1785387575,False,False,2026-07-30 04:59:35
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,56,0,3,32,0,1,0,1,1785392298,False,False,2026-07-30 06:18:18
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,57,0,4,19,0,1,0,1,1785390617,False,False,2026-07-30 05:50:17
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,58,0,0,30,0,1,0,1,1785390384,False,False,2026-07-30 05:46:24
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,59,0,0,27,0,1,0,1,1785388247,False,False,2026-07-30 05:10:47
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,60,0,1,26,0,1,0,1,1785383373,False,False,2026-07-30 03:49:33
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,61,0,11,24,0,1,0,1,1785389961,False,False,2026-07-30 05:39:21
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,62,0,0,34,1,1,0,1,1785383889,False,False,2026-07-30 03:58:09
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,63,0,5,14,0,1,0,1,1785394220,False,False,2026-07-30 06:50:20
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,64,0,4,27,0,1,0,1,1785391225,False,False,2026-07-30 06:00:25
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,65,0,3,28,0,1,0,1,1785386740,False,False,2026-07-30 04:45:40
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,66,0,27,0,0,1,0,1,1785387254,False,False,2026-07-30 04:54:14
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,67,0,8,15,0,1,0,1,1785387115,False,False,2026-07-30 04:51:55
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,68,0,6,17,0,1,0,1,1785394551,False,False,2026-07-30 06:55:51
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,69,0,7,28,0,1,0,1,1785392093,False,False,2026-07-30 06:14:53
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,70,0,2,17,0,1,0,1,1785388930,False,False,2026-07-30 05:22:10
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,71,0,19,16,0,1,0,1,1785388607,False,False,2026-07-30 05:16:47
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,72,0,8,23,0,1,0,1,1785392270,False,False,2026-07-30 06:17:50
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,73,0,5,18,0,1,0,1,1785391710,False,False,2026-07-30 06:08:30
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,74,0,3,12,0,1,0,1,1785391749,False,False,2026-07-30 06:09:09
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,75,0,2,17,0,1,0,1,1785388347,False,False,2026-07-30 05:12:27
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,76,0,7,20,0,1,0,1,1785390765,False,False,2026-07-30 05:52:45
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,77,0,3,28,0,1,0,1,1785389931,False,False,2026-07-30 05:38:51
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,78,0,6,17,0,1,0,1,1785391354,False,False,2026-07-30 06:02:34
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,79,0,5,30,0,1,0,1,1785392122,False,False,2026-07-30 06:15:22
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,80,0,1,22,0,1,0,1,1785392987,False,False,2026-07-30 06:29:47
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,81,0,4,15,0,1,0,1,1785392022,False,False,2026-07-30 06:13:42
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,82,0,11,16,0,1,0,1,1785391997,False,False,2026-07-30 06:13:17
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,83,0,2,33,0,1,0,1,1785391884,False,False,2026-07-30 06:11:24
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,84,0,0,35,0,1,0,1,1785389670,False,False,2026-07-30 05:34:30
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,85,0,0,15,0,1,0,1,1785392826,False,False,2026-07-30 06:27:06
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,86,0,9,18,0,1,0,1,1785389998,False,False,2026-07-30 05:39:58
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,87,0,6,25,0,1,0,1,1785389576,False,False,2026-07-30 05:32:56
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,88,0,0,23,0,1,0,1,1785391652,False,False,2026-07-30 06:07:32
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,89,0,5,34,0,1,0,1,1785393976,False,False,2026-07-30 06:46:16
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,90,0,4,23,0,1,0,1,1785389060,False,False,2026-07-30 05:24:20
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,91,0,9,14,0,1,0,1,1785391726,False,False,2026-07-30 06:08:46
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,92,0,8,7,0,1,0,1,1785392544,False,False,2026-07-30 06:22:24
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,93,0,2,37,0,1,0,1,1785387205,False,False,2026-07-30 04:53:25
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,94,0,16,11,0,1,0,1,1785389076,False,False,2026-07-30 05:24:36
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,95,0,10,29,0,1,0,1,1785393468,False,False,2026-07-30 06:37:48
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,96,0,4,35,0,1,0,1,1785389545,False,False,2026-07-30 05:32:25
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,97,0,2,43,0,1,0,1,1785390140,False,False,2026-07-30 05:42:20
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,98,0,8,27,0,1,0,1,1785392940,False,False,2026-07-30 06:29:00
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,99,0,4,18,1,1,0,1,1785389765,False,False,2026-07-30 05:36:05
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,100,0,6,17,0,1,0,1,1785394632,False,False,2026-07-30 06:57:12
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,101,0,4,11,0,1,0,1,1785390144,False,False,2026-07-30 05:42:24
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,102,0,4,22,1,1,0,1,1785392262,False,False,2026-07-30 06:17:42
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,103,0,25,2,0,1,0,1,1785390160,False,False,2026-07-30 05:42:40
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,104,0,6,53,0,1,0,1,1785393254,False,False,2026-07-30 06:34:14
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,105,0,4,27,0,1,0,1,1785385893,False,False,2026-07-30 04:31:33
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,106,0,17,18,0,1,0,1,1785393364,False,False,2026-07-30 06:36:04
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,107,0,9,26,0,1,0,1,1785389951,False,False,2026-07-30 05:39:11
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,108,0,4,31,0,1,0,1,1785390248,False,False,2026-07-30 05:44:08
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,109,0,11,8,0,1,0,1,1785391191,False,False,2026-07-30 05:59:51
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,110,0,5,18,0,1,0,1,1785392874,False,False,2026-07-30 06:27:54
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,111,0,14,5,0,1,0,1,1785392912,False,False,2026-07-30 06:28:32
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,112,0,4,11,0,1,0,1,1785388688,False,False,2026-07-30 05:18:08
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,113,0,5,26,0,1,0,1,1785389690,False,False,2026-07-30 05:34:50
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,114,0,5,26,0,1,0,1,1785394112,False,False,2026-07-30 06:48:32
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,115,0,7,8,0,1,0,1,1785390828,False,False,2026-07-30 05:53:48
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,116,0,4,23,0,1,0,1,1785391856,False,False,2026-07-30 06:10:56
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,117,25,2,0,0,1,1,1,1785393753,False,False,2026-07-30 06:42:33
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,119,0,0,31,0,1,0,1,1785386795,False,False,2026-07-30 04:46:35
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,120,0,3,24,0,1,0,1,1785392900,False,False,2026-07-30 06:28:20
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,121,0,7,16,0,1,0,1,1785392515,False,False,2026-07-30 06:21:55
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,122,0,1,30,0,1,0,1,1785392314,False,False,2026-07-30 06:18:34
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,123,0,1,22,0,1,0,1,1785391894,False,False,2026-07-30 06:11:34
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,124,0,0,43,0,1,0,1,1785391518,False,False,2026-07-30 06:05:18
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,125,0,14,15,0,1,0,1,1785392887,False,False,2026-07-30 06:28:07
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,126,0,23,4,0,1,0,1,1785390177,False,False,2026-07-30 05:42:57
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,127,0,13,20,0,1,0,1,1785393142,False,False,2026-07-30 06:32:22
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,128,0,24,47,0,1,0,1,1785391685,False,False,2026-07-30 06:08:05
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,129,0,8,27,0,1,0,1,1785393322,False,False,2026-07-30 06:35:22
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,130,0,52,17,0,1,0,1,1785390154,False,False,2026-07-30 05:42:34
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,131,0,3,20,0,1,0,1,1785392702,False,False,2026-07-30 06:25:02
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,132,0,22,9,0,1,0,1,1785393100,False,False,2026-07-30 06:31:40
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,133,0,4,23,0,1,0,1,1785391735,False,False,2026-07-30 06:08:55
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,134,0,53,17,0,1,0,1,1785389904,False,False,2026-07-30 05:38:24
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,135,0,10,31,0,1,0,1,1785391257,False,False,2026-07-30 06:00:57
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,136,0,2,13,0,1,0,1,1785392860,False,False,2026-07-30 06:27:40
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,137,0,12,3,0,1,0,1,1785395522,False,False,2026-07-30 07:12:02
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,138,0,2,21,0,1,0,1,1785391791,False,False,2026-07-30 06:09:51
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,139,0,16,11,0,1,0,1,1785392871,False,False,2026-07-30 06:27:51
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,140,0,15,12,0,1,0,1,1785392533,False,False,2026-07-30 06:22:13
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,141,0,74,0,0,1,0,1,1785389593,False,False,2026-07-30 05:33:13
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,142,0,13,10,0,1,0,1,1785392537,False,False,2026-07-30 06:22:17
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,143,0,18,9,0,1,0,1,1785390633,False,False,2026-07-30 05:50:33
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,144,0,4,19,0,1,0,1,1785392957,False,False,2026-07-30 06:29:17
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,145,0,11,20,0,1,0,1,1785390657,False,False,2026-07-30 05:50:57
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,146,0,1,28,0,1,0,1,1785392300,False,False,2026-07-30 06:18:20
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,147,0,2,17,0,1,0,1,1785388745,False,False,2026-07-30 05:19:05
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,148,0,1,26,0,1,0,1,1785388588,False,False,2026-07-30 05:16:28
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,149,0,4,23,0,1,0,1,1785385498,False,False,2026-07-30 04:24:58
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,150,0,0,23,0,1,0,1,1785372781,False,False,2026-07-30 00:53:01
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,151,0,0,27,0,1,0,1,1785375002,False,False,2026-07-30 01:30:02
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,152,0,39,35,0,1,0,1,1785390352,False,False,2026-07-30 05:45:52
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,153,0,7,16,0,1,0,1,1785387374,False,False,2026-07-30 04:56:14
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,154,0,0,27,0,1,0,1,1785384432,False,False,2026-07-30 04:07:12
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,155,0,0,27,0,1,0,1,1785390893,False,False,2026-07-30 05:54:53
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,156,0,2,33,0,1,0,1,1785388798,False,False,2026-07-30 05:19:58
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,157,0,1,18,0,1,0,1,1785389451,False,False,2026-07-30 05:30:51
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,158,0,0,23,0,1,0,1,1785380571,False,False,2026-07-30 03:02:51
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,159,0,1,26,0,1,0,1,1785392363,False,False,2026-07-30 06:19:23
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,160,0,1,34,0,1,0,1,1785385012,False,False,2026-07-30 04:16:52
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,161,0,0,27,0,1,0,1,1785390935,False,False,2026-07-30 05:55:35
ecobici,ecobici_gbfs_station_status,2026-07-30T07:13:38Z,2026-07-30,20260730T071337Z,162,0,0,23,0,1,0,1,1785391659,False,False,2026-07-30 06:07:39
