_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,38,2,2,19,0,1,1,1,1785175455,False,False,2026-07-27 18:04:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,39,2,1,16,0,1,1,1,1785174670,False,False,2026-07-27 17:51:10
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,40,1,2,28,0,1,1,1,1785175667,False,False,2026-07-27 18:07:47
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,41,3,0,20,0,1,1,1,1785175635,False,False,2026-07-27 18:07:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,42,10,2,7,0,1,1,1,1785175155,False,False,2026-07-27 17:59:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,43,6,0,13,0,1,1,1,1785174768,False,False,2026-07-27 17:52:48
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,44,11,6,30,0,1,1,1,1785175609,False,False,2026-07-27 18:06:49
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,45,14,2,10,0,1,1,1,1785174543,False,False,2026-07-27 17:49:03
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,46,8,4,19,0,1,1,1,1785175596,False,False,2026-07-27 18:06:36
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,47,21,0,2,0,1,1,1,1785174571,False,False,2026-07-27 17:49:31
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,48,0,0,23,0,1,1,1,1785173856,False,False,2026-07-27 17:37:36
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,49,2,2,55,0,1,1,1,1785175593,False,False,2026-07-27 18:06:33
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,50,3,1,15,0,1,1,1,1785175663,False,False,2026-07-27 18:07:43
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,51,2,2,23,0,1,1,1,1785174680,False,False,2026-07-27 17:51:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,52,7,1,27,0,1,1,1,1785175439,False,False,2026-07-27 18:03:59
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,53,1,0,22,0,1,1,1,1785175109,False,False,2026-07-27 17:58:29
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,55,0,0,23,0,1,1,1,1785174850,False,False,2026-07-27 17:54:10
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,56,5,1,29,0,1,1,1,1785175546,False,False,2026-07-27 18:05:46
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,57,0,2,21,0,1,1,1,1785172091,False,False,2026-07-27 17:08:11
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,58,15,0,15,0,1,1,1,1785175116,False,False,2026-07-27 17:58:36
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,59,11,0,16,0,1,1,1,1785173077,False,False,2026-07-27 17:24:37
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,60,7,0,20,0,1,1,1,1785174246,False,False,2026-07-27 17:44:06
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,61,2,0,33,0,1,1,1,1785175159,False,False,2026-07-27 17:59:19
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,62,17,2,15,1,1,1,1,1785172710,False,False,2026-07-27 17:18:30
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,63,1,2,16,0,1,1,1,1785175463,False,False,2026-07-27 18:04:23
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,64,30,1,0,0,1,1,1,1785174172,False,False,2026-07-27 17:42:52
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,65,4,1,26,0,1,1,1,1785175420,False,False,2026-07-27 18:03:40
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,66,9,6,12,0,1,1,1,1785175635,False,False,2026-07-27 18:07:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,67,4,0,19,0,1,1,1,1785175659,False,False,2026-07-27 18:07:39
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,68,9,2,12,0,1,1,1,1785175176,False,False,2026-07-27 17:59:36
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,69,12,0,23,0,1,1,1,1785172848,False,False,2026-07-27 17:20:48
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,70,0,2,17,0,1,1,1,1785172853,False,False,2026-07-27 17:20:53
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,71,7,2,26,0,1,1,1,1785175100,False,False,2026-07-27 17:58:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,72,11,3,17,0,1,1,1,1785175660,False,False,2026-07-27 18:07:40
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,73,4,1,18,0,1,1,1,1785175549,False,False,2026-07-27 18:05:49
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,74,0,1,14,0,1,1,1,1785174674,False,False,2026-07-27 17:51:14
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,75,1,1,17,0,1,1,1,1785174741,False,False,2026-07-27 17:52:21
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,76,18,0,9,0,1,1,1,1785174294,False,False,2026-07-27 17:44:54
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,77,2,2,27,0,1,1,1,1785175722,False,False,2026-07-27 18:08:42
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,78,7,4,12,0,1,1,1,1785175168,False,False,2026-07-27 17:59:28
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,79,3,4,28,0,1,1,1,1785175443,False,False,2026-07-27 18:04:03
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,80,11,5,7,0,1,1,1,1785175573,False,False,2026-07-27 18:06:13
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,81,0,2,17,0,1,1,1,1785175640,False,False,2026-07-27 18:07:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,82,7,2,18,0,1,1,1,1785175699,False,False,2026-07-27 18:08:19
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,83,3,4,28,0,1,1,1,1785175739,False,False,2026-07-27 18:08:59
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,84,5,0,30,0,1,1,1,1785175709,False,False,2026-07-27 18:08:29
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,85,3,4,8,0,1,1,1,1785175103,False,False,2026-07-27 17:58:23
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,86,1,4,22,0,1,1,1,1785175081,False,False,2026-07-27 17:58:01
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,87,2,3,26,0,1,1,1,1785175693,False,False,2026-07-27 18:08:13
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,88,12,4,7,0,1,1,1,1785175705,False,False,2026-07-27 18:08:25
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,89,4,3,32,0,1,1,1,1785175540,False,False,2026-07-27 18:05:40
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,90,5,4,18,0,1,1,1,1785174767,False,False,2026-07-27 17:52:47
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,91,3,2,18,0,1,1,1,1785175468,False,False,2026-07-27 18:04:28
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,92,3,6,6,0,1,1,1,1785175543,False,False,2026-07-27 18:05:43
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,93,16,3,20,0,1,1,1,1785175595,False,False,2026-07-27 18:06:35
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,94,16,0,11,0,1,1,1,1785175749,False,False,2026-07-27 18:09:09
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,95,9,6,24,0,1,1,1,1785175309,False,False,2026-07-27 18:01:49
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,96,23,2,14,0,1,1,1,1785175274,False,False,2026-07-27 18:01:14
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,97,2,2,41,0,1,1,1,1785175478,False,False,2026-07-27 18:04:38
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,98,0,2,33,0,1,1,1,1785175680,False,False,2026-07-27 18:08:00
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,99,5,1,16,1,1,1,1,1785175528,False,False,2026-07-27 18:05:28
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,100,1,2,20,0,1,1,1,1785173617,False,False,2026-07-27 17:33:37
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,101,1,2,12,0,1,1,1,1785175428,False,False,2026-07-27 18:03:48
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,102,2,0,24,1,1,1,1,1785175423,False,False,2026-07-27 18:03:43
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,103,5,1,21,0,1,1,1,1785174816,False,False,2026-07-27 17:53:36
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,104,9,3,47,0,1,1,1,1785175620,False,False,2026-07-27 18:07:00
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,105,6,0,25,0,1,1,1,1785174860,False,False,2026-07-27 17:54:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,106,13,4,18,0,1,1,1,1785175552,False,False,2026-07-27 18:05:52
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,107,4,0,31,0,1,1,1,1785175528,False,False,2026-07-27 18:05:28
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,108,7,1,27,0,1,1,1,1785175430,False,False,2026-07-27 18:03:50
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,109,3,4,12,0,1,1,1,1785175184,False,False,2026-07-27 17:59:44
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,110,2,1,20,0,1,1,1,1785175202,False,False,2026-07-27 18:00:02
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,111,2,3,14,0,1,1,1,1785175485,False,False,2026-07-27 18:04:45
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,112,7,0,8,0,1,1,1,1785175617,False,False,2026-07-27 18:06:57
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,113,8,2,21,0,1,1,1,1785174993,False,False,2026-07-27 17:56:33
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,114,2,0,29,0,1,1,1,1785174349,False,False,2026-07-27 17:45:49
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,115,11,3,1,0,1,1,1,1785175635,False,False,2026-07-27 18:07:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,116,0,2,25,0,1,1,1,1785175207,False,False,2026-07-27 18:00:07
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,117,0,0,27,0,1,1,1,1785174420,False,False,2026-07-27 17:47:00
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,119,23,1,7,0,1,1,1,1785175331,False,False,2026-07-27 18:02:11
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,120,27,0,0,0,1,1,1,1785173299,False,False,2026-07-27 17:28:19
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,121,12,3,8,0,1,1,1,1785175753,False,False,2026-07-27 18:09:13
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,122,19,0,12,0,1,1,1,1785175429,False,False,2026-07-27 18:03:49
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,123,9,0,14,0,1,1,1,1785175614,False,False,2026-07-27 18:06:54
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,124,30,1,12,0,1,1,1,1785175701,False,False,2026-07-27 18:08:21
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,125,2,0,27,0,1,1,1,1785174754,False,False,2026-07-27 17:52:34
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,126,5,3,19,0,1,1,1,1785175372,False,False,2026-07-27 18:02:52
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,127,3,1,29,0,1,1,1,1785174994,False,False,2026-07-27 17:56:34
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,128,0,3,68,0,1,1,1,1785169225,False,False,2026-07-27 16:20:25
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,129,1,2,32,0,1,1,1,1785175198,False,False,2026-07-27 17:59:58
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,130,2,3,64,0,1,1,1,1785172383,False,False,2026-07-27 17:13:03
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,131,19,2,2,0,1,1,1,1785175662,False,False,2026-07-27 18:07:42
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,132,5,6,20,0,1,1,1,1785175515,False,False,2026-07-27 18:05:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,133,8,3,16,0,1,1,1,1785175747,False,False,2026-07-27 18:09:07
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,134,14,5,51,0,1,1,1,1785175633,False,False,2026-07-27 18:07:13
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,135,5,1,35,0,1,1,1,1785175542,False,False,2026-07-27 18:05:42
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,136,1,0,14,0,1,1,1,1785175724,False,False,2026-07-27 18:08:44
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,137,8,1,6,0,1,1,1,1785175493,False,False,2026-07-27 18:04:53
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,138,11,3,9,0,1,1,1,1785175665,False,False,2026-07-27 18:07:45
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,139,5,0,22,0,1,1,1,1785170698,False,False,2026-07-27 16:44:58
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,140,0,1,26,0,1,1,1,1785173359,False,False,2026-07-27 17:29:19
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,141,2,9,63,0,1,1,1,1785175734,False,False,2026-07-27 18:08:54
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,142,17,0,6,0,1,1,1,1785175540,False,False,2026-07-27 18:05:40
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,143,1,1,25,0,1,1,1,1785175361,False,False,2026-07-27 18:02:41
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,144,7,1,15,0,1,1,1,1785175643,False,False,2026-07-27 18:07:23
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,145,10,1,20,0,1,1,1,1785173734,False,False,2026-07-27 17:35:34
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,146,10,2,17,0,1,1,1,1785175485,False,False,2026-07-27 18:04:45
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,147,0,6,13,0,1,1,1,1785175684,False,False,2026-07-27 18:08:04
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,148,14,2,11,0,1,1,1,1785172240,False,False,2026-07-27 17:10:40
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,149,14,0,13,0,1,1,1,1785175601,False,False,2026-07-27 18:06:41
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,150,23,0,0,0,1,1,1,1785173649,False,False,2026-07-27 17:34:09
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,151,17,0,10,0,1,1,1,1785175520,False,False,2026-07-27 18:05:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,152,1,5,68,0,1,1,1,1785175532,False,False,2026-07-27 18:05:32
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,153,23,0,0,0,1,1,1,1785174229,False,False,2026-07-27 17:43:49
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,154,15,2,10,0,1,1,1,1785175755,False,False,2026-07-27 18:09:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,155,4,2,21,0,1,1,1,1785174873,False,False,2026-07-27 17:54:33
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,156,8,1,26,0,1,1,1,1785175520,False,False,2026-07-27 18:05:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,157,1,2,16,0,1,1,1,1785175760,False,False,2026-07-27 18:09:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,158,15,0,8,0,1,1,1,1785175109,False,False,2026-07-27 17:58:29
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,159,19,1,7,0,1,1,1,1785172856,False,False,2026-07-27 17:20:56
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,160,26,0,9,0,1,1,1,1785174998,False,False,2026-07-27 17:56:38
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,161,18,0,9,0,1,1,1,1785175718,False,False,2026-07-27 18:08:38
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,162,21,1,1,0,1,1,1,1785175604,False,False,2026-07-27 18:06:44
