_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,26,6,0,13,0,1,1,1,1789073985,False,False,2026-09-10 20:59:45
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,27,16,0,5,0,1,1,1,1789074360,False,False,2026-09-10 21:06:00
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,28,7,2,2,0,1,1,1,1789074326,False,False,2026-09-10 21:05:26
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,29,2,1,28,0,1,1,1,1789073806,False,False,2026-09-10 20:56:46
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,30,0,0,19,0,1,1,1,1789074053,False,False,2026-09-10 21:00:53
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,31,1,2,12,0,1,1,1,1789074537,False,False,2026-09-10 21:08:57
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,32,8,1,10,0,1,1,1,1789074217,False,False,2026-09-10 21:03:37
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,33,0,0,27,0,1,1,1,1789071581,False,False,2026-09-10 20:19:41
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,34,0,2,17,0,1,1,1,1789073555,False,False,2026-09-10 20:52:35
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,35,2,3,26,0,1,1,1,1789074490,False,False,2026-09-10 21:08:10
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,36,5,0,14,0,1,1,1,1789073699,False,False,2026-09-10 20:54:59
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,37,1,2,28,0,1,1,1,1789074165,False,False,2026-09-10 21:02:45
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,38,0,0,23,0,1,1,1,1789074498,False,False,2026-09-10 21:08:18
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,39,1,0,18,0,1,1,1,1789073371,False,False,2026-09-10 20:49:31
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,40,3,0,28,0,1,1,1,1789074053,False,False,2026-09-10 21:00:53
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,41,6,0,17,0,1,1,1,1789074421,False,False,2026-09-10 21:07:01
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,42,0,0,19,0,1,1,1,1789073399,False,False,2026-09-10 20:49:59
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,43,0,0,19,0,1,1,1,1789069984,False,False,2026-09-10 19:53:04
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,44,4,0,43,0,1,1,1,1789074549,False,False,2026-09-10 21:09:09
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,45,21,0,5,0,1,1,1,1789074491,False,False,2026-09-10 21:08:11
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,46,15,0,16,0,1,1,1,1789074369,False,False,2026-09-10 21:06:09
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,47,15,1,7,0,1,1,1,1789074429,False,False,2026-09-10 21:07:09
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,48,0,0,23,0,1,1,1,1789072161,False,False,2026-09-10 20:29:21
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,49,2,0,57,0,1,1,1,1789074243,False,False,2026-09-10 21:04:03
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,50,3,0,16,0,1,1,1,1789074183,False,False,2026-09-10 21:03:03
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,51,2,1,24,0,1,1,1,1789074488,False,False,2026-09-10 21:08:08
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,52,7,0,28,0,1,1,1,1789074244,False,False,2026-09-10 21:04:04
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,53,3,2,18,0,1,1,1,1789074467,False,False,2026-09-10 21:07:47
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,55,3,1,19,0,1,1,1,1789074272,False,False,2026-09-10 21:04:32
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,56,6,0,29,0,1,1,1,1789074485,False,False,2026-09-10 21:08:05
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,57,0,0,23,0,1,1,1,1789073911,False,False,2026-09-10 20:58:31
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,58,18,1,11,0,1,1,1,1789074313,False,False,2026-09-10 21:05:13
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,59,4,0,23,0,1,1,1,1789074392,False,False,2026-09-10 21:06:32
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,60,13,1,13,0,1,1,1,1789073229,False,False,2026-09-10 20:47:09
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,61,1,1,33,0,1,1,1,1789074503,False,False,2026-09-10 21:08:23
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,62,14,0,20,1,1,1,1,1789073767,False,False,2026-09-10 20:56:07
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,63,5,0,14,0,1,1,1,1789074525,False,False,2026-09-10 21:08:45
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,64,15,1,15,0,1,1,1,1789074496,False,False,2026-09-10 21:08:16
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,65,7,0,24,0,1,1,1,1789074310,False,False,2026-09-10 21:05:10
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,66,7,1,19,0,1,1,1,1789074199,False,False,2026-09-10 21:03:19
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,67,5,0,18,0,1,1,1,1789074396,False,False,2026-09-10 21:06:36
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,68,8,0,15,0,1,1,1,1789074161,False,False,2026-09-10 21:02:41
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,69,14,0,21,0,1,1,1,1789074420,False,False,2026-09-10 21:07:00
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,70,5,1,13,0,1,1,1,1789073544,False,False,2026-09-10 20:52:24
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,71,4,0,31,0,1,1,1,1789074517,False,False,2026-09-10 21:08:37
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,72,3,1,27,0,1,1,1,1789074307,False,False,2026-09-10 21:05:07
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,73,2,0,21,0,1,1,1,1789073883,False,False,2026-09-10 20:58:03
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,74,7,0,8,0,1,1,1,1789073442,False,False,2026-09-10 20:50:42
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,75,0,0,19,0,1,1,1,1789072192,False,False,2026-09-10 20:29:52
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,76,25,1,1,0,1,1,1,1789074394,False,False,2026-09-10 21:06:34
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,77,6,0,25,0,1,1,1,1789074523,False,False,2026-09-10 21:08:43
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,78,2,1,20,0,1,1,1,1789073381,False,False,2026-09-10 20:49:41
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,79,3,3,29,0,1,1,1,1789074531,False,False,2026-09-10 21:08:51
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,80,17,2,4,0,1,1,1,1789074517,False,False,2026-09-10 21:08:37
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,81,4,0,15,0,1,1,1,1789074507,False,False,2026-09-10 21:08:27
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,82,6,2,19,0,1,1,1,1789074341,False,False,2026-09-10 21:05:41
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,83,14,4,17,0,1,1,1,1789074378,False,False,2026-09-10 21:06:18
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,84,14,2,19,0,1,1,1,1789074452,False,False,2026-09-10 21:07:32
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,85,5,1,9,0,1,1,1,1789074029,False,False,2026-09-10 21:00:29
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,86,1,2,24,0,1,1,1,1789074481,False,False,2026-09-10 21:08:01
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,87,4,1,26,0,1,1,1,1789074362,False,False,2026-09-10 21:06:02
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,88,17,0,6,0,1,1,1,1789073974,False,False,2026-09-10 20:59:34
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,89,4,2,33,0,1,1,1,1789074227,False,False,2026-09-10 21:03:47
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,90,22,0,5,0,1,1,1,1789074451,False,False,2026-09-10 21:07:31
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,91,0,1,22,0,1,0,1,1789074451,False,False,2026-09-10 21:07:31
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,92,2,0,13,0,1,1,1,1789074501,False,False,2026-09-10 21:08:21
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,93,8,2,29,0,1,1,1,1789074486,False,False,2026-09-10 21:08:06
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,94,1,2,24,0,1,1,1,1789074495,False,False,2026-09-10 21:08:15
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,95,7,1,31,0,1,1,1,1789074522,False,False,2026-09-10 21:08:42
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,96,25,1,13,0,1,1,1,1789074083,False,False,2026-09-10 21:01:23
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,97,9,2,34,0,1,1,1,1789074181,False,False,2026-09-10 21:03:01
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,98,2,2,31,0,1,1,1,1789074334,False,False,2026-09-10 21:05:34
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,99,6,0,17,0,1,1,1,1789074323,False,False,2026-09-10 21:05:23
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,100,0,0,23,0,1,1,1,1789074140,False,False,2026-09-10 21:02:20
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,101,5,0,10,0,1,1,1,1789074243,False,False,2026-09-10 21:04:03
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,102,3,0,23,1,1,1,1,1789074292,False,False,2026-09-10 21:04:52
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,103,4,0,23,0,1,1,1,1789074501,False,False,2026-09-10 21:08:21
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,104,23,0,36,0,1,1,1,1789074390,False,False,2026-09-10 21:06:30
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,105,4,0,27,0,1,1,1,1789074500,False,False,2026-09-10 21:08:20
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,106,15,1,19,0,1,1,1,1789074482,False,False,2026-09-10 21:08:02
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,107,3,0,32,0,1,1,1,1789074419,False,False,2026-09-10 21:06:59
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,108,11,1,23,0,1,1,1,1789073738,False,False,2026-09-10 20:55:38
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,109,8,3,8,0,1,1,1,1789074551,False,False,2026-09-10 21:09:11
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,110,1,1,21,0,1,1,1,1789074543,False,False,2026-09-10 21:09:03
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,111,6,0,13,0,1,1,1,1789073574,False,False,2026-09-10 20:52:54
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,112,6,0,9,0,1,1,1,1789074436,False,False,2026-09-10 21:07:16
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,113,0,3,28,0,1,1,1,1789073966,False,False,2026-09-10 20:59:26
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,114,10,1,20,0,1,1,1,1789074469,False,False,2026-09-10 21:07:49
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,115,9,0,6,0,1,1,1,1789074535,False,False,2026-09-10 21:08:55
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,116,1,2,24,0,1,1,1,1789074383,False,False,2026-09-10 21:06:23
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,117,3,0,24,0,1,1,1,1789072468,False,False,2026-09-10 20:34:28
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,119,7,0,24,0,1,1,1,1789073868,False,False,2026-09-10 20:57:48
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,120,26,1,0,0,1,1,1,1789074405,False,False,2026-09-10 21:06:45
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,121,7,1,15,0,1,1,1,1789074427,False,False,2026-09-10 21:07:07
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,122,3,1,27,0,1,1,1,1789074478,False,False,2026-09-10 21:07:58
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,123,22,0,1,0,1,1,1,1789074350,False,False,2026-09-10 21:05:50
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,124,25,3,15,0,1,1,1,1789074539,False,False,2026-09-10 21:08:59
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,125,13,0,16,0,1,1,1,1789074395,False,False,2026-09-10 21:06:35
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,126,1,1,25,0,1,1,1,1789074124,False,False,2026-09-10 21:02:04
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,127,5,1,27,0,1,1,1,1789074546,False,False,2026-09-10 21:09:06
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,128,0,0,71,0,1,1,1,1789072570,False,False,2026-09-10 20:36:10
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,129,9,0,26,0,1,1,1,1789074259,False,False,2026-09-10 21:04:19
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,130,2,1,66,0,1,1,1,1789074545,False,False,2026-09-10 21:09:05
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,131,12,0,11,0,1,1,1,1789074439,False,False,2026-09-10 21:07:19
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,132,4,1,26,0,1,1,1,1789073895,False,False,2026-09-10 20:58:15
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,133,7,1,19,0,1,1,1,1789074550,False,False,2026-09-10 21:09:10
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,134,0,2,68,0,1,1,1,1789074185,False,False,2026-09-10 21:03:05
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,135,7,3,31,0,1,1,1,1789074535,False,False,2026-09-10 21:08:55
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,136,11,0,4,0,1,1,1,1789074520,False,False,2026-09-10 21:08:40
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,137,0,2,13,0,1,1,1,1789074550,False,False,2026-09-10 21:09:10
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,138,4,1,18,0,1,1,1,1789074462,False,False,2026-09-10 21:07:42
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,139,1,0,26,0,1,1,1,1789074438,False,False,2026-09-10 21:07:18
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,140,2,1,24,0,1,1,1,1789074372,False,False,2026-09-10 21:06:12
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,141,26,1,47,0,1,1,1,1789074458,False,False,2026-09-10 21:07:38
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,142,16,3,4,0,1,1,1,1789074549,False,False,2026-09-10 21:09:09
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,143,6,1,20,0,1,1,1,1789074461,False,False,2026-09-10 21:07:41
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,144,5,2,16,0,1,1,1,1789074548,False,False,2026-09-10 21:09:08
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,145,5,1,25,0,1,1,1,1789074386,False,False,2026-09-10 21:06:26
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,146,6,1,22,0,1,1,1,1789074511,False,False,2026-09-10 21:08:31
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,147,16,1,2,0,1,1,1,1789074212,False,False,2026-09-10 21:03:32
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,148,17,0,10,0,1,1,1,1789071630,False,False,2026-09-10 20:20:30
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,149,27,0,0,0,1,1,1,1789074025,False,False,2026-09-10 21:00:25
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,150,23,0,0,0,1,1,1,1789071197,False,False,2026-09-10 20:13:17
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,151,26,0,1,0,1,1,1,1789074364,False,False,2026-09-10 21:06:04
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,152,3,4,67,0,1,1,1,1789074278,False,False,2026-09-10 21:04:38
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,153,20,0,3,0,1,1,1,1789074285,False,False,2026-09-10 21:04:45
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,154,26,0,1,0,1,1,1,1789074454,False,False,2026-09-10 21:07:34
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,155,26,1,0,0,1,1,1,1789074206,False,False,2026-09-10 21:03:26
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,156,34,1,0,0,1,1,1,1789073702,False,False,2026-09-10 20:55:02
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,157,11,0,8,0,1,1,1,1789073939,False,False,2026-09-10 20:58:59
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,158,20,0,3,0,1,1,1,1789074066,False,False,2026-09-10 21:01:06
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,159,27,0,0,0,1,1,1,1789073462,False,False,2026-09-10 20:51:02
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,160,17,1,17,0,1,1,1,1789073980,False,False,2026-09-10 20:59:40
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,161,16,0,11,0,1,1,1,1789074103,False,False,2026-09-10 21:01:43
ecobici,ecobici_gbfs_station_status,2026-09-10T21:09:15Z,2026-09-10,20260910T210913Z,162,22,1,0,0,1,1,1,1789073625,False,False,2026-09-10 20:53:45
