_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,20,8,0,26,0,1,1,1,1786663210,False,False,2026-08-13 23:20:10
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,21,0,0,23,0,1,1,1,1786661858,False,False,2026-08-13 22:57:38
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,22,0,2,21,0,1,1,1,1786660931,False,False,2026-08-13 22:42:11
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,23,3,3,29,0,1,1,1,1786663077,False,False,2026-08-13 23:17:57
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,24,6,1,28,0,1,1,1,1786663166,False,False,2026-08-13 23:19:26
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,25,2,0,21,0,1,1,1,1786662787,False,False,2026-08-13 23:13:07
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,26,0,0,19,0,1,1,1,1786663267,False,False,2026-08-13 23:21:07
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,27,8,0,13,0,1,1,1,1786663073,False,False,2026-08-13 23:17:53
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,28,2,2,7,0,1,1,1,1786662905,False,False,2026-08-13 23:15:05
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,29,0,0,31,0,1,1,1,1786661502,False,False,2026-08-13 22:51:42
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,30,1,1,17,0,1,1,1,1786663119,False,False,2026-08-13 23:18:39
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,31,2,0,13,0,1,1,1,1786663216,False,False,2026-08-13 23:20:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,32,5,1,13,0,1,1,1,1786663180,False,False,2026-08-13 23:19:40
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,33,0,0,27,0,1,1,1,1786647275,False,False,2026-08-13 18:54:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,34,0,0,19,0,1,1,1,1786658679,False,False,2026-08-13 22:04:39
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,35,1,0,30,0,1,1,1,1786662875,False,False,2026-08-13 23:14:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,36,5,0,14,0,1,1,1,1786662606,False,False,2026-08-13 23:10:06
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,37,1,0,30,0,1,1,1,1786663222,False,False,2026-08-13 23:20:22
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,38,3,0,20,0,1,1,1,1786662555,False,False,2026-08-13 23:09:15
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,39,9,0,10,0,1,1,1,1786662860,False,False,2026-08-13 23:14:20
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,40,1,1,29,0,1,1,1,1786663237,False,False,2026-08-13 23:20:37
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,41,0,0,23,0,1,1,1,1786659283,False,False,2026-08-13 22:14:43
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,42,0,1,18,0,1,1,1,1786662837,False,False,2026-08-13 23:13:57
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,43,1,0,18,0,1,1,1,1786661755,False,False,2026-08-13 22:55:55
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,44,1,0,46,0,1,1,1,1786663210,False,False,2026-08-13 23:20:10
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,45,18,5,3,0,1,1,1,1786663044,False,False,2026-08-13 23:17:24
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,46,1,1,29,0,1,1,1,1786663035,False,False,2026-08-13 23:17:15
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,47,6,2,15,0,1,1,1,1786663241,False,False,2026-08-13 23:20:41
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,48,2,1,20,0,1,1,1,1786663294,False,False,2026-08-13 23:21:34
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,49,2,2,55,0,1,1,1,1786662526,False,False,2026-08-13 23:08:46
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,50,3,1,15,0,1,1,1,1786663123,False,False,2026-08-13 23:18:43
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,51,3,0,24,0,1,1,1,1786663293,False,False,2026-08-13 23:21:33
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,52,8,3,24,0,1,1,1,1786663158,False,False,2026-08-13 23:19:18
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,53,1,0,22,0,1,1,1,1786663268,False,False,2026-08-13 23:21:08
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,55,3,0,20,0,1,1,1,1786663173,False,False,2026-08-13 23:19:33
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,56,6,0,29,0,1,1,1,1786662674,False,False,2026-08-13 23:11:14
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,57,0,0,23,0,1,1,1,1786662840,False,False,2026-08-13 23:14:00
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,58,2,2,26,0,1,1,1,1786663165,False,False,2026-08-13 23:19:25
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,59,8,0,19,0,1,1,1,1786663107,False,False,2026-08-13 23:18:27
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,60,1,1,25,0,1,1,1,1786663173,False,False,2026-08-13 23:19:33
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,61,1,1,33,0,1,1,1,1786663099,False,False,2026-08-13 23:18:19
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,62,5,0,29,1,1,1,1,1786662982,False,False,2026-08-13 23:16:22
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,63,0,0,19,0,1,1,1,1786662961,False,False,2026-08-13 23:16:01
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,64,3,3,25,0,1,1,1,1786663236,False,False,2026-08-13 23:20:36
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,65,2,0,29,0,1,1,1,1786663126,False,False,2026-08-13 23:18:46
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,66,3,0,24,0,1,1,1,1786663101,False,False,2026-08-13 23:18:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,67,1,1,21,0,1,1,1,1786662314,False,False,2026-08-13 23:05:14
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,68,2,2,19,0,1,1,1,1786663019,False,False,2026-08-13 23:16:59
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,69,13,3,19,0,1,1,1,1786661650,False,False,2026-08-13 22:54:10
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,70,0,0,19,0,1,1,1,1786662487,False,False,2026-08-13 23:08:07
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,71,18,0,17,0,1,1,1,1786663216,False,False,2026-08-13 23:20:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,72,4,1,26,0,1,1,1,1786663297,False,False,2026-08-13 23:21:37
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,73,2,1,20,0,1,1,1,1786663060,False,False,2026-08-13 23:17:40
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,74,0,1,14,0,1,1,1,1786662716,False,False,2026-08-13 23:11:56
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,75,1,0,18,0,1,1,1,1786661602,False,False,2026-08-13 22:53:22
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,76,5,1,21,0,1,1,1,1786663277,False,False,2026-08-13 23:21:17
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,77,4,1,26,0,1,1,1,1786663291,False,False,2026-08-13 23:21:31
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,78,6,0,17,0,1,1,1,1786663101,False,False,2026-08-13 23:18:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,79,15,2,18,0,1,1,1,1786663081,False,False,2026-08-13 23:18:01
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,80,17,1,5,0,1,1,1,1786663196,False,False,2026-08-13 23:19:56
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,81,3,3,13,0,1,1,1,1786663296,False,False,2026-08-13 23:21:36
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,82,9,5,13,0,1,1,1,1786663295,False,False,2026-08-13 23:21:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,83,31,2,2,0,1,1,1,1786663048,False,False,2026-08-13 23:17:28
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,84,6,1,28,0,1,1,1,1786662995,False,False,2026-08-13 23:16:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,85,6,1,8,0,1,1,1,1786662994,False,False,2026-08-13 23:16:34
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,86,1,1,25,0,1,1,1,1786662961,False,False,2026-08-13 23:16:01
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,87,1,0,30,0,1,1,1,1786662694,False,False,2026-08-13 23:11:34
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,88,7,1,15,0,1,1,1,1786663297,False,False,2026-08-13 23:21:37
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,89,2,5,32,0,1,1,1,1786663202,False,False,2026-08-13 23:20:02
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,90,2,2,23,0,1,1,1,1786663251,False,False,2026-08-13 23:20:51
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,91,19,0,4,0,1,1,1,1786662955,False,False,2026-08-13 23:15:55
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,92,2,2,11,0,1,1,1,1786663284,False,False,2026-08-13 23:21:24
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,93,30,7,2,0,1,1,1,1786663266,False,False,2026-08-13 23:21:06
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,94,17,1,9,0,1,1,1,1786663214,False,False,2026-08-13 23:20:14
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,95,3,3,34,0,1,1,1,1786663294,False,False,2026-08-13 23:21:34
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,96,12,1,26,0,1,1,1,1786663112,False,False,2026-08-13 23:18:32
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,97,2,2,41,0,1,1,1,1786663237,False,False,2026-08-13 23:20:37
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,98,9,0,26,0,1,1,1,1786663075,False,False,2026-08-13 23:17:55
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,99,1,2,19,1,1,1,1,1786663287,False,False,2026-08-13 23:21:27
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,100,5,0,18,0,1,1,1,1786663062,False,False,2026-08-13 23:17:42
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,101,1,0,14,0,1,1,1,1786663045,False,False,2026-08-13 23:17:25
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,102,0,0,26,1,1,1,1,1786663050,False,False,2026-08-13 23:17:30
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,103,6,2,19,0,1,1,1,1786663186,False,False,2026-08-13 23:19:46
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,104,12,3,44,0,1,1,1,1786663170,False,False,2026-08-13 23:19:30
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,105,2,1,28,0,1,1,1,1786661810,False,False,2026-08-13 22:56:50
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,106,7,4,24,0,1,1,1,1786663272,False,False,2026-08-13 23:21:12
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,107,16,1,18,0,1,1,1,1786663236,False,False,2026-08-13 23:20:36
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,108,8,1,26,0,1,1,1,1786662721,False,False,2026-08-13 23:12:01
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,109,8,0,11,0,1,1,1,1786662076,False,False,2026-08-13 23:01:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,110,1,3,19,0,1,1,1,1786663229,False,False,2026-08-13 23:20:29
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,111,3,2,14,0,1,1,1,1786663270,False,False,2026-08-13 23:21:10
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,112,13,1,1,0,1,1,1,1786663254,False,False,2026-08-13 23:20:54
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,113,4,0,27,0,1,1,1,1786663151,False,False,2026-08-13 23:19:11
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,114,14,2,15,0,1,1,1,1786663165,False,False,2026-08-13 23:19:25
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,115,9,2,4,0,1,1,1,1786663146,False,False,2026-08-13 23:19:06
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,116,3,2,22,0,1,1,1,1786663122,False,False,2026-08-13 23:18:42
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,117,4,1,22,0,1,1,1,1786663165,False,False,2026-08-13 23:19:25
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,119,23,1,7,0,1,1,1,1786663275,False,False,2026-08-13 23:21:15
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,120,15,2,10,0,1,1,1,1786663239,False,False,2026-08-13 23:20:39
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,121,17,1,5,0,1,1,1,1786663278,False,False,2026-08-13 23:21:18
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,122,21,3,7,0,1,1,1,1786663272,False,False,2026-08-13 23:21:12
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,123,15,0,8,0,1,1,1,1786663221,False,False,2026-08-13 23:20:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,124,1,2,40,0,1,1,1,1786663286,False,False,2026-08-13 23:21:26
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,125,6,0,23,0,1,1,1,1786663053,False,False,2026-08-13 23:17:33
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,126,12,2,13,0,1,1,1,1786663293,False,False,2026-08-13 23:21:33
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,127,7,0,26,0,1,1,1,1786663171,False,False,2026-08-13 23:19:31
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,128,0,1,70,0,1,1,1,1786663256,False,False,2026-08-13 23:20:56
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,129,2,1,32,0,1,1,1,1786663290,False,False,2026-08-13 23:21:30
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,130,9,0,60,0,1,1,1,1786662414,False,False,2026-08-13 23:06:54
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,131,14,0,9,0,1,1,1,1786663263,False,False,2026-08-13 23:21:03
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,132,5,0,26,0,1,1,1,1786663232,False,False,2026-08-13 23:20:32
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,133,15,1,11,0,1,1,1,1786663050,False,False,2026-08-13 23:17:30
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,134,0,1,69,0,1,1,1,1786663069,False,False,2026-08-13 23:17:49
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,135,6,2,33,0,1,1,1,1786663284,False,False,2026-08-13 23:21:24
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,136,2,1,12,0,1,1,1,1786663235,False,False,2026-08-13 23:20:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,137,1,5,9,0,1,1,1,1786663066,False,False,2026-08-13 23:17:46
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,138,9,1,13,0,1,1,1,1786663171,False,False,2026-08-13 23:19:31
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,139,6,2,19,0,1,1,1,1786662948,False,False,2026-08-13 23:15:48
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,140,6,1,20,0,1,1,1,1786662851,False,False,2026-08-13 23:14:11
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,141,19,6,49,0,1,1,1,1786663294,False,False,2026-08-13 23:21:34
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,142,0,1,22,0,1,1,1,1786662965,False,False,2026-08-13 23:16:05
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,143,4,0,23,0,1,1,1,1786663067,False,False,2026-08-13 23:17:47
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,144,7,2,14,0,1,1,1,1786663218,False,False,2026-08-13 23:20:18
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,145,15,1,15,0,1,1,1,1786663287,False,False,2026-08-13 23:21:27
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,146,10,0,19,0,1,1,1,1786663025,False,False,2026-08-13 23:17:05
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,147,3,1,15,0,1,1,1,1786663269,False,False,2026-08-13 23:21:09
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,148,0,0,27,0,1,1,1,1786663276,False,False,2026-08-13 23:21:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,149,9,4,14,0,1,1,1,1786663159,False,False,2026-08-13 23:19:19
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,150,0,0,23,0,1,1,1,1786663122,False,False,2026-08-13 23:18:42
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,151,7,4,16,0,1,1,1,1786663253,False,False,2026-08-13 23:20:53
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,152,10,4,60,0,1,1,1,1786663248,False,False,2026-08-13 23:20:48
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,153,8,0,15,0,1,1,1,1786663295,False,False,2026-08-13 23:21:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,154,18,0,9,0,1,1,1,1786663062,False,False,2026-08-13 23:17:42
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,155,25,1,1,0,1,1,1,1786662714,False,False,2026-08-13 23:11:54
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,156,13,3,19,0,1,1,1,1786663142,False,False,2026-08-13 23:19:02
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,157,5,0,14,0,1,1,1,1786663187,False,False,2026-08-13 23:19:47
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,158,3,1,19,0,1,1,1,1786662906,False,False,2026-08-13 23:15:06
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,159,9,0,18,0,1,1,1,1786663092,False,False,2026-08-13 23:18:12
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,160,0,0,35,0,1,1,1,1786662010,False,False,2026-08-13 23:00:10
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,161,0,4,23,0,1,1,1,1786663287,False,False,2026-08-13 23:21:27
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,162,15,1,7,0,1,1,1,1786663163,False,False,2026-08-13 23:19:23
