_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,18,2,0,33,0,1,1,1,1786159884,False,False,2026-08-08 03:31:24
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,19,4,1,14,0,1,1,1,1786159520,False,False,2026-08-08 03:25:20
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,20,3,0,31,0,1,1,1,1786159701,False,False,2026-08-08 03:28:21
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,21,5,0,18,0,1,1,1,1786160100,False,False,2026-08-08 03:35:00
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,22,4,0,19,0,1,1,1,1786152770,False,False,2026-08-08 01:32:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,23,6,0,29,0,1,1,1,1786159345,False,False,2026-08-08 03:22:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,24,5,1,29,0,1,1,1,1786160895,False,False,2026-08-08 03:48:15
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,25,2,0,21,0,1,1,1,1786151291,False,False,2026-08-08 01:08:11
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,26,4,0,15,0,1,1,1,1786150716,False,False,2026-08-08 00:58:36
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,27,21,0,0,0,1,1,1,1786159001,False,False,2026-08-08 03:16:41
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,28,5,0,6,0,1,1,1,1786160776,False,False,2026-08-08 03:46:16
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,29,2,0,29,0,1,1,1,1786155527,False,False,2026-08-08 02:18:47
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,30,6,0,13,0,1,1,1,1786159310,False,False,2026-08-08 03:21:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,31,6,0,9,0,1,1,1,1786160982,False,False,2026-08-08 03:49:42
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,32,12,1,6,0,1,1,1,1786160118,False,False,2026-08-08 03:35:18
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,33,1,0,26,0,1,1,1,1786159312,False,False,2026-08-08 03:21:52
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,34,2,0,17,0,1,1,1,1786149251,False,False,2026-08-08 00:34:11
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,35,5,0,26,0,1,1,1,1786159440,False,False,2026-08-08 03:24:00
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,36,0,0,19,0,1,1,1,1786160114,False,False,2026-08-08 03:35:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,37,1,0,30,0,1,1,1,1786159441,False,False,2026-08-08 03:24:01
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,38,7,0,16,0,1,1,1,1786157138,False,False,2026-08-08 02:45:38
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,39,6,0,13,0,1,1,1,1786147182,False,False,2026-08-07 23:59:42
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,40,7,0,24,0,1,1,1,1786159310,False,False,2026-08-08 03:21:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,41,2,0,21,0,1,1,1,1786147995,False,False,2026-08-08 00:13:15
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,42,10,0,9,0,1,1,1,1786158552,False,False,2026-08-08 03:09:12
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,43,0,0,19,0,1,1,1,1786150906,False,False,2026-08-08 01:01:46
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,44,46,0,1,0,1,1,1,1786159213,False,False,2026-08-08 03:20:13
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,45,17,1,8,0,1,1,1,1786153491,False,False,2026-08-08 01:44:51
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,46,12,0,19,0,1,1,1,1786159509,False,False,2026-08-08 03:25:09
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,47,8,0,15,0,1,1,1,1786154039,False,False,2026-08-08 01:53:59
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,48,1,0,22,0,1,1,1,1786159213,False,False,2026-08-08 03:20:13
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,49,2,1,56,0,1,1,1,1786159795,False,False,2026-08-08 03:29:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,50,12,0,7,0,1,1,1,1786159975,False,False,2026-08-08 03:32:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,51,2,2,23,0,1,1,1,1786160824,False,False,2026-08-08 03:47:04
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,52,9,0,26,0,1,1,1,1786160614,False,False,2026-08-08 03:43:34
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,53,3,0,20,0,1,1,1,1786153460,False,False,2026-08-08 01:44:20
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,55,13,0,10,0,1,1,1,1786160201,False,False,2026-08-08 03:36:41
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,56,8,0,27,0,1,1,1,1786155446,False,False,2026-08-08 02:17:26
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,57,3,0,20,0,1,1,1,1786159280,False,False,2026-08-08 03:21:20
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,58,16,0,14,0,1,1,1,1786158601,False,False,2026-08-08 03:10:01
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,59,7,0,20,0,1,1,1,1786152565,False,False,2026-08-08 01:29:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,60,6,0,21,0,1,1,1,1786160213,False,False,2026-08-08 03:36:53
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,61,6,0,29,0,1,1,1,1786153672,False,False,2026-08-08 01:47:52
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,62,15,0,19,1,1,1,1,1786155971,False,False,2026-08-08 02:26:11
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,63,2,0,17,0,1,1,1,1786157650,False,False,2026-08-08 02:54:10
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,64,6,0,25,0,1,1,1,1786151675,False,False,2026-08-08 01:14:35
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,65,0,0,31,0,1,1,1,1786159033,False,False,2026-08-08 03:17:13
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,66,8,1,18,0,1,1,1,1786159345,False,False,2026-08-08 03:22:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,67,1,0,22,0,1,1,1,1786159345,False,False,2026-08-08 03:22:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,68,3,0,20,0,1,1,1,1786158433,False,False,2026-08-08 03:07:13
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,69,16,0,19,0,1,1,1,1786154854,False,False,2026-08-08 02:07:34
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,70,3,0,16,0,1,1,1,1786159995,False,False,2026-08-08 03:33:15
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,71,10,1,24,0,1,1,1,1786151630,False,False,2026-08-08 01:13:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,72,1,0,30,0,1,1,1,1786158703,False,False,2026-08-08 03:11:43
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,73,5,0,18,0,1,1,1,1786152075,False,False,2026-08-08 01:21:15
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,74,5,0,10,0,1,1,1,1786159214,False,False,2026-08-08 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,75,0,0,19,0,1,1,1,1786155355,False,False,2026-08-08 02:15:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,76,13,0,14,0,1,1,1,1786159642,False,False,2026-08-08 03:27:22
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,77,1,0,30,0,1,1,1,1786157739,False,False,2026-08-08 02:55:39
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,78,7,1,15,0,1,1,1,1786160777,False,False,2026-08-08 03:46:17
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,79,31,0,4,0,1,1,1,1786159212,False,False,2026-08-08 03:20:12
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,80,11,0,12,0,1,1,1,1786156042,False,False,2026-08-08 02:27:22
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,81,18,1,0,0,1,1,1,1786159254,False,False,2026-08-08 03:20:54
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,82,19,1,7,0,1,1,1,1786159963,False,False,2026-08-08 03:32:43
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,83,28,1,6,0,1,1,1,1786160807,False,False,2026-08-08 03:46:47
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,84,7,0,28,0,1,1,1,1786157804,False,False,2026-08-08 02:56:44
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,85,6,0,9,0,1,1,1,1786156927,False,False,2026-08-08 02:42:07
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,86,16,0,11,0,1,1,1,1786158677,False,False,2026-08-08 03:11:17
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,87,8,0,23,0,1,1,1,1786158255,False,False,2026-08-08 03:04:15
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,88,14,0,9,0,1,1,1,1786155121,False,False,2026-08-08 02:12:01
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,89,4,0,35,0,1,1,1,1786156644,False,False,2026-08-08 02:37:24
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,90,3,0,24,0,1,1,1,1786160926,False,False,2026-08-08 03:48:46
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,91,19,0,4,0,1,1,1,1786157090,False,False,2026-08-08 02:44:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,92,10,0,5,0,1,1,1,1786159309,False,False,2026-08-08 03:21:49
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,93,23,0,16,0,1,1,1,1786159215,False,False,2026-08-08 03:20:15
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,94,26,0,1,0,1,1,1,1786160670,False,False,2026-08-08 03:44:30
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,95,8,0,31,0,1,1,1,1786159310,False,False,2026-08-08 03:21:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,96,3,0,36,0,1,1,1,1786160908,False,False,2026-08-08 03:48:28
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,97,10,0,35,0,1,1,1,1786158637,False,False,2026-08-08 03:10:37
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,98,0,0,35,0,1,1,1,1786160370,False,False,2026-08-08 03:39:30
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,99,11,1,10,1,1,1,1,1786160903,False,False,2026-08-08 03:48:23
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,100,6,0,17,0,1,1,1,1786153063,False,False,2026-08-08 01:37:43
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,101,12,0,3,0,1,1,1,1786153620,False,False,2026-08-08 01:47:00
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,102,2,0,24,1,1,1,1,1786160038,False,False,2026-08-08 03:33:58
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,103,6,0,21,0,1,1,1,1786152958,False,False,2026-08-08 01:35:58
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,104,23,0,36,0,1,1,1,1786159325,False,False,2026-08-08 03:22:05
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,105,1,0,30,0,1,1,1,1786157505,False,False,2026-08-08 02:51:45
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,106,15,0,20,0,1,1,1,1786160102,False,False,2026-08-08 03:35:02
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,107,13,0,22,0,1,1,1,1786155985,False,False,2026-08-08 02:26:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,108,13,0,22,0,1,1,1,1786159796,False,False,2026-08-08 03:29:56
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,109,9,0,10,0,1,1,1,1786159214,False,False,2026-08-08 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,110,18,0,5,0,1,1,1,1786159311,False,False,2026-08-08 03:21:51
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,111,16,0,3,0,1,1,1,1786160372,False,False,2026-08-08 03:39:32
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,112,2,0,13,0,1,1,1,1786159255,False,False,2026-08-08 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,113,28,0,3,0,1,1,1,1786155230,False,False,2026-08-08 02:13:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,114,23,0,8,0,1,1,1,1786160916,False,False,2026-08-08 03:48:36
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,115,13,0,2,0,1,1,1,1786158470,False,False,2026-08-08 03:07:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,116,16,0,11,0,1,1,1,1786160671,False,False,2026-08-08 03:44:31
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,117,4,0,23,0,1,1,1,1786157713,False,False,2026-08-08 02:55:13
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,119,4,0,27,0,1,1,1,1786160811,False,False,2026-08-08 03:46:51
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,120,24,1,2,0,1,1,1,1786160899,False,False,2026-08-08 03:48:19
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,121,22,0,1,0,1,1,1,1786159284,False,False,2026-08-08 03:21:24
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,122,10,0,21,0,1,1,1,1786159310,False,False,2026-08-08 03:21:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,123,6,0,17,0,1,1,1,1786159692,False,False,2026-08-08 03:28:12
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,124,3,0,39,1,1,1,1,1786160831,False,False,2026-08-08 03:47:11
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,125,4,0,25,0,1,1,1,1786153925,False,False,2026-08-08 01:52:05
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,126,7,1,19,0,1,1,1,1786160873,False,False,2026-08-08 03:47:53
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,127,5,0,28,0,1,1,1,1786153304,False,False,2026-08-08 01:41:44
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,128,5,0,66,0,1,1,1,1786153676,False,False,2026-08-08 01:47:56
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,129,11,0,24,0,1,1,1,1786159706,False,False,2026-08-08 03:28:26
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,130,11,0,58,0,1,1,1,1786159213,False,False,2026-08-08 03:20:13
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,131,1,0,22,0,1,1,1,1786159341,False,False,2026-08-08 03:22:21
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,132,10,0,21,0,1,1,1,1786159256,False,False,2026-08-08 03:20:56
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,133,9,1,17,0,1,1,1,1786160185,False,False,2026-08-08 03:36:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,134,14,1,55,0,1,1,1,1786160587,False,False,2026-08-08 03:43:07
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,135,36,1,4,0,1,1,1,1786160827,False,False,2026-08-08 03:47:07
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,136,7,1,7,0,1,1,1,1786160755,False,False,2026-08-08 03:45:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,137,5,0,10,0,1,1,1,1786160774,False,False,2026-08-08 03:46:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,138,8,0,15,0,1,1,1,1786159345,False,False,2026-08-08 03:22:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,139,4,0,23,0,1,1,1,1786160350,False,False,2026-08-08 03:39:10
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,140,7,0,20,0,1,1,1,1786160892,False,False,2026-08-08 03:48:12
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,141,22,1,51,0,1,1,1,1786160777,False,False,2026-08-08 03:46:17
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,142,9,0,14,0,1,1,1,1786157016,False,False,2026-08-08 02:43:36
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,143,16,0,11,0,1,1,1,1786160714,False,False,2026-08-08 03:45:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,144,13,0,10,0,1,1,1,1786160697,False,False,2026-08-08 03:44:57
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,145,5,0,26,0,1,1,1,1786160605,False,False,2026-08-08 03:43:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,146,8,0,21,0,1,1,1,1786160396,False,False,2026-08-08 03:39:56
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,147,14,1,4,0,1,1,1,1786160305,False,False,2026-08-08 03:38:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,148,3,0,24,0,1,1,1,1786158742,False,False,2026-08-08 03:12:22
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,149,11,0,16,0,1,1,1,1786157085,False,False,2026-08-08 02:44:45
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,150,16,0,7,0,1,1,1,1786157748,False,False,2026-08-08 02:55:48
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,151,8,0,19,0,1,1,1,1786160992,False,False,2026-08-08 03:49:52
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,152,15,1,58,0,1,1,1,1786159440,False,False,2026-08-08 03:24:00
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,153,10,0,13,0,1,1,1,1786160305,False,False,2026-08-08 03:38:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,154,0,0,27,0,1,1,1,1786151044,False,False,2026-08-08 01:04:04
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,155,10,0,17,0,1,1,1,1786159550,False,False,2026-08-08 03:25:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,156,10,1,24,0,1,1,1,1786160708,False,False,2026-08-08 03:45:08
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,157,12,0,7,0,1,1,1,1786159255,False,False,2026-08-08 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,158,12,0,11,0,1,1,1,1786159213,False,False,2026-08-08 03:20:13
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,159,23,0,4,0,1,1,1,1786160606,False,False,2026-08-08 03:43:26
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,160,4,0,31,0,1,1,1,1786156547,False,False,2026-08-08 02:35:47
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,161,3,0,24,0,1,1,1,1786159135,False,False,2026-08-08 03:18:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,162,20,0,3,0,1,1,1,1786151680,False,False,2026-08-08 01:14:40
