_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,35,5,3,23,0,1,1,1,1782275798,False,False,2026-06-24 04:36:38
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,36,2,1,16,0,1,1,1,1782276264,False,False,2026-06-24 04:44:24
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,37,0,3,28,0,1,1,1,1782276201,False,False,2026-06-24 04:43:21
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,38,2,1,20,0,1,1,1,1782276400,False,False,2026-06-24 04:46:40
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,39,2,1,16,0,1,1,1,1782276388,False,False,2026-06-24 04:46:28
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,40,3,0,28,0,1,1,1,1782276230,False,False,2026-06-24 04:43:50
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,41,5,0,18,0,1,1,1,1782275137,False,False,2026-06-24 04:25:37
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,42,1,3,15,0,1,1,1,1782276091,False,False,2026-06-24 04:41:31
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,43,0,0,19,0,1,1,1,1782274590,False,False,2026-06-24 04:16:30
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,44,0,7,40,0,1,1,1,1782275416,False,False,2026-06-24 04:30:16
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,45,1,6,19,0,1,1,1,1782275364,False,False,2026-06-24 04:29:24
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,46,1,3,27,0,1,1,1,1782275738,False,False,2026-06-24 04:35:38
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,47,0,0,23,0,1,1,1,1782273115,False,False,2026-06-24 03:51:55
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,48,1,0,22,0,1,1,1,1782273760,False,False,2026-06-24 04:02:40
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,49,5,2,52,0,1,1,1,1782275389,False,False,2026-06-24 04:29:49
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,50,8,0,11,0,1,1,1,1782274634,False,False,2026-06-24 04:17:14
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,51,0,2,25,0,1,1,1,1782275468,False,False,2026-06-24 04:31:08
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,52,1,3,31,0,1,1,1,1782275388,False,False,2026-06-24 04:29:48
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,53,0,2,21,0,1,1,1,1782273337,False,False,2026-06-24 03:55:37
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,55,8,3,12,0,1,1,1,1782275617,False,False,2026-06-24 04:33:37
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,56,1,2,32,0,1,1,1,1782273762,False,False,2026-06-24 04:02:42
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,57,0,2,21,0,1,1,1,1782275284,False,False,2026-06-24 04:28:04
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,58,2,2,26,0,1,1,1,1782275929,False,False,2026-06-24 04:38:49
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,59,0,1,26,0,1,1,1,1782271850,False,False,2026-06-24 03:30:50
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,60,0,3,24,0,1,1,1,1782273337,False,False,2026-06-24 03:55:37
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,61,0,0,35,0,1,1,1,1782276310,False,False,2026-06-24 04:45:10
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,62,0,2,32,1,1,1,1,1782275509,False,False,2026-06-24 04:31:49
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,63,6,0,13,0,1,1,1,1782274796,False,False,2026-06-24 04:19:56
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,64,5,2,24,0,1,1,1,1782275577,False,False,2026-06-24 04:32:57
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,65,7,1,23,0,1,1,1,1782274414,False,False,2026-06-24 04:13:34
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,66,2,0,25,0,1,1,1,1782276271,False,False,2026-06-24 04:44:31
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,67,1,0,22,0,1,1,1,1782274653,False,False,2026-06-24 04:17:33
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,68,0,0,23,0,1,1,1,1782275968,False,False,2026-06-24 04:39:28
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,69,0,1,34,0,1,1,1,1782273307,False,False,2026-06-24 03:55:07
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,70,2,0,17,0,1,1,1,1782275886,False,False,2026-06-24 04:38:06
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,71,2,4,29,0,1,1,1,1782276080,False,False,2026-06-24 04:41:20
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,72,1,3,27,0,1,1,1,1782276301,False,False,2026-06-24 04:45:01
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,73,9,0,14,0,1,1,1,1782276354,False,False,2026-06-24 04:45:54
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,74,1,2,12,0,1,1,1,1782274187,False,False,2026-06-24 04:09:47
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,75,5,0,14,0,1,1,1,1782276225,False,False,2026-06-24 04:43:45
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,76,1,4,22,0,1,1,1,1782275991,False,False,2026-06-24 04:39:51
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,77,5,1,25,0,1,1,1,1782273891,False,False,2026-06-24 04:04:51
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,78,7,1,15,0,1,1,1,1782276135,False,False,2026-06-24 04:42:15
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,79,2,5,28,0,1,1,1,1782276359,False,False,2026-06-24 04:45:59
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,80,0,0,23,0,1,1,1,1782274474,False,False,2026-06-24 04:14:34
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,81,2,1,16,0,1,1,1,1782275521,False,False,2026-06-24 04:32:01
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,82,0,6,21,0,1,1,1,1782276288,False,False,2026-06-24 04:44:48
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,83,4,5,26,0,1,1,1,1782275964,False,False,2026-06-24 04:39:24
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,84,1,4,30,0,1,1,1,1782275391,False,False,2026-06-24 04:29:51
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,85,1,2,12,0,1,1,1,1782275791,False,False,2026-06-24 04:36:31
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,86,6,2,19,0,1,1,1,1782275232,False,False,2026-06-24 04:27:12
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,87,3,2,26,0,1,1,1,1782276241,False,False,2026-06-24 04:44:01
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,88,2,4,17,0,1,1,1,1782276403,False,False,2026-06-24 04:46:43
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,89,1,1,37,0,1,1,1,1782275966,False,False,2026-06-24 04:39:26
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,90,0,4,23,0,1,1,1,1782275327,False,False,2026-06-24 04:28:47
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,91,1,4,18,0,1,1,1,1782275936,False,False,2026-06-24 04:38:56
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,92,6,4,5,0,1,1,1,1782276218,False,False,2026-06-24 04:43:38
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,93,0,5,34,0,1,1,1,1782273132,False,False,2026-06-24 03:52:12
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,94,2,1,24,0,1,1,1,1782275871,False,False,2026-06-24 04:37:51
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,95,1,0,38,0,1,1,1,1782276377,False,False,2026-06-24 04:46:17
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,96,0,2,37,0,1,1,1,1782273468,False,False,2026-06-24 03:57:48
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,97,2,5,38,0,1,1,1,1782276017,False,False,2026-06-24 04:40:17
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,98,2,4,29,0,1,1,1,1782275804,False,False,2026-06-24 04:36:44
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,99,1,2,19,1,1,1,1,1782274455,False,False,2026-06-24 04:14:15
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,100,2,0,21,0,1,1,1,1782275763,False,False,2026-06-24 04:36:03
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,101,3,2,10,0,1,1,1,1782274663,False,False,2026-06-24 04:17:43
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,102,3,4,20,0,1,1,1,1782276249,False,False,2026-06-24 04:44:09
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,103,3,0,24,0,1,1,1,1782275727,False,False,2026-06-24 04:35:27
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,104,20,4,35,0,1,1,1,1782276344,False,False,2026-06-24 04:45:44
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,105,4,1,26,0,1,1,1,1782274473,False,False,2026-06-24 04:14:33
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,106,20,6,9,0,1,1,1,1782276275,False,False,2026-06-24 04:44:35
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,107,6,2,27,0,1,1,1,1782275950,False,False,2026-06-24 04:39:10
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,108,6,0,29,0,1,1,1,1782276144,False,False,2026-06-24 04:42:24
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,109,15,1,3,0,1,1,1,1782276044,False,False,2026-06-24 04:40:44
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,110,5,4,14,0,1,1,1,1782276249,False,False,2026-06-24 04:44:09
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,111,16,3,0,0,1,1,1,1782274278,False,False,2026-06-24 04:11:18
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,112,0,4,11,0,1,1,1,1782275115,False,False,2026-06-24 04:25:15
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,113,0,4,27,0,1,1,1,1782275608,False,False,2026-06-24 04:33:28
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,114,1,0,30,0,1,1,1,1782273160,False,False,2026-06-24 03:52:40
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,115,3,1,11,0,1,1,1,1782273815,False,False,2026-06-24 04:03:35
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,116,7,2,18,0,1,1,1,1782276130,False,False,2026-06-24 04:42:10
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,117,4,0,23,0,1,1,1,1782276263,False,False,2026-06-24 04:44:23
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,118,6,0,15,0,1,1,1,1782276125,False,False,2026-06-24 04:42:05
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,119,0,0,31,0,1,1,1,1782275272,False,False,2026-06-24 04:27:52
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,120,1,0,26,0,1,1,1,1782276410,False,False,2026-06-24 04:46:50
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,121,1,3,19,0,1,1,1,1782276033,False,False,2026-06-24 04:40:33
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,122,0,1,30,0,1,1,1,1782275748,False,False,2026-06-24 04:35:48
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,123,0,2,21,0,1,1,1,1782275550,False,False,2026-06-24 04:32:30
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,124,1,1,40,1,1,1,1,1782276403,False,False,2026-06-24 04:46:43
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,125,5,2,22,0,1,1,1,1782275731,False,False,2026-06-24 04:35:31
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,126,22,3,2,0,1,1,1,1782276095,False,False,2026-06-24 04:41:35
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,127,21,2,10,0,1,1,1,1782276401,False,False,2026-06-24 04:46:41
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,128,36,4,31,0,1,1,1,1782276239,False,False,2026-06-24 04:43:59
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,129,17,4,14,0,1,1,1,1782276053,False,False,2026-06-24 04:40:53
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,130,63,6,0,0,1,1,1,1782276420,False,False,2026-06-24 04:47:00
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,131,3,0,20,0,1,1,1,1782275995,False,False,2026-06-24 04:39:55
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,132,11,7,13,0,1,1,1,1782275905,False,False,2026-06-24 04:38:25
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,133,0,3,24,0,1,1,1,1782275772,False,False,2026-06-24 04:36:12
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,134,65,4,0,1,1,1,1,1782276345,False,False,2026-06-24 04:45:45
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,135,0,1,40,0,1,1,1,1782275475,False,False,2026-06-24 04:31:15
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,136,0,1,14,0,1,1,1,1782275993,False,False,2026-06-24 04:39:53
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,137,1,0,14,0,1,1,1,1782275123,False,False,2026-06-24 04:25:23
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,138,4,1,18,0,1,1,1,1782276032,False,False,2026-06-24 04:40:32
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,139,17,3,7,0,1,1,1,1782275065,False,False,2026-06-24 04:24:25
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,140,11,2,14,0,1,1,1,1782276391,False,False,2026-06-24 04:46:31
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,141,58,14,2,0,1,1,1,1782276400,False,False,2026-06-24 04:46:40
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,142,2,1,20,0,1,1,1,1782276266,False,False,2026-06-24 04:44:26
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,143,8,0,19,0,1,1,1,1782276097,False,False,2026-06-24 04:41:37
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,144,1,6,16,0,1,1,1,1782275769,False,False,2026-06-24 04:36:09
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,145,2,6,23,0,1,1,1,1782275967,False,False,2026-06-24 04:39:27
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,146,1,4,24,0,1,1,1,1782275322,False,False,2026-06-24 04:28:42
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,147,1,0,18,0,1,1,1,1782276381,False,False,2026-06-24 04:46:21
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,148,4,1,22,0,1,1,1,1782271873,False,False,2026-06-24 03:31:13
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,149,8,1,18,0,1,1,1,1782275629,False,False,2026-06-24 04:33:49
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,150,0,0,23,0,1,1,1,1782273556,False,False,2026-06-24 03:59:16
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,151,0,0,27,0,1,1,1,1782274253,False,False,2026-06-24 04:10:53
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,152,23,4,47,0,1,1,1,1782274642,False,False,2026-06-24 04:17:22
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,153,0,1,22,0,1,1,1,1782272098,False,False,2026-06-24 03:34:58
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,154,0,2,25,0,1,1,1,1782273131,False,False,2026-06-24 03:52:11
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,155,2,1,24,0,1,1,1,1782274708,False,False,2026-06-24 04:18:28
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,156,5,6,24,0,1,1,1,1782276291,False,False,2026-06-24 04:44:51
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,157,2,3,14,0,1,1,1,1782275930,False,False,2026-06-24 04:38:50
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,158,2,0,21,0,1,1,1,1782275937,False,False,2026-06-24 04:38:57
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,159,0,3,24,0,1,1,1,1782274445,False,False,2026-06-24 04:14:05
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,160,9,1,25,0,1,1,1,1782275984,False,False,2026-06-24 04:39:44
ecobici,ecobici_gbfs_station_status,2026-06-24T04:47:11Z,2026-06-24,20260624T044710Z,161,1,1,25,0,1,1,1,1782275914,False,False,2026-06-24 04:38:34
