_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,15,6,1,16,0,1,1,1,1780682189,False,False,2026-06-05 17:56:29
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,16,4,3,20,0,1,1,1,1780683757,False,False,2026-06-05 18:22:37
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,17,17,0,6,0,1,1,1,1780681710,False,False,2026-06-05 17:48:30
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,18,0,0,35,0,1,1,1,1780683896,False,False,2026-06-05 18:24:56
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,19,1,2,16,0,1,1,1,1780683322,False,False,2026-06-05 18:15:22
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,20,6,3,25,0,1,1,1,1780683124,False,False,2026-06-05 18:12:04
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,21,1,1,21,0,1,1,1,1780683465,False,False,2026-06-05 18:17:45
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,22,0,1,22,0,1,1,1,1780673634,False,False,2026-06-05 15:33:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,23,3,1,31,0,1,1,1,1780682638,False,False,2026-06-05 18:03:58
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,24,0,0,35,0,1,1,1,1780681548,False,False,2026-06-05 17:45:48
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,25,7,1,15,0,1,1,1,1780683775,False,False,2026-06-05 18:22:55
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,26,2,0,17,0,1,1,1,1780682854,False,False,2026-06-05 18:07:34
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,27,0,0,21,0,1,1,1,1780682079,False,False,2026-06-05 17:54:39
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,28,0,0,11,0,1,1,1,1780676661,False,False,2026-06-05 16:24:21
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,29,0,0,31,0,1,1,1,1780679990,False,False,2026-06-05 17:19:50
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,30,1,0,18,0,1,1,1,1780683876,False,False,2026-06-05 18:24:36
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,31,0,3,12,0,1,1,1,1780683840,False,False,2026-06-05 18:24:00
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,32,1,2,16,0,1,1,1,1780683704,False,False,2026-06-05 18:21:44
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,33,5,0,22,0,1,1,1,1780682893,False,False,2026-06-05 18:08:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,34,8,0,11,0,1,1,1,1780682814,False,False,2026-06-05 18:06:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,35,2,1,28,0,1,1,1,1780683786,False,False,2026-06-05 18:23:06
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,36,6,0,13,0,1,1,1,1780680226,False,False,2026-06-05 17:23:46
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,37,4,2,25,0,1,1,1,1780683454,False,False,2026-06-05 18:17:34
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,38,1,0,22,0,1,1,1,1780683895,False,False,2026-06-05 18:24:55
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,39,0,0,19,0,1,1,1,1780674092,False,False,2026-06-05 15:41:32
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,40,0,1,30,0,1,1,1,1780683760,False,False,2026-06-05 18:22:40
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,41,0,0,23,0,1,1,1,1780683719,False,False,2026-06-05 18:21:59
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,42,5,2,12,0,1,1,1,1780683854,False,False,2026-06-05 18:24:14
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,43,1,0,18,0,1,1,1,1780683246,False,False,2026-06-05 18:14:06
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,44,1,2,44,0,1,1,1,1780683494,False,False,2026-06-05 18:18:14
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,45,14,0,12,0,1,1,1,1780683541,False,False,2026-06-05 18:19:01
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,46,18,3,10,0,1,1,1,1780683903,False,False,2026-06-05 18:25:03
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,47,11,2,10,0,1,1,1,1780682993,False,False,2026-06-05 18:09:53
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,48,0,1,22,0,1,1,1,1780680444,False,False,2026-06-05 17:27:24
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,49,9,2,48,0,1,1,1,1780682793,False,False,2026-06-05 18:06:33
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,50,1,3,15,0,1,1,1,1780679928,False,False,2026-06-05 17:18:48
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,51,1,1,25,0,1,1,1,1780682905,False,False,2026-06-05 18:08:25
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,52,5,0,30,0,1,1,1,1780683487,False,False,2026-06-05 18:18:07
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,53,0,1,22,0,1,1,1,1780680954,False,False,2026-06-05 17:35:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,55,16,0,7,0,1,1,1,1780681539,False,False,2026-06-05 17:45:39
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,56,2,2,31,0,1,1,1,1780683371,False,False,2026-06-05 18:16:11
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,57,0,1,22,0,1,1,1,1780683592,False,False,2026-06-05 18:19:52
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,58,6,2,22,0,1,1,1,1780683512,False,False,2026-06-05 18:18:32
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,59,5,0,22,0,1,1,1,1780682013,False,False,2026-06-05 17:53:33
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,60,4,0,23,0,1,1,1,1780683845,False,False,2026-06-05 18:24:05
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,61,3,1,31,0,1,1,1,1780683370,False,False,2026-06-05 18:16:10
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,62,2,0,32,1,1,1,1,1780683144,False,False,2026-06-05 18:12:24
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,63,5,0,14,0,1,1,1,1780683548,False,False,2026-06-05 18:19:08
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,64,8,4,19,0,1,1,1,1780682368,False,False,2026-06-05 17:59:28
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,65,4,3,23,1,1,1,1,1780683543,False,False,2026-06-05 18:19:03
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,66,0,0,27,0,1,1,1,1780683530,False,False,2026-06-05 18:18:50
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,67,6,2,14,1,1,1,1,1780682593,False,False,2026-06-05 18:03:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,68,10,3,10,0,1,1,1,1780683549,False,False,2026-06-05 18:19:09
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,69,11,0,24,0,1,1,1,1780683011,False,False,2026-06-05 18:10:11
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,70,0,0,19,0,1,1,1,1780683703,False,False,2026-06-05 18:21:43
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,71,13,4,17,1,1,1,1,1780682755,False,False,2026-06-05 18:05:55
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,72,10,1,20,0,1,1,1,1780683882,False,False,2026-06-05 18:24:42
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,73,9,0,14,0,1,1,1,1780683660,False,False,2026-06-05 18:21:00
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,74,3,0,12,0,1,1,1,1780683536,False,False,2026-06-05 18:18:56
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,75,0,0,19,0,1,1,1,1780672054,False,False,2026-06-05 15:07:34
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,76,8,2,17,0,1,1,1,1780683851,False,False,2026-06-05 18:24:11
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,77,2,1,28,0,1,1,1,1780683522,False,False,2026-06-05 18:18:42
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,78,12,3,8,0,1,1,1,1780683708,False,False,2026-06-05 18:21:48
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,79,19,3,13,0,1,1,1,1780683703,False,False,2026-06-05 18:21:43
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,80,7,0,16,0,1,1,1,1780683866,False,False,2026-06-05 18:24:26
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,81,5,3,11,0,1,1,1,1780683829,False,False,2026-06-05 18:23:49
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,82,17,5,5,0,1,1,1,1780683901,False,False,2026-06-05 18:25:01
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,83,13,3,19,0,1,1,1,1780683753,False,False,2026-06-05 18:22:33
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,84,9,2,24,0,1,1,1,1780683838,False,False,2026-06-05 18:23:58
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,85,3,1,11,0,1,1,1,1780683837,False,False,2026-06-05 18:23:57
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,86,5,3,19,0,1,1,1,1780682806,False,False,2026-06-05 18:06:46
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,87,0,5,26,0,1,1,1,1780683355,False,False,2026-06-05 18:15:55
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,88,1,0,22,0,1,1,1,1780683816,False,False,2026-06-05 18:23:36
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,89,1,1,37,0,1,1,1,1780683016,False,False,2026-06-05 18:10:16
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,90,8,2,17,0,1,1,1,1780683911,False,False,2026-06-05 18:25:11
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,91,0,0,23,0,1,1,1,1780683276,False,False,2026-06-05 18:14:36
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,92,1,2,12,0,1,1,1,1780683689,False,False,2026-06-05 18:21:29
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,93,16,1,22,0,1,1,1,1780683571,False,False,2026-06-05 18:19:31
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,94,4,2,21,0,1,1,1,1780683455,False,False,2026-06-05 18:17:35
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,95,0,1,38,0,1,1,1,1780682704,False,False,2026-06-05 18:05:04
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,96,13,2,24,0,1,1,1,1780683739,False,False,2026-06-05 18:22:19
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,97,5,3,37,0,1,1,1,1780683891,False,False,2026-06-05 18:24:51
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,98,0,0,35,0,1,1,1,1780683834,False,False,2026-06-05 18:23:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,99,0,0,22,1,1,1,1,1780570777,False,False,2026-06-04 10:59:37
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,100,1,3,19,0,1,1,1,1780681561,False,False,2026-06-05 17:46:01
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,101,6,3,6,0,1,1,1,1780683472,False,False,2026-06-05 18:17:52
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,102,3,1,23,0,1,1,1,1780682994,False,False,2026-06-05 18:09:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,103,9,2,16,0,1,1,1,1780683646,False,False,2026-06-05 18:20:46
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,104,5,7,47,0,1,1,1,1780683747,False,False,2026-06-05 18:22:27
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,105,9,0,22,0,1,1,1,1780683474,False,False,2026-06-05 18:17:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,106,1,4,30,0,1,1,1,1780683813,False,False,2026-06-05 18:23:33
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,107,0,0,35,0,1,1,1,1780682495,False,False,2026-06-05 18:01:35
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,108,28,2,5,0,1,1,1,1780683510,False,False,2026-06-05 18:18:30
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,109,9,3,7,0,1,1,1,1780683863,False,False,2026-06-05 18:24:23
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,110,9,0,13,1,1,1,1,1780683864,False,False,2026-06-05 18:24:24
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,111,2,0,17,0,1,1,1,1780682837,False,False,2026-06-05 18:07:17
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,112,3,0,12,0,1,1,1,1780675503,False,False,2026-06-05 16:05:03
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,113,1,2,28,0,1,1,1,1780683423,False,False,2026-06-05 18:17:03
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,114,13,0,18,0,1,1,1,1780683636,False,False,2026-06-05 18:20:36
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,115,0,1,14,0,1,1,1,1780683212,False,False,2026-06-05 18:13:32
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,116,4,1,22,0,1,1,1,1780683914,False,False,2026-06-05 18:25:14
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,117,0,3,24,0,1,1,1,1780683547,False,False,2026-06-05 18:19:07
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,118,4,1,16,0,1,1,1,1780683913,False,False,2026-06-05 18:25:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,119,4,2,25,0,1,1,1,1780683700,False,False,2026-06-05 18:21:40
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,120,3,3,21,0,1,1,1,1780683636,False,False,2026-06-05 18:20:36
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,121,7,0,16,0,1,1,1,1780683909,False,False,2026-06-05 18:25:09
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,122,1,1,29,0,1,1,1,1780683664,False,False,2026-06-05 18:21:04
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,123,6,1,15,1,1,1,1,1780683321,False,False,2026-06-05 18:15:21
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,124,1,1,40,1,1,1,1,1780682577,False,False,2026-06-05 18:02:57
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,125,0,3,26,0,1,1,1,1780682571,False,False,2026-06-05 18:02:51
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,126,1,0,26,0,1,1,1,1780683596,False,False,2026-06-05 18:19:56
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,127,9,0,24,0,1,1,1,1780682752,False,False,2026-06-05 18:05:52
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,128,6,0,65,0,1,1,1,1780683604,False,False,2026-06-05 18:20:04
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,129,2,1,32,0,1,1,1,1780683831,False,False,2026-06-05 18:23:51
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,130,0,0,69,0,1,1,1,1780681287,False,False,2026-06-05 17:41:27
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,131,5,2,16,0,1,1,1,1780683853,False,False,2026-06-05 18:24:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,132,3,3,25,0,1,1,1,1780683548,False,False,2026-06-05 18:19:08
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,133,4,1,22,0,1,1,1,1780683703,False,False,2026-06-05 18:21:43
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,134,2,5,63,0,1,1,1,1780683826,False,False,2026-06-05 18:23:46
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,135,0,1,40,0,1,1,1,1780683718,False,False,2026-06-05 18:21:58
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,136,1,2,12,0,1,1,1,1780683299,False,False,2026-06-05 18:14:59
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,137,3,2,10,0,1,1,1,1780683523,False,False,2026-06-05 18:18:43
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,138,5,0,18,0,1,1,1,1780683907,False,False,2026-06-05 18:25:07
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,139,0,4,23,0,1,1,1,1780683361,False,False,2026-06-05 18:16:01
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,140,1,1,25,0,1,1,1,1780683856,False,False,2026-06-05 18:24:16
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,141,5,1,68,0,1,1,1,1780683742,False,False,2026-06-05 18:22:22
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,142,0,1,22,0,1,1,1,1780682236,False,False,2026-06-05 17:57:16
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,143,3,0,24,0,1,1,1,1780683794,False,False,2026-06-05 18:23:14
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,144,9,2,12,0,1,1,1,1780683737,False,False,2026-06-05 18:22:17
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,145,6,3,22,0,1,1,1,1780683915,False,False,2026-06-05 18:25:15
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,146,2,4,23,0,1,1,1,1780683914,False,False,2026-06-05 18:25:14
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,147,10,3,6,0,1,1,1,1780683010,False,False,2026-06-05 18:10:10
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,148,4,0,23,0,1,1,1,1780682596,False,False,2026-06-05 18:03:16
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,149,13,0,14,0,1,1,1,1780682466,False,False,2026-06-05 18:01:06
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,150,9,0,14,0,1,1,1,1780682087,False,False,2026-06-05 17:54:47
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,151,22,0,5,0,1,1,1,1780683385,False,False,2026-06-05 18:16:25
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,152,1,0,73,0,1,1,1,1780683695,False,False,2026-06-05 18:21:35
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,153,23,0,0,0,1,1,1,1780683611,False,False,2026-06-05 18:20:11
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,154,22,0,5,0,1,1,1,1780683865,False,False,2026-06-05 18:24:25
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,155,14,1,12,0,1,1,1,1780683918,False,False,2026-06-05 18:25:18
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,156,20,0,15,0,1,1,1,1780683867,False,False,2026-06-05 18:24:27
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,157,5,0,14,0,1,1,1,1780683916,False,False,2026-06-05 18:25:16
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,158,13,1,9,0,1,1,1,1780681914,False,False,2026-06-05 17:51:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,159,19,1,7,0,1,1,1,1780683757,False,False,2026-06-05 18:22:37
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,160,28,1,6,0,1,1,1,1780683801,False,False,2026-06-05 18:23:21
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,161,25,0,2,0,1,1,1,1780683915,False,False,2026-06-05 18:25:15
