_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,32,1,2,16,0,1,1,1,1786514043,False,False,2026-08-12 05:54:03
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,33,3,0,24,0,1,1,1,1786507858,False,False,2026-08-12 04:10:58
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,34,2,0,17,0,1,1,1,1786503682,False,False,2026-08-12 03:01:22
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,35,4,3,24,0,1,1,1,1786512914,False,False,2026-08-12 05:35:14
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,36,0,0,19,0,1,1,1,1786505246,False,False,2026-08-12 03:27:26
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,37,4,1,26,0,1,1,1,1786513654,False,False,2026-08-12 05:47:34
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,38,6,2,15,0,1,1,1,1786512446,False,False,2026-08-12 05:27:26
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,39,0,0,19,0,1,1,1,1786509344,False,False,2026-08-12 04:35:44
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,40,10,1,20,0,1,1,1,1786514148,False,False,2026-08-12 05:55:48
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,41,1,0,22,0,1,1,1,1786508017,False,False,2026-08-12 04:13:37
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,42,0,0,19,0,1,1,1,1786512240,False,False,2026-08-12 05:24:00
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,43,0,0,19,0,1,1,1,1786508817,False,False,2026-08-12 04:26:57
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,44,2,0,45,0,1,1,1,1786514157,False,False,2026-08-12 05:55:57
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,45,0,8,18,0,1,0,1,1786514187,False,False,2026-08-12 05:56:27
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,46,0,3,28,0,1,1,1,1786511094,False,False,2026-08-12 05:04:54
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,47,0,0,23,0,1,1,1,1786511203,False,False,2026-08-12 05:06:43
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,48,1,0,22,0,1,1,1,1786502270,False,False,2026-08-12 02:37:50
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,49,2,2,55,0,1,1,1,1786512338,False,False,2026-08-12 05:25:38
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,50,8,2,9,0,1,1,1,1786509456,False,False,2026-08-12 04:37:36
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,51,1,1,25,0,1,1,1,1786513508,False,False,2026-08-12 05:45:08
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,52,8,1,26,0,1,1,1,1786510961,False,False,2026-08-12 05:02:41
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,53,0,2,21,0,1,1,1,1786511091,False,False,2026-08-12 05:04:51
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,55,8,1,14,0,1,1,1,1786511405,False,False,2026-08-12 05:10:05
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,56,0,0,35,0,1,1,1,1786501418,False,False,2026-08-12 02:23:38
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,57,0,1,22,0,1,1,1,1786512422,False,False,2026-08-12 05:27:02
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,58,0,0,30,0,1,1,1,1786502428,False,False,2026-08-12 02:40:28
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,59,6,0,21,0,1,1,1,1786514182,False,False,2026-08-12 05:56:22
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,60,0,0,27,0,1,1,1,1786512209,False,False,2026-08-12 05:23:29
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,61,8,0,27,0,1,1,1,1786514141,False,False,2026-08-12 05:55:41
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,62,5,1,28,1,1,1,1,1786513737,False,False,2026-08-12 05:48:57
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,63,2,0,17,0,1,1,1,1786510529,False,False,2026-08-12 04:55:29
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,64,0,4,27,0,1,1,1,1786510676,False,False,2026-08-12 04:57:56
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,65,1,0,30,0,1,1,1,1786511848,False,False,2026-08-12 05:17:28
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,66,0,2,25,0,1,1,1,1786511655,False,False,2026-08-12 05:14:15
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,67,4,2,17,0,1,1,1,1786512148,False,False,2026-08-12 05:22:28
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,68,0,13,10,0,1,0,1,1786511004,False,False,2026-08-12 05:03:24
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,69,1,0,34,0,1,1,1,1786510844,False,False,2026-08-12 05:00:44
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,70,2,0,17,0,1,1,1,1786513327,False,False,2026-08-12 05:42:07
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,71,11,1,22,1,1,1,1,1786513087,False,False,2026-08-12 05:38:07
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,72,3,7,21,0,1,1,1,1786509893,False,False,2026-08-12 04:44:53
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,73,3,0,20,0,1,1,1,1786512881,False,False,2026-08-12 05:34:41
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,74,3,3,9,0,1,1,1,1786507000,False,False,2026-08-12 03:56:40
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,75,4,0,15,0,1,1,1,1786511279,False,False,2026-08-12 05:07:59
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,76,2,1,24,0,1,1,1,1786513328,False,False,2026-08-12 05:42:08
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,77,2,2,27,0,1,1,1,1786512657,False,False,2026-08-12 05:30:57
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,78,2,1,20,0,1,1,1,1786513497,False,False,2026-08-12 05:44:57
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,79,4,2,29,0,1,1,1,1786513824,False,False,2026-08-12 05:50:24
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,80,5,0,18,0,1,1,1,1786512603,False,False,2026-08-12 05:30:03
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,81,14,2,3,0,1,1,1,1786513491,False,False,2026-08-12 05:44:51
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,82,11,0,16,0,1,1,1,1786514153,False,False,2026-08-12 05:55:53
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,83,6,1,28,0,1,1,1,1786511967,False,False,2026-08-12 05:19:27
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,84,0,0,35,0,1,1,1,1786509300,False,False,2026-08-12 04:35:00
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,85,2,0,13,0,1,1,1,1786507241,False,False,2026-08-12 04:00:41
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,86,3,1,23,0,1,1,1,1786513271,False,False,2026-08-12 05:41:11
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,87,10,1,20,0,1,1,1,1786512621,False,False,2026-08-12 05:30:21
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,88,0,3,20,0,1,1,1,1786511663,False,False,2026-08-12 05:14:23
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,89,2,1,36,0,1,1,1,1786511328,False,False,2026-08-12 05:08:48
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,90,2,1,24,0,1,1,1,1786514053,False,False,2026-08-12 05:54:13
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,91,18,0,5,0,1,1,1,1786513252,False,False,2026-08-12 05:40:52
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,92,11,1,3,0,1,1,1,1786510786,False,False,2026-08-12 04:59:46
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,93,2,4,33,0,1,1,1,1786513500,False,False,2026-08-12 05:45:00
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,94,1,0,26,0,1,1,1,1786507225,False,False,2026-08-12 04:00:25
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,95,3,1,35,0,1,1,1,1786512250,False,False,2026-08-12 05:24:10
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,96,3,0,36,0,1,1,1,1786513175,False,False,2026-08-12 05:39:35
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,97,1,0,44,0,1,1,1,1786511956,False,False,2026-08-12 05:19:16
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,98,13,0,22,0,1,1,1,1786513652,False,False,2026-08-12 05:47:32
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,99,0,0,22,1,1,1,1,1786509947,False,False,2026-08-12 04:45:47
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,100,0,0,23,0,1,1,1,1786498219,False,False,2026-08-12 01:30:19
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,101,6,0,9,0,1,1,1,1786512861,False,False,2026-08-12 05:34:21
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,102,3,1,22,1,1,1,1,1786513067,False,False,2026-08-12 05:37:47
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,103,9,0,18,0,1,1,1,1786511394,False,False,2026-08-12 05:09:54
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,104,13,0,46,0,1,1,1,1786513762,False,False,2026-08-12 05:49:22
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,105,10,0,21,0,1,1,1,1786498546,False,False,2026-08-12 01:35:46
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,106,24,2,9,0,1,1,1,1786514067,False,False,2026-08-12 05:54:27
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,107,9,0,26,0,1,1,1,1786511610,False,False,2026-08-12 05:13:30
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,108,4,5,26,0,1,1,1,1786514082,False,False,2026-08-12 05:54:42
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,109,6,6,7,0,1,1,1,1786512932,False,False,2026-08-12 05:35:32
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,110,10,1,12,0,1,1,1,1786511406,False,False,2026-08-12 05:10:06
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,111,17,0,2,0,1,1,1,1786510191,False,False,2026-08-12 04:49:51
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,112,0,0,15,0,1,1,1,1786500039,False,False,2026-08-12 02:00:39
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,113,2,1,28,0,1,1,1,1786513609,False,False,2026-08-12 05:46:49
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,114,3,0,28,0,1,1,1,1786501402,False,False,2026-08-12 02:23:22
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,115,0,0,15,0,1,1,1,1786511489,False,False,2026-08-12 05:11:29
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,116,23,2,2,0,1,1,1,1786514127,False,False,2026-08-12 05:55:27
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,117,14,1,12,0,1,1,1,1786513234,False,False,2026-08-12 05:40:34
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,119,5,1,25,0,1,1,1,1786514029,False,False,2026-08-12 05:53:49
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,120,4,2,21,0,1,1,1,1786510406,False,False,2026-08-12 04:53:26
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,121,5,0,18,0,1,1,1,1786513116,False,False,2026-08-12 05:38:36
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,122,1,0,30,0,1,1,1,1786513993,False,False,2026-08-12 05:53:13
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,123,2,1,20,0,1,1,1,1786511521,False,False,2026-08-12 05:12:01
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,124,0,2,41,0,1,1,1,1786514148,False,False,2026-08-12 05:55:48
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,125,4,0,25,0,1,1,1,1786506746,False,False,2026-08-12 03:52:26
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,126,17,0,10,0,1,1,1,1786513839,False,False,2026-08-12 05:50:39
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,127,33,0,0,0,1,1,1,1786511864,False,False,2026-08-12 05:17:44
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,128,67,2,2,0,1,1,1,1786513586,False,False,2026-08-12 05:46:26
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,129,4,1,30,0,1,1,1,1786509888,False,False,2026-08-12 04:44:48
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,130,66,3,0,0,1,1,1,1786508726,False,False,2026-08-12 04:25:26
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,131,12,0,11,0,1,1,1,1786514019,False,False,2026-08-12 05:53:39
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,132,27,3,1,0,1,1,1,1786512162,False,False,2026-08-12 05:22:42
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,133,2,2,23,0,1,1,1,1786512262,False,False,2026-08-12 05:24:22
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,134,65,5,0,0,1,1,1,1786506307,False,False,2026-08-12 03:45:07
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,135,8,3,30,0,1,1,1,1786512959,False,False,2026-08-12 05:35:59
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,136,7,0,8,0,1,1,1,1786513077,False,False,2026-08-12 05:37:57
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,137,2,0,13,0,1,1,1,1786513871,False,False,2026-08-12 05:51:11
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,138,3,0,20,0,1,1,1,1786506713,False,False,2026-08-12 03:51:53
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,139,17,1,9,0,1,1,1,1786513267,False,False,2026-08-12 05:41:07
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,140,5,1,21,0,1,1,1,1786510418,False,False,2026-08-12 04:53:38
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,141,67,5,2,0,1,1,1,1786513910,False,False,2026-08-12 05:51:50
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,142,4,2,17,0,1,1,1,1786512941,False,False,2026-08-12 05:35:41
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,143,3,1,23,0,1,1,1,1786513962,False,False,2026-08-12 05:52:42
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,144,14,3,6,0,1,1,1,1786513634,False,False,2026-08-12 05:47:14
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,145,1,1,29,0,1,1,1,1786512968,False,False,2026-08-12 05:36:08
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,146,4,1,24,0,1,1,1,1786513047,False,False,2026-08-12 05:37:27
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,147,1,1,17,0,1,1,1,1786512485,False,False,2026-08-12 05:28:05
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,148,0,0,27,0,1,1,1,1786498822,False,False,2026-08-12 01:40:22
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,149,0,1,26,0,1,1,1,1786512350,False,False,2026-08-12 05:25:50
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,150,1,0,22,0,1,1,1,1786506306,False,False,2026-08-12 03:45:06
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,151,3,0,24,0,1,1,1,1786512415,False,False,2026-08-12 05:26:55
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,152,10,2,62,0,1,1,1,1786511415,False,False,2026-08-12 05:10:15
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,153,0,1,22,0,1,1,1,1786505977,False,False,2026-08-12 03:39:37
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,154,1,0,26,0,1,1,1,1786510548,False,False,2026-08-12 04:55:48
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,155,1,0,26,0,1,1,1,1786512919,False,False,2026-08-12 05:35:19
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,156,0,0,35,0,1,1,1,1786509702,False,False,2026-08-12 04:41:42
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,157,10,0,9,0,1,1,1,1786511938,False,False,2026-08-12 05:18:58
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,158,1,0,22,0,1,1,1,1786506259,False,False,2026-08-12 03:44:19
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,159,0,0,27,0,1,1,1,1786498653,False,False,2026-08-12 01:37:33
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,160,0,2,33,0,1,1,1,1786498062,False,False,2026-08-12 01:27:42
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,161,0,2,25,0,1,1,1,1786506759,False,False,2026-08-12 03:52:39
ecobici,ecobici_gbfs_station_status,2026-08-12T05:56:32Z,2026-08-12,20260812T055631Z,162,0,0,23,0,1,1,1,1786499642,False,False,2026-08-12 01:54:02
