_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,75,7,1,11,0,1,1,1,1786629416,False,False,2026-08-13 13:56:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,76,0,0,27,0,1,1,1,1786629640,False,False,2026-08-13 14:00:40
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,77,2,0,29,0,1,1,1,1786629472,False,False,2026-08-13 13:57:52
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,78,2,2,19,0,1,1,1,1786629070,False,False,2026-08-13 13:51:10
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,79,1,1,33,0,1,1,1,1786629828,False,False,2026-08-13 14:03:48
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,80,0,0,23,0,1,1,1,1786626197,False,False,2026-08-13 13:03:17
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,81,6,3,10,0,1,1,1,1786629689,False,False,2026-08-13 14:01:29
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,82,10,3,14,0,1,1,1,1786629831,False,False,2026-08-13 14:03:51
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,83,5,2,28,0,1,1,1,1786629726,False,False,2026-08-13 14:02:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,84,0,0,35,0,1,1,1,1786629619,False,False,2026-08-13 14:00:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,85,1,1,13,0,1,1,1,1786629640,False,False,2026-08-13 14:00:40
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,86,14,2,11,0,1,1,1,1786629730,False,False,2026-08-13 14:02:10
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,87,0,0,31,0,1,1,1,1786629681,False,False,2026-08-13 14:01:21
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,88,3,3,17,0,1,1,1,1786629635,False,False,2026-08-13 14:00:35
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,89,1,3,35,0,1,1,1,1786629608,False,False,2026-08-13 14:00:08
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,90,0,1,26,0,1,1,1,1786629635,False,False,2026-08-13 14:00:35
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,91,2,0,21,0,1,1,1,1786629746,False,False,2026-08-13 14:02:26
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,92,2,5,8,0,1,1,1,1786629661,False,False,2026-08-13 14:01:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,93,6,7,26,0,1,1,1,1786629659,False,False,2026-08-13 14:00:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,94,10,1,16,0,1,1,1,1786629827,False,False,2026-08-13 14:03:47
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,95,0,3,36,0,1,1,1,1786629496,False,False,2026-08-13 13:58:16
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,96,7,2,30,0,1,1,1,1786629678,False,False,2026-08-13 14:01:18
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,97,4,0,41,0,1,1,1,1786629391,False,False,2026-08-13 13:56:31
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,98,11,2,22,0,1,1,1,1786629126,False,False,2026-08-13 13:52:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,99,1,0,21,1,1,1,1,1786629171,False,False,2026-08-13 13:52:51
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,100,12,0,11,0,1,1,1,1786628545,False,False,2026-08-13 13:42:25
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,101,2,0,13,0,1,1,1,1786629534,False,False,2026-08-13 13:58:54
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,102,1,2,23,1,1,1,1,1786629356,False,False,2026-08-13 13:55:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,103,1,2,24,0,1,1,1,1786629533,False,False,2026-08-13 13:58:53
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,104,25,1,33,0,1,1,1,1786629800,False,False,2026-08-13 14:03:20
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,105,6,1,24,0,1,1,1,1786628772,False,False,2026-08-13 13:46:12
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,106,7,2,26,0,1,1,1,1786629816,False,False,2026-08-13 14:03:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,107,18,0,17,0,1,1,1,1786629641,False,False,2026-08-13 14:00:41
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,108,1,1,33,0,1,1,1,1786628924,False,False,2026-08-13 13:48:44
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,109,1,1,17,0,1,1,1,1786629616,False,False,2026-08-13 14:00:16
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,110,6,3,14,0,1,1,1,1786629373,False,False,2026-08-13 13:56:13
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,111,0,0,19,0,1,1,1,1786629379,False,False,2026-08-13 13:56:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,112,4,0,11,0,1,1,1,1786629422,False,False,2026-08-13 13:57:02
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,113,2,2,27,0,1,1,1,1786629538,False,False,2026-08-13 13:58:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,114,10,0,21,0,1,1,1,1786629530,False,False,2026-08-13 13:58:50
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,115,10,1,4,0,1,1,1,1786629811,False,False,2026-08-13 14:03:31
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,116,13,0,14,0,1,1,1,1786629279,False,False,2026-08-13 13:54:39
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,117,14,0,13,0,1,1,1,1786629792,False,False,2026-08-13 14:03:12
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,119,10,2,19,0,1,1,1,1786629834,False,False,2026-08-13 14:03:54
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,120,19,3,5,0,1,1,1,1786629751,False,False,2026-08-13 14:02:31
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,121,8,0,15,0,1,1,1,1786629703,False,False,2026-08-13 14:01:43
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,122,7,2,22,0,1,1,1,1786629738,False,False,2026-08-13 14:02:18
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,123,9,4,10,0,1,1,1,1786629830,False,False,2026-08-13 14:03:50
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,124,6,0,37,0,1,1,1,1786629732,False,False,2026-08-13 14:02:12
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,125,2,0,27,0,1,1,1,1786628711,False,False,2026-08-13 13:45:11
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,126,0,1,26,0,1,1,1,1786629294,False,False,2026-08-13 13:54:54
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,127,1,1,31,0,1,1,1,1786629607,False,False,2026-08-13 14:00:07
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,128,0,3,68,0,1,1,1,1786627926,False,False,2026-08-13 13:32:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,129,4,3,28,0,1,1,1,1786629599,False,False,2026-08-13 13:59:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,130,1,1,67,0,1,1,1,1786629832,False,False,2026-08-13 14:03:52
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,131,16,1,6,0,1,1,1,1786629802,False,False,2026-08-13 14:03:22
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,132,13,1,17,0,1,1,1,1786629354,False,False,2026-08-13 13:55:54
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,133,6,0,21,0,1,1,1,1786629459,False,False,2026-08-13 13:57:39
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,134,26,2,42,0,1,1,1,1786599571,False,False,2026-08-13 05:39:31
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,135,1,1,39,0,1,1,1,1786629704,False,False,2026-08-13 14:01:44
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,136,1,1,13,0,1,1,1,1786629815,False,False,2026-08-13 14:03:35
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,137,1,1,13,0,1,1,1,1786629432,False,False,2026-08-13 13:57:12
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,138,0,0,23,0,1,1,1,1786629726,False,False,2026-08-13 14:02:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,139,5,3,19,0,1,1,1,1786629424,False,False,2026-08-13 13:57:04
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,140,5,2,20,0,1,1,1,1786629067,False,False,2026-08-13 13:51:07
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,141,0,5,69,0,1,1,1,1786629794,False,False,2026-08-13 14:03:14
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,142,0,0,23,0,1,1,1,1786629673,False,False,2026-08-13 14:01:13
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,143,0,2,25,0,1,1,1,1786628514,False,False,2026-08-13 13:41:54
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,144,2,1,20,0,1,1,1,1786629835,False,False,2026-08-13 14:03:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,145,0,9,22,0,1,0,1,1786611356,False,False,2026-08-13 08:55:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,146,15,0,14,0,1,1,1,1786629790,False,False,2026-08-13 14:03:10
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,147,0,2,17,0,1,1,1,1786629781,False,False,2026-08-13 14:03:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,148,8,1,18,0,1,1,1,1786628963,False,False,2026-08-13 13:49:23
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,149,18,3,6,0,1,1,1,1786624584,False,False,2026-08-13 12:36:24
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,150,5,0,18,0,1,1,1,1786629284,False,False,2026-08-13 13:54:44
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,151,13,2,12,0,1,1,1,1786629801,False,False,2026-08-13 14:03:21
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,152,35,3,36,0,1,1,1,1786629754,False,False,2026-08-13 14:02:34
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,153,8,0,15,0,1,1,1,1786629659,False,False,2026-08-13 14:00:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,154,3,0,24,0,1,1,1,1786629719,False,False,2026-08-13 14:01:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,155,1,0,26,0,1,1,1,1786629555,False,False,2026-08-13 13:59:15
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,156,1,0,34,0,1,1,1,1786629600,False,False,2026-08-13 14:00:00
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,157,1,0,18,0,1,1,1,1786629180,False,False,2026-08-13 13:53:00
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,158,3,2,18,0,1,1,1,1786629577,False,False,2026-08-13 13:59:37
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,159,1,0,26,0,1,1,1,1786629485,False,False,2026-08-13 13:58:05
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,160,12,0,23,0,1,1,1,1786629594,False,False,2026-08-13 13:59:54
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,161,14,2,11,0,1,1,1,1786629834,False,False,2026-08-13 14:03:54
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,162,1,0,22,0,1,1,1,1786629716,False,False,2026-08-13 14:01:56
