_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,73,5,0,18,0,1,1,1,1786152075,False,False,2026-08-08 01:21:15
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,74,6,1,8,0,1,1,1,1786152251,False,False,2026-08-08 01:24:11
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,75,0,0,19,0,1,1,1,1786155355,False,False,2026-08-08 02:15:55
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,76,13,0,14,0,1,1,1,1786155429,False,False,2026-08-08 02:17:09
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,77,0,0,31,0,1,1,1,1786151448,False,False,2026-08-08 01:10:48
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,78,4,1,18,0,1,1,1,1786155762,False,False,2026-08-08 02:22:42
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,79,30,0,5,0,1,1,1,1786156089,False,False,2026-08-08 02:28:09
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,80,11,0,12,0,1,1,1,1786156042,False,False,2026-08-08 02:27:22
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,81,14,4,1,0,1,1,1,1786153065,False,False,2026-08-08 01:37:45
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,82,14,6,7,0,1,1,1,1786155571,False,False,2026-08-08 02:19:31
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,83,29,0,6,0,1,1,1,1786154796,False,False,2026-08-08 02:06:36
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,84,7,1,27,0,1,1,1,1786148505,False,False,2026-08-08 00:21:45
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,85,5,0,10,0,1,1,1,1786154326,False,False,2026-08-08 01:58:46
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,86,16,1,10,0,1,1,1,1786154877,False,False,2026-08-08 02:07:57
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,87,8,0,23,0,1,1,1,1786154888,False,False,2026-08-08 02:08:08
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,88,14,0,9,0,1,1,1,1786155121,False,False,2026-08-08 02:12:01
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,89,5,1,33,0,1,1,1,1786154354,False,False,2026-08-08 01:59:14
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,90,4,0,23,0,1,1,1,1786155630,False,False,2026-08-08 02:20:30
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,91,20,0,3,0,1,1,1,1786153861,False,False,2026-08-08 01:51:01
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,92,8,2,5,0,1,1,1,1786155461,False,False,2026-08-08 02:17:41
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,93,23,1,15,0,1,1,1,1786155002,False,False,2026-08-08 02:10:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,94,26,0,1,0,1,1,1,1786155316,False,False,2026-08-08 02:15:16
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,95,1,0,38,0,1,1,1,1786153049,False,False,2026-08-08 01:37:29
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,96,6,0,33,0,1,1,1,1786155862,False,False,2026-08-08 02:24:22
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,97,8,0,37,0,1,1,1,1786150128,False,False,2026-08-08 00:48:48
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,98,3,0,32,0,1,1,1,1786155541,False,False,2026-08-08 02:19:01
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,99,12,0,10,1,1,1,1,1786149381,False,False,2026-08-08 00:36:21
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,100,6,0,17,0,1,1,1,1786153063,False,False,2026-08-08 01:37:43
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,101,12,0,3,0,1,1,1,1786153620,False,False,2026-08-08 01:47:00
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,102,0,0,26,1,1,1,1,1786150390,False,False,2026-08-08 00:53:10
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,103,6,0,21,0,1,1,1,1786152958,False,False,2026-08-08 01:35:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,104,17,2,40,0,1,1,1,1786155574,False,False,2026-08-08 02:19:34
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,105,2,0,29,0,1,1,1,1786150765,False,False,2026-08-08 00:59:25
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,106,14,1,20,0,1,1,1,1786156086,False,False,2026-08-08 02:28:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,107,13,0,22,0,1,1,1,1786155985,False,False,2026-08-08 02:26:25
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,108,12,0,23,0,1,1,1,1786154006,False,False,2026-08-08 01:53:26
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,109,8,1,10,0,1,1,1,1786154389,False,False,2026-08-08 01:59:49
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,110,17,1,5,0,1,1,1,1786155543,False,False,2026-08-08 02:19:03
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,111,16,0,3,0,1,1,1,1786153570,False,False,2026-08-08 01:46:10
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,112,0,2,13,0,1,1,1,1786153646,False,False,2026-08-08 01:47:26
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,113,28,0,3,0,1,1,1,1786155230,False,False,2026-08-08 02:13:50
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,114,25,0,6,0,1,1,1,1786151189,False,False,2026-08-08 01:06:29
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,115,14,0,1,0,1,1,1,1786155308,False,False,2026-08-08 02:15:08
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,116,15,0,12,0,1,1,1,1786155118,False,False,2026-08-08 02:11:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,117,3,0,24,0,1,1,1,1786152100,False,False,2026-08-08 01:21:40
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,119,2,1,28,0,1,1,1,1786150085,False,False,2026-08-08 00:48:05
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,120,25,1,1,0,1,1,1,1786154614,False,False,2026-08-08 02:03:34
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,121,22,0,1,0,1,1,1,1786155656,False,False,2026-08-08 02:20:56
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,122,8,2,21,0,1,1,1,1786155830,False,False,2026-08-08 02:23:50
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,123,5,1,17,0,1,1,1,1786154379,False,False,2026-08-08 01:59:39
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,124,3,0,39,1,1,1,1,1786155801,False,False,2026-08-08 02:23:21
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,125,4,0,25,0,1,1,1,1786153925,False,False,2026-08-08 01:52:05
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,126,3,3,21,0,1,1,1,1786154042,False,False,2026-08-08 01:54:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,127,5,0,28,0,1,1,1,1786153304,False,False,2026-08-08 01:41:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,128,5,0,66,0,1,1,1,1786153676,False,False,2026-08-08 01:47:56
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,129,12,0,23,0,1,1,1,1786155460,False,False,2026-08-08 02:17:40
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,130,10,1,58,0,1,1,1,1786152885,False,False,2026-08-08 01:34:45
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,131,2,0,21,0,1,1,1,1786155168,False,False,2026-08-08 02:12:48
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,132,9,1,21,0,1,1,1,1786156033,False,False,2026-08-08 02:27:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,133,9,3,15,0,1,1,1,1786155958,False,False,2026-08-08 02:25:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,134,32,4,34,0,1,1,1,1786156047,False,False,2026-08-08 02:27:27
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,135,35,3,3,0,1,1,1,1786155969,False,False,2026-08-08 02:26:09
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,136,1,2,12,0,1,1,1,1786151951,False,False,2026-08-08 01:19:11
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,137,5,0,10,0,1,1,1,1786154879,False,False,2026-08-08 02:07:59
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,138,7,2,14,0,1,1,1,1786154496,False,False,2026-08-08 02:01:36
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,139,2,0,25,0,1,1,1,1786155962,False,False,2026-08-08 02:26:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,140,7,1,19,0,1,1,1,1786153147,False,False,2026-08-08 01:39:07
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,141,28,2,44,0,1,1,1,1786156038,False,False,2026-08-08 02:27:18
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,142,8,0,15,0,1,1,1,1786154191,False,False,2026-08-08 01:56:31
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,143,13,0,14,0,1,1,1,1786156041,False,False,2026-08-08 02:27:21
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,144,10,3,10,0,1,1,1,1786155796,False,False,2026-08-08 02:23:16
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,145,4,0,27,0,1,1,1,1786155613,False,False,2026-08-08 02:20:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,146,8,0,21,0,1,1,1,1786154457,False,False,2026-08-08 02:00:57
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,147,3,3,13,0,1,1,1,1786154500,False,False,2026-08-08 02:01:40
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,148,2,1,24,0,1,1,1,1786151025,False,False,2026-08-08 01:03:45
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,149,11,0,16,0,1,1,1,1786153367,False,False,2026-08-08 01:42:47
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,150,2,0,21,0,1,1,1,1786151194,False,False,2026-08-08 01:06:34
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,151,1,0,26,0,1,1,1,1786150269,False,False,2026-08-08 00:51:09
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,152,18,0,56,0,1,1,1,1786155680,False,False,2026-08-08 02:21:20
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,153,12,0,11,0,1,1,1,1786150630,False,False,2026-08-08 00:57:10
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,154,0,0,27,0,1,1,1,1786151044,False,False,2026-08-08 01:04:04
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,155,11,1,15,0,1,1,1,1786153520,False,False,2026-08-08 01:45:20
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,156,10,0,25,0,1,1,1,1786154403,False,False,2026-08-08 02:00:03
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,157,10,1,8,0,1,1,1,1786154568,False,False,2026-08-08 02:02:48
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,158,0,1,22,0,1,1,1,1786143531,False,False,2026-08-07 22:58:51
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,159,23,0,4,0,1,1,1,1786155215,False,False,2026-08-08 02:13:35
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,160,0,0,35,0,1,1,1,1786145247,False,False,2026-08-07 23:27:27
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,161,2,0,25,0,1,1,1,1786150110,False,False,2026-08-08 00:48:30
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,162,20,0,3,0,1,1,1,1786151680,False,False,2026-08-08 01:14:40
