_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,89,13,0,26,0,1,1,1,1787612203,False,False,2026-08-24 22:56:43
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,90,8,2,17,0,1,1,1,1787612089,False,False,2026-08-24 22:54:49
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,91,9,1,13,0,1,1,1,1787611969,False,False,2026-08-24 22:52:49
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,92,3,2,10,0,1,1,1,1787612184,False,False,2026-08-24 22:56:24
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,93,24,0,15,0,1,1,1,1787612221,False,False,2026-08-24 22:57:01
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,94,22,5,0,0,1,1,1,1787611772,False,False,2026-08-24 22:49:32
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,95,4,1,33,1,1,1,1,1787612183,False,False,2026-08-24 22:56:23
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,96,9,0,30,0,1,1,1,1787611456,False,False,2026-08-24 22:44:16
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,97,2,1,42,0,1,1,1,1787612215,False,False,2026-08-24 22:56:55
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,98,2,0,33,0,1,1,1,1787612033,False,False,2026-08-24 22:53:53
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,99,1,0,22,0,1,1,1,1787612075,False,False,2026-08-24 22:54:35
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,100,1,0,22,0,1,1,1,1787611833,False,False,2026-08-24 22:50:33
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,101,2,1,12,0,1,1,1,1787611552,False,False,2026-08-24 22:45:52
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,102,1,1,24,1,1,1,1,1787611804,False,False,2026-08-24 22:50:04
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,103,8,0,19,0,1,1,1,1787612077,False,False,2026-08-24 22:54:37
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,104,3,5,52,0,1,1,1,1787612067,False,False,2026-08-24 22:54:27
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,105,3,1,27,0,1,1,1,1787611536,False,False,2026-08-24 22:45:36
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,106,2,3,30,0,1,1,1,1787611944,False,False,2026-08-24 22:52:24
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,107,14,0,21,0,1,1,1,1787611154,False,False,2026-08-24 22:39:14
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,108,15,0,20,0,1,1,1,1787612142,False,False,2026-08-24 22:55:42
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,109,9,0,10,0,1,1,1,1787612108,False,False,2026-08-24 22:55:08
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,110,3,0,20,0,1,1,1,1787612231,False,False,2026-08-24 22:57:11
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,111,2,0,17,0,1,1,1,1787611564,False,False,2026-08-24 22:46:04
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,112,3,0,12,0,1,1,1,1787612184,False,False,2026-08-24 22:56:24
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,113,1,3,27,0,1,1,1,1787612020,False,False,2026-08-24 22:53:40
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,114,2,0,29,0,1,1,1,1787611749,False,False,2026-08-24 22:49:09
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,115,5,3,7,0,1,1,1,1787611769,False,False,2026-08-24 22:49:29
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,116,1,1,25,0,1,1,1,1787612158,False,False,2026-08-24 22:55:58
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,117,2,1,24,0,1,1,1,1787612207,False,False,2026-08-24 22:56:47
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,119,11,3,17,0,1,1,1,1787611800,False,False,2026-08-24 22:50:00
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,120,5,1,21,0,1,1,1,1787611852,False,False,2026-08-24 22:50:52
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,121,6,3,14,0,1,1,1,1787612078,False,False,2026-08-24 22:54:38
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,122,2,2,27,0,1,1,1,1787611823,False,False,2026-08-24 22:50:23
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,123,15,1,7,0,1,1,1,1787612185,False,False,2026-08-24 22:56:25
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,124,40,1,2,0,1,1,1,1787612233,False,False,2026-08-24 22:57:13
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,125,4,0,25,0,1,1,1,1787611314,False,False,2026-08-24 22:41:54
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,126,5,1,21,0,1,1,1,1787612107,False,False,2026-08-24 22:55:07
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,127,6,0,27,0,1,1,1,1787612088,False,False,2026-08-24 22:54:48
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,128,4,0,67,0,1,1,1,1787611295,False,False,2026-08-24 22:41:35
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,129,4,0,31,0,1,1,1,1787589031,False,False,2026-08-24 16:30:31
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,130,13,1,55,0,1,1,1,1787612230,False,False,2026-08-24 22:57:10
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,131,12,2,9,0,1,1,1,1787612185,False,False,2026-08-24 22:56:25
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,132,1,1,29,0,1,1,1,1787612209,False,False,2026-08-24 22:56:49
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,133,2,1,24,0,1,1,1,1787611718,False,False,2026-08-24 22:48:38
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,134,0,5,65,0,1,1,1,1787612141,False,False,2026-08-24 22:55:41
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,135,6,2,33,0,1,1,1,1787612155,False,False,2026-08-24 22:55:55
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,136,4,4,7,0,1,1,1,1787612092,False,False,2026-08-24 22:54:52
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,137,5,1,9,0,1,1,1,1787612179,False,False,2026-08-24 22:56:19
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,138,3,0,20,0,1,1,1,1787611664,False,False,2026-08-24 22:47:44
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,139,5,2,20,0,1,1,1,1787612111,False,False,2026-08-24 22:55:11
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,140,0,1,26,0,1,1,1,1787611438,False,False,2026-08-24 22:43:58
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,141,18,3,53,0,1,1,1,1787612225,False,False,2026-08-24 22:57:05
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,142,3,1,19,0,1,1,1,1787612212,False,False,2026-08-24 22:56:52
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,143,2,0,25,0,1,1,1,1787612228,False,False,2026-08-24 22:57:08
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,144,11,1,11,0,1,1,1,1787612156,False,False,2026-08-24 22:55:56
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,145,12,0,19,0,1,1,1,1787612230,False,False,2026-08-24 22:57:10
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,146,1,1,27,0,1,1,1,1787612094,False,False,2026-08-24 22:54:54
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,147,1,1,17,0,1,1,1,1787610566,False,False,2026-08-24 22:29:26
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,148,27,0,0,0,1,1,1,1787604169,False,False,2026-08-24 20:42:49
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,149,11,1,15,0,1,1,1,1787612089,False,False,2026-08-24 22:54:49
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,150,14,1,8,0,1,1,1,1787611859,False,False,2026-08-24 22:50:59
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,151,27,0,0,0,1,1,1,1787587596,False,False,2026-08-24 16:06:36
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,152,5,6,63,0,1,1,1,1787612155,False,False,2026-08-24 22:55:55
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,153,11,2,10,0,1,1,1,1787611907,False,False,2026-08-24 22:51:47
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,154,25,0,2,0,1,1,1,1787611713,False,False,2026-08-24 22:48:33
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,155,27,0,0,0,1,1,1,1787611448,False,False,2026-08-24 22:44:08
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,156,34,1,0,0,1,1,1,1787611017,False,False,2026-08-24 22:36:57
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,157,0,2,17,0,1,1,1,1787612103,False,False,2026-08-24 22:55:03
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,158,9,0,14,0,1,1,1,1787612046,False,False,2026-08-24 22:54:06
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,159,19,2,6,0,1,1,1,1787612120,False,False,2026-08-24 22:55:20
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,160,8,1,26,0,1,1,1,1787611985,False,False,2026-08-24 22:53:05
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,161,16,1,10,0,1,1,1,1787612204,False,False,2026-08-24 22:56:44
ecobici,ecobici_gbfs_station_status,2026-08-24T22:57:19Z,2026-08-24,20260824T225718Z,162,9,1,13,0,1,1,1,1787612222,False,False,2026-08-24 22:57:02
