_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,31,0,0,15,0,1,1,1,1786543284,False,False,2026-08-12 14:01:24
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,32,3,2,14,0,1,1,1,1786542938,False,False,2026-08-12 13:55:38
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,33,0,0,27,0,1,1,1,1786542380,False,False,2026-08-12 13:46:20
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,34,1,0,18,0,1,1,1,1786542741,False,False,2026-08-12 13:52:21
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,35,9,1,21,0,1,1,1,1786542544,False,False,2026-08-12 13:49:04
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,36,3,0,16,0,1,1,1,1786543242,False,False,2026-08-12 14:00:42
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,37,8,2,21,0,1,1,1,1786543233,False,False,2026-08-12 14:00:33
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,38,5,1,17,0,1,1,1,1786543336,False,False,2026-08-12 14:02:16
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,39,0,1,18,0,1,1,1,1786543291,False,False,2026-08-12 14:01:31
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,40,12,0,19,0,1,1,1,1786543078,False,False,2026-08-12 13:57:58
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,41,0,0,23,0,1,1,1,1786534191,False,False,2026-08-12 11:29:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,42,0,2,17,0,1,1,1,1786543244,False,False,2026-08-12 14:00:44
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,43,2,1,16,0,1,1,1,1786543054,False,False,2026-08-12 13:57:34
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,44,0,34,13,0,1,0,1,1786515375,False,False,2026-08-12 06:16:15
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,45,4,2,20,0,1,1,1,1786543313,False,False,2026-08-12 14:01:53
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,46,3,3,25,0,1,1,1,1786542934,False,False,2026-08-12 13:55:34
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,47,0,0,23,0,1,1,1,1786530518,False,False,2026-08-12 10:28:38
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,48,4,0,19,0,1,1,1,1786543160,False,False,2026-08-12 13:59:20
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,49,2,2,55,0,1,1,1,1786542922,False,False,2026-08-12 13:55:22
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,50,5,2,12,0,1,1,1,1786543315,False,False,2026-08-12 14:01:55
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,51,0,1,26,0,1,1,1,1786542162,False,False,2026-08-12 13:42:42
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,52,12,1,22,0,1,1,1,1786543051,False,False,2026-08-12 13:57:31
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,53,0,1,22,0,1,1,1,1786542808,False,False,2026-08-12 13:53:28
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,55,3,1,19,0,1,1,1,1786542821,False,False,2026-08-12 13:53:41
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,56,2,0,33,0,1,1,1,1786542807,False,False,2026-08-12 13:53:27
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,57,1,0,22,0,1,1,1,1786542673,False,False,2026-08-12 13:51:13
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,58,6,0,24,0,1,1,1,1786543181,False,False,2026-08-12 13:59:41
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,59,3,0,24,0,1,1,1,1786543345,False,False,2026-08-12 14:02:25
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,60,2,0,25,0,1,1,1,1786543321,False,False,2026-08-12 14:02:01
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,61,11,2,22,0,1,1,1,1786543209,False,False,2026-08-12 14:00:09
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,62,3,1,30,1,1,1,1,1786542407,False,False,2026-08-12 13:46:47
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,63,2,0,17,0,1,1,1,1786542813,False,False,2026-08-12 13:53:33
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,64,4,2,25,0,1,1,1,1786543325,False,False,2026-08-12 14:02:05
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,65,1,0,30,0,1,1,1,1786543295,False,False,2026-08-12 14:01:35
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,66,6,2,19,0,1,1,1,1786543308,False,False,2026-08-12 14:01:48
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,67,1,2,20,0,1,1,1,1786543338,False,False,2026-08-12 14:02:18
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,68,5,0,18,0,1,1,1,1786542434,False,False,2026-08-12 13:47:14
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,69,2,0,33,0,1,1,1,1786543340,False,False,2026-08-12 14:02:20
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,70,0,0,19,0,1,1,1,1786542972,False,False,2026-08-12 13:56:12
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,71,8,0,26,1,1,1,1,1786542994,False,False,2026-08-12 13:56:34
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,72,1,5,25,0,1,1,1,1786543330,False,False,2026-08-12 14:02:10
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,73,0,0,23,0,1,1,1,1786542266,False,False,2026-08-12 13:44:26
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,74,9,2,4,0,1,1,1,1786542806,False,False,2026-08-12 13:53:26
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,75,1,0,18,0,1,1,1,1786542591,False,False,2026-08-12 13:49:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,76,13,0,14,0,1,1,1,1786542941,False,False,2026-08-12 13:55:41
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,77,1,2,28,0,1,1,1,1786543092,False,False,2026-08-12 13:58:12
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,78,0,0,23,0,1,1,1,1786543268,False,False,2026-08-12 14:01:08
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,79,1,2,32,0,1,1,1,1786543189,False,False,2026-08-12 13:59:49
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,80,5,0,18,0,1,1,1,1786543066,False,False,2026-08-12 13:57:46
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,81,5,2,12,0,1,1,1,1786543060,False,False,2026-08-12 13:57:40
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,82,4,0,23,0,1,1,1,1786543304,False,False,2026-08-12 14:01:44
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,83,15,0,20,0,1,1,1,1786543254,False,False,2026-08-12 14:00:54
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,84,2,1,32,0,1,1,1,1786543200,False,False,2026-08-12 14:00:00
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,85,7,0,8,0,1,1,1,1786543335,False,False,2026-08-12 14:02:15
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,86,13,0,14,0,1,1,1,1786543334,False,False,2026-08-12 14:02:14
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,87,2,1,28,0,1,1,1,1786543059,False,False,2026-08-12 13:57:39
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,88,6,3,14,0,1,1,1,1786543112,False,False,2026-08-12 13:58:32
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,89,0,1,38,0,1,1,1,1786543034,False,False,2026-08-12 13:57:14
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,90,1,1,25,0,1,1,1,1786543175,False,False,2026-08-12 13:59:35
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,91,3,0,20,0,1,1,1,1786535704,False,False,2026-08-12 11:55:04
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,92,0,1,14,0,1,1,1,1786542923,False,False,2026-08-12 13:55:23
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,93,6,5,28,0,1,1,1,1786543247,False,False,2026-08-12 14:00:47
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,94,1,0,26,0,1,1,1,1786543172,False,False,2026-08-12 13:59:32
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,95,1,1,37,0,1,1,1,1786543238,False,False,2026-08-12 14:00:38
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,96,12,2,25,0,1,1,1,1786543202,False,False,2026-08-12 14:00:02
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,97,0,0,45,0,1,1,1,1786542871,False,False,2026-08-12 13:54:31
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,98,2,0,33,0,1,1,1,1786543081,False,False,2026-08-12 13:58:01
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,99,0,0,22,1,1,1,1,1786543035,False,False,2026-08-12 13:57:15
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,100,7,0,16,0,1,1,1,1786542665,False,False,2026-08-12 13:51:05
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,101,2,0,13,0,1,1,1,1786541729,False,False,2026-08-12 13:35:29
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,102,2,1,23,1,1,1,1,1786543140,False,False,2026-08-12 13:59:00
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,103,6,0,21,0,1,1,1,1786542152,False,False,2026-08-12 13:42:32
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,104,35,0,24,0,1,1,1,1786543031,False,False,2026-08-12 13:57:11
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,105,10,0,21,0,1,1,1,1786542140,False,False,2026-08-12 13:42:20
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,106,7,3,25,0,1,1,1,1786543287,False,False,2026-08-12 14:01:27
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,107,7,0,28,0,1,1,1,1786542973,False,False,2026-08-12 13:56:13
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,108,2,0,33,0,1,1,1,1786541401,False,False,2026-08-12 13:30:01
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,109,2,1,16,0,1,1,1,1786543337,False,False,2026-08-12 14:02:17
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,110,3,2,18,0,1,1,1,1786542690,False,False,2026-08-12 13:51:30
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,111,5,0,14,0,1,1,1,1786543347,False,False,2026-08-12 14:02:27
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,112,0,0,15,0,1,1,1,1786530819,False,False,2026-08-12 10:33:39
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,113,3,1,27,0,1,1,1,1786542893,False,False,2026-08-12 13:54:53
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,114,11,0,20,0,1,1,1,1786541343,False,False,2026-08-12 13:29:03
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,115,7,0,8,0,1,1,1,1786542903,False,False,2026-08-12 13:55:03
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,116,20,3,4,0,1,1,1,1786543230,False,False,2026-08-12 14:00:30
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,117,12,0,15,0,1,1,1,1786543265,False,False,2026-08-12 14:01:05
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,119,10,1,20,0,1,1,1,1786543265,False,False,2026-08-12 14:01:05
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,120,17,2,8,0,1,1,1,1786543170,False,False,2026-08-12 13:59:30
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,121,4,0,19,0,1,1,1,1786543137,False,False,2026-08-12 13:58:57
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,122,0,2,29,0,1,1,1,1786542783,False,False,2026-08-12 13:53:03
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,123,4,0,19,0,1,1,1,1786543279,False,False,2026-08-12 14:01:19
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,124,6,2,35,0,1,1,1,1786543333,False,False,2026-08-12 14:02:13
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,125,0,0,29,0,1,1,1,1786542514,False,False,2026-08-12 13:48:34
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,126,4,0,23,0,1,1,1,1786543221,False,False,2026-08-12 14:00:21
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,127,0,0,33,0,1,1,1,1786542078,False,False,2026-08-12 13:41:18
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,128,11,2,58,0,1,1,1,1786542949,False,False,2026-08-12 13:55:49
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,129,5,1,29,0,1,1,1,1786543342,False,False,2026-08-12 14:02:22
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,130,21,4,44,0,1,1,1,1786543301,False,False,2026-08-12 14:01:41
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,131,23,0,0,0,1,1,1,1786543139,False,False,2026-08-12 13:58:59
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,132,24,2,5,0,1,1,1,1786543105,False,False,2026-08-12 13:58:25
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,133,17,3,7,0,1,1,1,1786543321,False,False,2026-08-12 14:02:01
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,134,3,2,65,0,1,1,1,1786543297,False,False,2026-08-12 14:01:37
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,135,0,2,39,0,1,1,1,1786543112,False,False,2026-08-12 13:58:32
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,136,6,0,9,0,1,1,1,1786543216,False,False,2026-08-12 14:00:16
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,137,1,1,13,0,1,1,1,1786542562,False,False,2026-08-12 13:49:22
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,138,0,0,23,0,1,1,1,1786543146,False,False,2026-08-12 13:59:06
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,139,5,2,20,0,1,1,1,1786543176,False,False,2026-08-12 13:59:36
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,140,2,1,24,0,1,1,1,1786543164,False,False,2026-08-12 13:59:24
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,141,7,9,58,0,1,1,1,1786543336,False,False,2026-08-12 14:02:16
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,142,3,0,20,0,1,1,1,1786543308,False,False,2026-08-12 14:01:48
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,143,4,1,22,0,1,1,1,1786543002,False,False,2026-08-12 13:56:42
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,144,6,0,17,0,1,1,1,1786543326,False,False,2026-08-12 14:02:06
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,145,2,0,29,0,1,1,1,1786543314,False,False,2026-08-12 14:01:54
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,146,9,0,20,0,1,1,1,1786543300,False,False,2026-08-12 14:01:40
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,147,1,0,18,0,1,1,1,1786542951,False,False,2026-08-12 13:55:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,148,2,0,25,0,1,1,1,1786543331,False,False,2026-08-12 14:02:11
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,149,2,1,24,0,1,1,1,1786543165,False,False,2026-08-12 13:59:25
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,150,6,1,16,0,1,1,1,1786542949,False,False,2026-08-12 13:55:49
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,151,16,0,11,0,1,1,1,1786543054,False,False,2026-08-12 13:57:34
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,152,31,1,42,0,1,1,1,1786543311,False,False,2026-08-12 14:01:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,153,0,1,22,0,1,1,1,1786543313,False,False,2026-08-12 14:01:53
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,154,2,1,24,0,1,1,1,1786543104,False,False,2026-08-12 13:58:24
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,155,2,0,25,0,1,1,1,1786542927,False,False,2026-08-12 13:55:27
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,156,6,1,28,0,1,1,1,1786543328,False,False,2026-08-12 14:02:08
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,157,1,1,17,0,1,1,1,1786543102,False,False,2026-08-12 13:58:22
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,158,4,0,19,0,1,1,1,1786543269,False,False,2026-08-12 14:01:09
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,159,6,0,21,0,1,1,1,1786542835,False,False,2026-08-12 13:53:55
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,160,19,2,14,0,1,1,1,1786543311,False,False,2026-08-12 14:01:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,161,8,1,18,0,1,1,1,1786543277,False,False,2026-08-12 14:01:17
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,162,1,0,22,0,1,1,1,1786542781,False,False,2026-08-12 13:53:01
