_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,23,2,3,30,0,1,1,1,1782843379,False,False,2026-06-30 18:16:19
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,24,2,3,30,0,1,1,1,1782843548,False,False,2026-06-30 18:19:08
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,25,7,0,16,0,1,1,1,1782843545,False,False,2026-06-30 18:19:05
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,26,0,0,19,0,1,1,1,1782841819,False,False,2026-06-30 17:50:19
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,27,13,1,7,0,1,1,1,1782842019,False,False,2026-06-30 17:53:39
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,28,3,1,7,0,1,1,1,1782843555,False,False,2026-06-30 18:19:15
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,29,8,3,20,0,1,1,1,1782843377,False,False,2026-06-30 18:16:17
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,30,0,0,19,0,1,1,1,1782843298,False,False,2026-06-30 18:14:58
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,31,5,2,8,0,1,1,1,1782843283,False,False,2026-06-30 18:14:43
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,32,0,5,14,0,1,1,1,1782843454,False,False,2026-06-30 18:17:34
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,33,1,0,26,0,1,1,1,1782842532,False,False,2026-06-30 18:02:12
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,34,1,0,18,0,1,1,1,1782842383,False,False,2026-06-30 17:59:43
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,35,0,2,29,0,1,1,1,1782842283,False,False,2026-06-30 17:58:03
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,36,2,0,17,0,1,1,1,1782842036,False,False,2026-06-30 17:53:56
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,37,11,4,16,0,1,1,1,1782843208,False,False,2026-06-30 18:13:28
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,38,3,0,20,0,1,1,1,1782843302,False,False,2026-06-30 18:15:02
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,39,0,0,19,0,1,1,1,1782843327,False,False,2026-06-30 18:15:27
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,40,3,3,25,0,1,1,1,1782843657,False,False,2026-06-30 18:20:57
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,41,1,3,19,0,1,1,1,1782843270,False,False,2026-06-30 18:14:30
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,42,1,1,17,0,1,1,1,1782842949,False,False,2026-06-30 18:09:09
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,43,1,1,17,0,1,1,1,1782843630,False,False,2026-06-30 18:20:30
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,44,8,5,34,0,1,1,1,1782843643,False,False,2026-06-30 18:20:43
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,45,6,0,20,0,1,1,1,1782843267,False,False,2026-06-30 18:14:27
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,46,7,5,19,0,1,1,1,1782842580,False,False,2026-06-30 18:03:00
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,47,4,0,19,0,1,1,1,1782843597,False,False,2026-06-30 18:19:57
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,48,0,0,23,0,1,1,1,1782842916,False,False,2026-06-30 18:08:36
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,49,5,1,53,0,1,1,1,1782842620,False,False,2026-06-30 18:03:40
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,50,5,0,14,0,1,1,1,1782843650,False,False,2026-06-30 18:20:50
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,51,4,0,23,0,1,1,1,1782841865,False,False,2026-06-30 17:51:05
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,52,7,2,26,0,1,1,1,1782840580,False,False,2026-06-30 17:29:40
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,53,0,2,21,0,1,1,1,1782842866,False,False,2026-06-30 18:07:46
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,55,4,0,19,0,1,1,1,1782839754,False,False,2026-06-30 17:15:54
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,56,3,0,32,0,1,1,1,1782843411,False,False,2026-06-30 18:16:51
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,57,0,0,23,0,1,1,1,1782843549,False,False,2026-06-30 18:19:09
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,58,11,4,15,0,1,1,1,1782841936,False,False,2026-06-30 17:52:16
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,59,3,0,24,0,1,1,1,1782841394,False,False,2026-06-30 17:43:14
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,60,2,3,22,0,1,1,1,1782843258,False,False,2026-06-30 18:14:18
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,61,2,1,32,0,1,1,1,1782842447,False,False,2026-06-30 18:00:47
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,62,2,2,30,1,1,1,1,1782843505,False,False,2026-06-30 18:18:25
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,63,1,1,17,0,1,1,1,1782843638,False,False,2026-06-30 18:20:38
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,64,12,2,17,0,1,1,1,1782843641,False,False,2026-06-30 18:20:41
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,65,6,2,23,0,1,1,1,1782843350,False,False,2026-06-30 18:15:50
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,66,1,2,24,0,1,1,1,1782841496,False,False,2026-06-30 17:44:56
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,67,2,2,19,0,1,1,1,1782842225,False,False,2026-06-30 17:57:05
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,68,16,1,6,0,1,1,1,1782843300,False,False,2026-06-30 18:15:00
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,69,12,2,21,0,1,1,1,1782843619,False,False,2026-06-30 18:20:19
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,70,0,1,18,0,1,1,1,1782840414,False,False,2026-06-30 17:26:54
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,71,19,3,13,0,1,1,1,1782843557,False,False,2026-06-30 18:19:17
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,72,13,6,12,0,1,1,1,1782843554,False,False,2026-06-30 18:19:14
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,73,7,2,14,0,1,1,1,1782843510,False,False,2026-06-30 18:18:30
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,74,4,0,11,0,1,1,1,1782842346,False,False,2026-06-30 17:59:06
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,75,0,2,17,0,1,1,1,1782829368,False,False,2026-06-30 14:22:48
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,76,10,2,15,0,1,1,1,1782843461,False,False,2026-06-30 18:17:41
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,77,5,1,25,0,1,1,1,1782843338,False,False,2026-06-30 18:15:38
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,78,2,2,19,0,1,1,1,1782843250,False,False,2026-06-30 18:14:10
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,79,16,8,11,0,1,1,1,1782842882,False,False,2026-06-30 18:08:02
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,80,3,2,18,0,1,1,1,1782843167,False,False,2026-06-30 18:12:47
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,81,5,3,11,0,1,1,1,1782843640,False,False,2026-06-30 18:20:40
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,82,15,2,10,0,1,1,1,1782843629,False,False,2026-06-30 18:20:29
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,83,18,3,14,0,1,1,1,1782843387,False,False,2026-06-30 18:16:27
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,84,5,2,28,0,1,1,1,1782843540,False,False,2026-06-30 18:19:00
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,85,9,2,4,0,1,1,1,1782843434,False,False,2026-06-30 18:17:14
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,86,4,2,21,0,1,1,1,1782843127,False,False,2026-06-30 18:12:07
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,87,16,0,15,0,1,1,1,1782843085,False,False,2026-06-30 18:11:25
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,88,10,5,8,0,1,1,1,1782843289,False,False,2026-06-30 18:14:49
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,89,5,1,33,0,1,1,1,1782843617,False,False,2026-06-30 18:20:17
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,90,10,5,12,0,1,1,1,1782843181,False,False,2026-06-30 18:13:01
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,91,8,1,14,0,1,1,1,1782843569,False,False,2026-06-30 18:19:29
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,92,6,5,4,0,1,1,1,1782843549,False,False,2026-06-30 18:19:09
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,93,2,3,34,0,1,1,1,1782843335,False,False,2026-06-30 18:15:35
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,94,6,2,19,0,1,1,1,1782843436,False,False,2026-06-30 18:17:16
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,95,5,1,32,1,1,1,1,1782843624,False,False,2026-06-30 18:20:24
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,96,18,3,18,0,1,1,1,1782843640,False,False,2026-06-30 18:20:40
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,97,2,2,41,0,1,1,1,1782843013,False,False,2026-06-30 18:10:13
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,98,1,3,31,0,1,1,1,1782843306,False,False,2026-06-30 18:15:06
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,99,9,1,12,1,1,1,1,1782843544,False,False,2026-06-30 18:19:04
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,100,2,0,21,0,1,1,1,1782842818,False,False,2026-06-30 18:06:58
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,101,8,2,5,0,1,1,1,1782843545,False,False,2026-06-30 18:19:05
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,102,1,1,25,0,1,1,1,1782842912,False,False,2026-06-30 18:08:32
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,103,8,0,19,0,1,1,1,1782843648,False,False,2026-06-30 18:20:48
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,104,9,4,46,0,1,1,1,1782843305,False,False,2026-06-30 18:15:05
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,105,4,0,27,0,1,1,1,1782843533,False,False,2026-06-30 18:18:53
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,106,20,7,8,0,1,1,1,1782843540,False,False,2026-06-30 18:19:00
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,107,0,3,32,0,1,1,1,1782843111,False,False,2026-06-30 18:11:51
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,108,11,1,23,0,1,1,1,1782843475,False,False,2026-06-30 18:17:55
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,109,0,1,18,0,1,1,1,1782842340,False,False,2026-06-30 17:59:00
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,110,10,5,8,0,1,1,1,1782843375,False,False,2026-06-30 18:16:15
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,111,7,3,9,0,1,1,1,1782843297,False,False,2026-06-30 18:14:57
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,112,6,1,8,0,1,1,1,1782843073,False,False,2026-06-30 18:11:13
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,113,2,1,28,0,1,1,1,1782843403,False,False,2026-06-30 18:16:43
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,114,12,0,19,0,1,1,1,1782842857,False,False,2026-06-30 18:07:37
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,115,15,0,0,0,1,1,1,1782843144,False,False,2026-06-30 18:12:24
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,116,12,0,15,0,1,1,1,1782843650,False,False,2026-06-30 18:20:50
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,117,4,4,19,0,1,1,1,1782842255,False,False,2026-06-30 17:57:35
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,119,20,1,10,0,1,1,1,1782843608,False,False,2026-06-30 18:20:08
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,120,5,2,20,0,1,1,1,1782843402,False,False,2026-06-30 18:16:42
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,121,4,2,17,0,1,1,1,1782843550,False,False,2026-06-30 18:19:10
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,122,8,1,22,0,1,1,1,1782843125,False,False,2026-06-30 18:12:05
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,123,13,3,7,0,1,1,1,1782843270,False,False,2026-06-30 18:14:30
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,124,5,3,34,1,1,1,1,1782843653,False,False,2026-06-30 18:20:53
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,125,5,2,22,0,1,1,1,1782842910,False,False,2026-06-30 18:08:30
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,126,7,3,17,0,1,1,1,1782843596,False,False,2026-06-30 18:19:56
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,127,13,1,19,0,1,1,1,1782842164,False,False,2026-06-30 17:56:04
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,128,4,1,66,0,1,1,1,1782842794,False,False,2026-06-30 18:06:34
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,129,8,7,20,0,1,1,1,1782843507,False,False,2026-06-30 18:18:27
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,130,35,0,34,0,1,1,1,1782843550,False,False,2026-06-30 18:19:10
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,131,15,2,6,0,1,1,1,1782843432,False,False,2026-06-30 18:17:12
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,132,7,2,22,0,1,1,1,1782843651,False,False,2026-06-30 18:20:51
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,133,5,3,19,0,1,1,1,1782843540,False,False,2026-06-30 18:19:00
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,134,5,3,38,0,1,1,1,1782843513,False,False,2026-06-30 18:18:33
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,135,0,1,40,0,1,1,1,1782843219,False,False,2026-06-30 18:13:39
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,136,3,1,11,0,1,1,1,1782843432,False,False,2026-06-30 18:17:12
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,137,8,1,6,0,1,1,1,1782843544,False,False,2026-06-30 18:19:04
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,138,10,3,10,0,1,1,1,1782843581,False,False,2026-06-30 18:19:41
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,139,7,2,18,0,1,1,1,1782843627,False,False,2026-06-30 18:20:27
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,140,5,1,21,0,1,1,1,1782843432,False,False,2026-06-30 18:17:12
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,141,2,5,67,0,1,1,1,1782843520,False,False,2026-06-30 18:18:40
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,142,1,2,20,0,1,1,1,1782842250,False,False,2026-06-30 17:57:30
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,143,14,4,9,0,1,1,1,1782842634,False,False,2026-06-30 18:03:54
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,144,7,6,10,0,1,1,1,1782843641,False,False,2026-06-30 18:20:41
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,145,11,3,17,0,1,1,1,1782843632,False,False,2026-06-30 18:20:32
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,146,3,3,23,0,1,1,1,1782843187,False,False,2026-06-30 18:13:07
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,147,13,2,4,0,1,1,1,1782842649,False,False,2026-06-30 18:04:09
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,148,14,2,11,0,1,1,1,1782843420,False,False,2026-06-30 18:17:00
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,149,1,3,23,0,1,1,1,1782843417,False,False,2026-06-30 18:16:57
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,150,12,1,10,0,1,1,1,1782843082,False,False,2026-06-30 18:11:22
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,151,13,1,13,0,1,1,1,1782842864,False,False,2026-06-30 18:07:44
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,152,6,6,62,0,1,1,1,1782843620,False,False,2026-06-30 18:20:20
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,153,11,4,8,0,1,1,1,1782843605,False,False,2026-06-30 18:20:05
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,154,11,1,15,0,1,1,1,1782842848,False,False,2026-06-30 18:07:28
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,155,5,0,22,0,1,1,1,1782842059,False,False,2026-06-30 17:54:19
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,156,1,2,32,0,1,1,1,1782843383,False,False,2026-06-30 18:16:23
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,157,7,2,10,0,1,1,1,1782842465,False,False,2026-06-30 18:01:05
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,158,4,1,18,0,1,1,1,1782843646,False,False,2026-06-30 18:20:46
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,159,16,1,10,0,1,1,1,1782843282,False,False,2026-06-30 18:14:42
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,160,13,2,20,0,1,1,1,1782843649,False,False,2026-06-30 18:20:49
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,161,5,0,22,0,1,1,1,1782843414,False,False,2026-06-30 18:16:54
ecobici,ecobici_gbfs_station_status,2026-06-30T18:21:11Z,2026-06-30,20260630T182110Z,162,9,4,10,0,1,1,1,1782843653,False,False,2026-06-30 18:20:53
