_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,25,4,2,17,0,1,1,1,1784212511,False,False,2026-07-16 14:35:11
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,26,0,0,19,0,1,1,1,1784211568,False,False,2026-07-16 14:19:28
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,27,2,4,15,0,1,1,1,1784212528,False,False,2026-07-16 14:35:28
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,28,1,3,7,0,1,1,1,1784212377,False,False,2026-07-16 14:32:57
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,29,2,1,28,0,1,1,1,1784212416,False,False,2026-07-16 14:33:36
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,30,5,0,14,0,1,1,1,1784212268,False,False,2026-07-16 14:31:08
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,31,4,0,11,0,1,1,1,1784212375,False,False,2026-07-16 14:32:55
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,32,5,1,13,0,1,1,1,1784212465,False,False,2026-07-16 14:34:25
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,33,0,0,27,0,1,1,1,1784212350,False,False,2026-07-16 14:32:30
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,34,1,0,18,0,1,1,1,1784211194,False,False,2026-07-16 14:13:14
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,35,3,0,28,0,1,1,1,1784212325,False,False,2026-07-16 14:32:05
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,36,9,1,9,0,1,1,1,1784212144,False,False,2026-07-16 14:29:04
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,37,11,4,16,0,1,1,1,1784212398,False,False,2026-07-16 14:33:18
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,38,0,0,23,0,1,1,1,1784212368,False,False,2026-07-16 14:32:48
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,39,2,0,17,0,1,1,1,1784212380,False,False,2026-07-16 14:33:00
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,40,12,0,19,0,1,1,1,1784212374,False,False,2026-07-16 14:32:54
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,41,1,4,18,0,1,1,1,1784212412,False,False,2026-07-16 14:33:32
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,42,9,1,9,0,1,1,1,1784212534,False,False,2026-07-16 14:35:34
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,43,1,0,18,0,1,1,1,1784212370,False,False,2026-07-16 14:32:50
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,44,11,6,30,0,1,1,1,1784212480,False,False,2026-07-16 14:34:40
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,45,4,0,22,0,1,1,1,1784212528,False,False,2026-07-16 14:35:28
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,46,5,2,24,0,1,1,1,1784212459,False,False,2026-07-16 14:34:19
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,47,7,2,14,0,1,1,1,1784212503,False,False,2026-07-16 14:35:03
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,48,6,1,16,0,1,1,1,1784212441,False,False,2026-07-16 14:34:01
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,49,7,2,50,0,1,1,1,1784212527,False,False,2026-07-16 14:35:27
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,50,0,0,19,0,1,1,1,1784212420,False,False,2026-07-16 14:33:40
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,51,1,1,25,0,1,1,1,1784212355,False,False,2026-07-16 14:32:35
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,52,4,0,31,0,1,1,1,1784212108,False,False,2026-07-16 14:28:28
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,53,1,1,21,0,1,1,1,1784211617,False,False,2026-07-16 14:20:17
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,55,11,2,10,0,1,1,1,1784211996,False,False,2026-07-16 14:26:36
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,56,4,1,30,0,1,1,1,1784211958,False,False,2026-07-16 14:25:58
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,57,3,0,20,0,1,1,1,1784212290,False,False,2026-07-16 14:31:30
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,58,3,1,26,0,1,1,1,1784212140,False,False,2026-07-16 14:29:00
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,59,2,0,25,0,1,1,1,1784211867,False,False,2026-07-16 14:24:27
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,60,4,0,23,0,1,1,1,1784211807,False,False,2026-07-16 14:23:27
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,61,2,2,31,0,1,1,1,1784212169,False,False,2026-07-16 14:29:29
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,62,0,2,32,1,1,1,1,1784212397,False,False,2026-07-16 14:33:17
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,63,1,4,14,0,1,1,1,1784212145,False,False,2026-07-16 14:29:05
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,64,6,0,25,0,1,1,1,1784212384,False,False,2026-07-16 14:33:04
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,65,0,0,30,1,1,1,1,1784211111,False,False,2026-07-16 14:11:51
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,66,6,0,21,0,1,1,1,1784212094,False,False,2026-07-16 14:28:14
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,67,10,0,13,0,1,1,1,1784212402,False,False,2026-07-16 14:33:22
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,68,5,3,15,0,1,1,1,1784212103,False,False,2026-07-16 14:28:23
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,69,14,2,19,0,1,1,1,1784212246,False,False,2026-07-16 14:30:46
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,70,3,0,16,0,1,1,1,1784212000,False,False,2026-07-16 14:26:40
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,71,12,0,23,0,1,1,1,1784212479,False,False,2026-07-16 14:34:39
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,72,2,1,28,0,1,1,1,1784212514,False,False,2026-07-16 14:35:14
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,73,3,0,20,0,1,1,1,1784212379,False,False,2026-07-16 14:32:59
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,74,2,1,12,0,1,1,1,1784212271,False,False,2026-07-16 14:31:11
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,75,6,2,11,0,1,1,1,1784211836,False,False,2026-07-16 14:23:56
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,76,3,0,24,0,1,1,1,1784206087,False,False,2026-07-16 12:48:07
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,77,7,0,24,0,1,1,1,1784212347,False,False,2026-07-16 14:32:27
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,78,0,2,21,0,1,1,1,1784211895,False,False,2026-07-16 14:24:55
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,79,6,4,25,0,1,1,1,1784212475,False,False,2026-07-16 14:34:35
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,80,8,1,14,0,1,1,1,1784212299,False,False,2026-07-16 14:31:39
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,81,0,0,19,0,1,1,1,1784212285,False,False,2026-07-16 14:31:25
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,82,7,4,16,0,1,1,1,1784212531,False,False,2026-07-16 14:35:31
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,83,9,0,25,1,1,1,1,1784212512,False,False,2026-07-16 14:35:12
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,84,3,1,31,0,1,1,1,1784211220,False,False,2026-07-16 14:13:40
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,85,8,1,6,0,1,1,1,1784212510,False,False,2026-07-16 14:35:10
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,86,5,3,19,0,1,1,1,1784212402,False,False,2026-07-16 14:33:22
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,87,3,0,28,0,1,1,1,1784212441,False,False,2026-07-16 14:34:01
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,88,11,1,11,0,1,1,1,1784212383,False,False,2026-07-16 14:33:03
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,89,1,1,37,0,1,1,1,1784212531,False,False,2026-07-16 14:35:31
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,90,2,0,25,0,1,1,1,1784212500,False,False,2026-07-16 14:35:00
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,91,2,0,21,0,1,1,1,1784211771,False,False,2026-07-16 14:22:51
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,92,1,0,14,0,1,1,1,1784212395,False,False,2026-07-16 14:33:15
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,93,4,0,35,0,1,1,1,1784212344,False,False,2026-07-16 14:32:24
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,94,3,1,23,0,1,1,1,1784212469,False,False,2026-07-16 14:34:29
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,95,2,0,37,0,1,1,1,1784211945,False,False,2026-07-16 14:25:45
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,96,22,3,14,0,1,1,1,1784212508,False,False,2026-07-16 14:35:08
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,97,5,0,40,0,1,1,1,1784212487,False,False,2026-07-16 14:34:47
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,98,13,1,21,0,1,1,1,1784212509,False,False,2026-07-16 14:35:09
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,99,5,1,16,1,1,1,1,1784212213,False,False,2026-07-16 14:30:13
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,100,6,0,17,0,1,1,1,1784212288,False,False,2026-07-16 14:31:28
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,101,0,0,15,0,1,1,1,1784209102,False,False,2026-07-16 13:38:22
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,102,9,1,17,0,1,1,1,1784212482,False,False,2026-07-16 14:34:42
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,103,4,0,23,0,1,1,1,1784212393,False,False,2026-07-16 14:33:13
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,104,1,0,58,0,1,1,1,1784212493,False,False,2026-07-16 14:34:53
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,105,1,0,30,0,1,1,1,1784212449,False,False,2026-07-16 14:34:09
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,106,30,1,4,0,1,1,1,1784212530,False,False,2026-07-16 14:35:30
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,107,8,1,26,0,1,1,1,1784212264,False,False,2026-07-16 14:31:04
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,108,0,1,34,0,1,1,1,1784209645,False,False,2026-07-16 13:47:25
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,109,2,1,16,0,1,1,1,1784212138,False,False,2026-07-16 14:28:58
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,110,1,2,20,0,1,1,1,1784212305,False,False,2026-07-16 14:31:45
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,111,1,0,18,0,1,1,1,1784210569,False,False,2026-07-16 14:02:49
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,112,3,0,12,0,1,1,1,1784210803,False,False,2026-07-16 14:06:43
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,113,2,1,28,0,1,1,1,1784212429,False,False,2026-07-16 14:33:49
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,114,4,1,26,0,1,1,1,1784212001,False,False,2026-07-16 14:26:41
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,115,13,0,2,0,1,1,1,1784212467,False,False,2026-07-16 14:34:27
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,116,11,2,14,0,1,1,1,1784212505,False,False,2026-07-16 14:35:05
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,117,0,2,25,0,1,1,1,1784211748,False,False,2026-07-16 14:22:28
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,119,5,1,25,0,1,1,1,1784212533,False,False,2026-07-16 14:35:33
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,120,14,2,11,0,1,1,1,1784184342,False,False,2026-07-16 06:45:42
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,121,8,1,14,0,1,1,1,1784212468,False,False,2026-07-16 14:34:28
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,122,6,2,23,0,1,1,1,1784212409,False,False,2026-07-16 14:33:29
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,123,1,0,22,0,1,1,1,1784212251,False,False,2026-07-16 14:30:51
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,124,1,2,40,0,1,1,1,1784212349,False,False,2026-07-16 14:32:29
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,125,1,0,28,0,1,1,1,1784212535,False,False,2026-07-16 14:35:35
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,126,3,3,21,0,1,1,1,1784212457,False,False,2026-07-16 14:34:17
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,127,0,1,32,0,1,1,1,1784210874,False,False,2026-07-16 14:07:54
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,128,0,1,70,0,1,1,1,1784212499,False,False,2026-07-16 14:34:59
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,129,3,2,30,0,1,1,1,1784212528,False,False,2026-07-16 14:35:28
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,130,0,1,68,0,1,1,1,1784212246,False,False,2026-07-16 14:30:46
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,131,9,0,14,0,1,1,1,1784205441,False,False,2026-07-16 12:37:21
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,132,5,4,22,0,1,1,1,1784212429,False,False,2026-07-16 14:33:49
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,133,14,2,11,0,1,1,1,1784212431,False,False,2026-07-16 14:33:51
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,134,19,5,46,0,1,1,1,1784212527,False,False,2026-07-16 14:35:27
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,135,1,2,38,0,1,1,1,1784212399,False,False,2026-07-16 14:33:19
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,136,0,1,14,0,1,1,1,1784212014,False,False,2026-07-16 14:26:54
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,137,3,2,10,0,1,1,1,1784212434,False,False,2026-07-16 14:33:54
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,138,2,0,21,0,1,1,1,1784212484,False,False,2026-07-16 14:34:44
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,139,11,1,15,0,1,1,1,1784212472,False,False,2026-07-16 14:34:32
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,140,0,1,26,0,1,1,1,1784212182,False,False,2026-07-16 14:29:42
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,141,7,9,58,0,1,1,1,1784212535,False,False,2026-07-16 14:35:35
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,142,3,1,19,0,1,1,1,1784212463,False,False,2026-07-16 14:34:23
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,143,0,0,27,0,1,1,1,1784210874,False,False,2026-07-16 14:07:54
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,144,0,1,22,0,1,1,1,1784212511,False,False,2026-07-16 14:35:11
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,145,8,0,23,0,1,1,1,1784212286,False,False,2026-07-16 14:31:26
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,146,3,2,24,0,1,1,1,1784212534,False,False,2026-07-16 14:35:34
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,147,1,1,17,0,1,1,1,1784212356,False,False,2026-07-16 14:32:36
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,148,17,1,9,0,1,1,1,1784212324,False,False,2026-07-16 14:32:04
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,149,12,4,11,0,1,1,1,1784212369,False,False,2026-07-16 14:32:49
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,150,10,1,12,0,1,1,1,1784212096,False,False,2026-07-16 14:28:16
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,151,16,1,10,0,1,1,1,1784212257,False,False,2026-07-16 14:30:57
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,152,15,2,56,1,1,1,1,1784212516,False,False,2026-07-16 14:35:16
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,153,6,1,16,0,1,1,1,1784212353,False,False,2026-07-16 14:32:33
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,154,2,0,25,0,1,1,1,1784212462,False,False,2026-07-16 14:34:22
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,155,3,2,22,0,1,1,1,1784212483,False,False,2026-07-16 14:34:43
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,156,0,2,33,0,1,1,1,1784212512,False,False,2026-07-16 14:35:12
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,157,2,0,17,0,1,1,1,1784212401,False,False,2026-07-16 14:33:21
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,158,8,0,15,0,1,1,1,1784212230,False,False,2026-07-16 14:30:30
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,159,12,1,14,0,1,1,1,1784212057,False,False,2026-07-16 14:27:37
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,160,33,1,1,0,1,1,1,1784212535,False,False,2026-07-16 14:35:35
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,161,9,0,18,0,1,1,1,1784212377,False,False,2026-07-16 14:32:57
ecobici,ecobici_gbfs_station_status,2026-07-16T14:35:40Z,2026-07-16,20260716T143539Z,162,0,1,22,0,1,1,1,1784212163,False,False,2026-07-16 14:29:23
