_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,45,11,0,15,0,1,1,1,1784749823,False,False,2026-07-22 19:50:23
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,46,15,0,16,0,1,1,1,1784749612,False,False,2026-07-22 19:46:52
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,47,2,0,21,0,1,1,1,1784749250,False,False,2026-07-22 19:40:50
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,48,0,0,23,0,1,1,1,1784749978,False,False,2026-07-22 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,49,9,1,49,0,1,1,1,1784750025,False,False,2026-07-22 19:53:45
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,50,7,0,12,0,1,1,1,1784748019,False,False,2026-07-22 19:20:19
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,51,4,0,23,0,1,1,1,1784749864,False,False,2026-07-22 19:51:04
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,52,22,0,13,0,1,1,1,1784750057,False,False,2026-07-22 19:54:17
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,53,1,0,22,0,1,1,1,1784749239,False,False,2026-07-22 19:40:39
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,55,3,1,19,0,1,1,1,1784748761,False,False,2026-07-22 19:32:41
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,56,0,0,35,0,1,1,1,1784749299,False,False,2026-07-22 19:41:39
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,57,0,0,23,0,1,1,1,1784747282,False,False,2026-07-22 19:08:02
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,58,15,0,15,0,1,1,1,1784749798,False,False,2026-07-22 19:49:58
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,59,3,0,24,0,1,1,1,1784749829,False,False,2026-07-22 19:50:29
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,60,10,0,17,0,1,1,1,1784749264,False,False,2026-07-22 19:41:04
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,61,4,1,30,0,1,1,1,1784749843,False,False,2026-07-22 19:50:43
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,62,1,0,33,1,1,1,1,1784749673,False,False,2026-07-22 19:47:53
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,63,3,1,15,0,1,1,1,1784749366,False,False,2026-07-22 19:42:46
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,64,6,1,24,0,1,1,1,1784748913,False,False,2026-07-22 19:35:13
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,65,14,0,17,0,1,1,1,1784750056,False,False,2026-07-22 19:54:16
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,66,0,2,25,0,1,1,1,1784749998,False,False,2026-07-22 19:53:18
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,67,6,0,17,0,1,1,1,1784749914,False,False,2026-07-22 19:51:54
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,68,2,1,20,0,1,1,1,1784749886,False,False,2026-07-22 19:51:26
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,69,10,1,24,0,1,1,1,1784750057,False,False,2026-07-22 19:54:17
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,70,3,0,16,0,1,1,1,1784749966,False,False,2026-07-22 19:52:46
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,71,0,0,35,0,1,1,1,1784749911,False,False,2026-07-22 19:51:51
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,72,3,1,27,0,1,1,1,1784750054,False,False,2026-07-22 19:54:14
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,73,4,0,19,0,1,1,1,1784750032,False,False,2026-07-22 19:53:52
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,74,0,2,13,0,1,1,1,1784747165,False,False,2026-07-22 19:06:05
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,75,0,0,19,0,1,1,1,1784745337,False,False,2026-07-22 18:35:37
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,76,18,0,9,0,1,1,1,1784750076,False,False,2026-07-22 19:54:36
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,77,1,1,29,0,1,1,1,1784749379,False,False,2026-07-22 19:42:59
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,78,0,0,23,0,1,1,1,1784749397,False,False,2026-07-22 19:43:17
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,79,7,0,28,0,1,1,1,1784749736,False,False,2026-07-22 19:48:56
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,80,19,0,4,0,1,1,1,1784750041,False,False,2026-07-22 19:54:01
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,81,2,1,16,0,1,1,1,1784749933,False,False,2026-07-22 19:52:13
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,82,6,0,21,0,1,1,1,1784749773,False,False,2026-07-22 19:49:33
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,83,2,1,32,0,1,1,1,1784750060,False,False,2026-07-22 19:54:20
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,84,2,2,31,0,1,1,1,1784749768,False,False,2026-07-22 19:49:28
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,85,3,0,12,0,1,1,1,1784749909,False,False,2026-07-22 19:51:49
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,86,1,1,25,0,1,1,1,1784749913,False,False,2026-07-22 19:51:53
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,87,2,0,29,0,1,1,1,1784749218,False,False,2026-07-22 19:40:18
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,88,1,1,21,0,1,1,1,1784749870,False,False,2026-07-22 19:51:10
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,89,1,2,36,0,1,1,1,1784749615,False,False,2026-07-22 19:46:55
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,90,1,0,26,0,1,1,1,1784749367,False,False,2026-07-22 19:42:47
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,91,12,0,11,0,1,1,1,1784749868,False,False,2026-07-22 19:51:08
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,92,5,0,10,0,1,1,1,1784749727,False,False,2026-07-22 19:48:47
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,93,19,0,20,0,1,1,1,1784750033,False,False,2026-07-22 19:53:53
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,94,16,1,10,0,1,1,1,1784750036,False,False,2026-07-22 19:53:56
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,95,2,0,37,0,1,1,1,1784750049,False,False,2026-07-22 19:54:09
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,96,32,0,7,0,1,1,1,1784749897,False,False,2026-07-22 19:51:37
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,97,4,0,41,0,1,1,1,1784749929,False,False,2026-07-22 19:52:09
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,98,1,0,34,0,1,1,1,1784749120,False,False,2026-07-22 19:38:40
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,99,7,0,15,1,1,1,1,1784749562,False,False,2026-07-22 19:46:02
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,100,2,1,20,0,1,1,1,1784749987,False,False,2026-07-22 19:53:07
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,101,1,0,14,0,1,1,1,1784749305,False,False,2026-07-22 19:41:45
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,102,9,1,16,1,1,1,1,1784749304,False,False,2026-07-22 19:41:44
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,103,5,2,20,0,1,1,1,1784750064,False,False,2026-07-22 19:54:24
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,104,3,1,55,0,1,1,1,1784749690,False,False,2026-07-22 19:48:10
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,105,0,0,31,0,1,1,1,1784749147,False,False,2026-07-22 19:39:07
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,106,19,3,13,0,1,1,1,1784749953,False,False,2026-07-22 19:52:33
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,107,3,0,32,0,1,1,1,1784750044,False,False,2026-07-22 19:54:04
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,108,2,0,33,0,1,1,1,1784749158,False,False,2026-07-22 19:39:18
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,109,6,0,13,0,1,1,1,1784748962,False,False,2026-07-22 19:36:02
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,110,6,0,17,0,1,1,1,1784750070,False,False,2026-07-22 19:54:30
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,111,5,1,13,0,1,1,1,1784750044,False,False,2026-07-22 19:54:04
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,112,9,0,6,0,1,1,1,1784749715,False,False,2026-07-22 19:48:35
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,113,3,0,28,0,1,1,1,1784749964,False,False,2026-07-22 19:52:44
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,114,0,0,31,0,1,1,1,1784747941,False,False,2026-07-22 19:19:01
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,115,14,1,0,0,1,1,1,1784749644,False,False,2026-07-22 19:47:24
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,116,2,4,21,0,1,1,1,1784749881,False,False,2026-07-22 19:51:21
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,117,1,0,26,0,1,1,1,1784749976,False,False,2026-07-22 19:52:56
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,119,21,1,9,0,1,1,1,1784750086,False,False,2026-07-22 19:54:46
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,120,25,0,2,0,1,1,1,1784749072,False,False,2026-07-22 19:37:52
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,121,23,0,0,0,1,1,1,1784749829,False,False,2026-07-22 19:50:29
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,122,16,1,14,0,1,1,1,1784749812,False,False,2026-07-22 19:50:12
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,123,17,0,6,0,1,1,1,1784750009,False,False,2026-07-22 19:53:29
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,124,42,0,1,0,1,1,1,1784749240,False,False,2026-07-22 19:40:40
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,125,1,0,28,0,1,1,1,1784749504,False,False,2026-07-22 19:45:04
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,126,3,2,22,0,1,1,1,1784750026,False,False,2026-07-22 19:53:46
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,127,2,0,31,0,1,1,1,1784749849,False,False,2026-07-22 19:50:49
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,128,0,0,71,0,1,1,1,1784749759,False,False,2026-07-22 19:49:19
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,129,3,0,32,0,1,1,1,1784749357,False,False,2026-07-22 19:42:37
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,130,0,1,68,0,1,1,1,1784749123,False,False,2026-07-22 19:38:43
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,131,21,1,1,0,1,1,1,1784749918,False,False,2026-07-22 19:51:58
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,132,3,2,26,0,1,1,1,1784749851,False,False,2026-07-22 19:50:51
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,133,20,1,6,0,1,1,1,1784749929,False,False,2026-07-22 19:52:09
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,134,1,2,67,0,1,1,1,1784749231,False,False,2026-07-22 19:40:31
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,135,14,1,26,0,1,1,1,1784750040,False,False,2026-07-22 19:54:00
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,136,4,0,11,0,1,1,1,1784750084,False,False,2026-07-22 19:54:44
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,137,4,2,9,0,1,1,1,1784750014,False,False,2026-07-22 19:53:34
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,138,16,2,5,0,1,1,1,1784749785,False,False,2026-07-22 19:49:45
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,139,1,1,25,0,1,1,1,1784749998,False,False,2026-07-22 19:53:18
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,140,5,0,22,0,1,1,1,1784749974,False,False,2026-07-22 19:52:54
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,141,3,1,70,0,1,1,1,1784750081,False,False,2026-07-22 19:54:41
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,142,2,0,21,0,1,1,1,1784749698,False,False,2026-07-22 19:48:18
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,143,6,0,21,0,1,1,1,1784749971,False,False,2026-07-22 19:52:51
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,144,4,0,19,0,1,1,1,1784749657,False,False,2026-07-22 19:47:37
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,145,1,1,29,0,1,1,1,1784749978,False,False,2026-07-22 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,146,4,1,24,0,1,1,1,1784749934,False,False,2026-07-22 19:52:14
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,147,12,0,7,0,1,1,1,1784749809,False,False,2026-07-22 19:50:09
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,148,25,0,2,0,1,1,1,1784746762,False,False,2026-07-22 18:59:22
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,149,15,0,12,0,1,1,1,1784750073,False,False,2026-07-22 19:54:33
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,150,20,1,2,0,1,1,1,1784749961,False,False,2026-07-22 19:52:41
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,151,24,0,3,0,1,1,1,1784750025,False,False,2026-07-22 19:53:45
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,152,1,1,72,0,1,1,1,1784750025,False,False,2026-07-22 19:53:45
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,153,17,0,6,0,1,1,1,1784750028,False,False,2026-07-22 19:53:48
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,154,26,0,1,0,1,1,1,1784750051,False,False,2026-07-22 19:54:11
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,155,24,1,2,0,1,1,1,1784749995,False,False,2026-07-22 19:53:15
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,156,6,0,29,0,1,1,1,1784750072,False,False,2026-07-22 19:54:32
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,157,3,0,16,0,1,1,1,1784749916,False,False,2026-07-22 19:51:56
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,158,16,0,7,0,1,1,1,1784749105,False,False,2026-07-22 19:38:25
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,159,13,0,14,0,1,1,1,1784749048,False,False,2026-07-22 19:37:28
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,160,25,0,10,0,1,1,1,1784750077,False,False,2026-07-22 19:54:37
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,161,20,0,7,0,1,1,1,1784750059,False,False,2026-07-22 19:54:19
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,162,16,0,7,0,1,1,1,1784749291,False,False,2026-07-22 19:41:31
