_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,27,0,12,9,0,1,0,1,1784787946,False,False,2026-07-23 06:25:46
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,28,0,4,7,0,1,0,1,1784787116,False,False,2026-07-23 06:11:56
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,29,0,0,31,0,1,0,1,1784778605,False,False,2026-07-23 03:50:05
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,30,0,9,10,0,1,0,1,1784785239,False,False,2026-07-23 05:40:39
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,31,0,12,3,0,1,0,1,1784787408,False,False,2026-07-23 06:16:48
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,32,0,6,13,0,1,0,1,1784789530,False,False,2026-07-23 06:52:10
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,33,0,0,27,0,1,0,1,1784776753,False,False,2026-07-23 03:19:13
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,34,0,4,15,0,1,0,1,1784783844,False,False,2026-07-23 05:17:24
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,35,0,4,27,0,1,0,1,1784783161,False,False,2026-07-23 05:06:01
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,36,0,0,19,0,1,0,1,1784780519,False,False,2026-07-23 04:21:59
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,37,0,1,30,0,1,0,1,1784785346,False,False,2026-07-23 05:42:26
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,38,0,23,0,0,1,0,1,1784785518,False,False,2026-07-23 05:45:18
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,39,0,7,12,0,1,0,1,1784787447,False,False,2026-07-23 06:17:27
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,40,0,0,31,0,1,0,1,1784788081,False,False,2026-07-23 06:28:01
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,41,0,2,21,0,1,0,1,1784786774,False,False,2026-07-23 06:06:14
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,42,0,12,7,0,1,0,1,1784788853,False,False,2026-07-23 06:40:53
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,43,0,1,18,0,1,0,1,1784778468,False,False,2026-07-23 03:47:48
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,44,0,35,12,0,1,0,1,1784786755,False,False,2026-07-23 06:05:55
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,45,0,1,25,0,1,0,1,1784786514,False,False,2026-07-23 06:01:54
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,46,0,0,31,0,1,0,1,1784779224,False,False,2026-07-23 04:00:24
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,47,0,1,22,0,1,0,1,1784783602,False,False,2026-07-23 05:13:22
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,48,0,2,21,0,1,0,1,1784782888,False,False,2026-07-23 05:01:28
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,49,0,14,45,0,1,0,1,1784785320,False,False,2026-07-23 05:42:00
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,50,0,17,2,0,1,0,1,1784783757,False,False,2026-07-23 05:15:57
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,51,0,7,20,0,1,0,1,1784788394,False,False,2026-07-23 06:33:14
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,52,0,2,33,0,1,0,1,1784783211,False,False,2026-07-23 05:06:51
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,53,0,0,23,0,1,0,1,1784786125,False,False,2026-07-23 05:55:25
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,55,0,12,11,0,1,0,1,1784783968,False,False,2026-07-23 05:19:28
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,56,0,11,24,0,1,0,1,1784788316,False,False,2026-07-23 06:31:56
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,57,0,3,20,0,1,0,1,1784788613,False,False,2026-07-23 06:36:53
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,58,0,0,30,0,1,0,1,1784782764,False,False,2026-07-23 04:59:24
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,59,0,0,27,0,1,0,1,1784786816,False,False,2026-07-23 06:06:56
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,60,0,0,27,0,1,0,1,1784785071,False,False,2026-07-23 05:37:51
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,61,0,1,34,0,1,0,1,1784782803,False,False,2026-07-23 05:00:03
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,62,0,0,34,1,1,0,1,1784786484,False,False,2026-07-23 06:01:24
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,63,0,5,14,0,1,0,1,1784782659,False,False,2026-07-23 04:57:39
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,64,0,4,27,0,1,0,1,1784784654,False,False,2026-07-23 05:30:54
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,65,0,8,23,0,1,0,1,1784784702,False,False,2026-07-23 05:31:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,66,0,11,16,0,1,0,1,1784790091,False,False,2026-07-23 07:01:31
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,67,0,7,16,0,1,0,1,1784783280,False,False,2026-07-23 05:08:00
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,68,0,5,18,0,1,0,1,1784784185,False,False,2026-07-23 05:23:05
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,69,0,5,30,0,1,0,1,1784788735,False,False,2026-07-23 06:38:55
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,70,0,11,8,0,1,0,1,1784786446,False,False,2026-07-23 06:00:46
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,71,0,4,31,0,1,0,1,1784787399,False,False,2026-07-23 06:16:39
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,72,0,9,22,0,1,0,1,1784787353,False,False,2026-07-23 06:15:53
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,73,0,8,15,0,1,0,1,1784787203,False,False,2026-07-23 06:13:23
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,74,0,7,8,0,1,0,1,1784781612,False,False,2026-07-23 04:40:12
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,75,0,3,16,0,1,0,1,1784786457,False,False,2026-07-23 06:00:57
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,76,0,9,18,0,1,0,1,1784787329,False,False,2026-07-23 06:15:29
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,77,0,9,22,0,1,0,1,1784787054,False,False,2026-07-23 06:10:54
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,78,0,2,21,0,1,0,1,1784785980,False,False,2026-07-23 05:53:00
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,79,0,4,31,0,1,0,1,1784788242,False,False,2026-07-23 06:30:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,80,0,1,22,0,1,0,1,1784787941,False,False,2026-07-23 06:25:41
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,81,0,7,12,0,1,0,1,1784788311,False,False,2026-07-23 06:31:51
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,82,0,1,26,0,1,0,1,1784789897,False,False,2026-07-23 06:58:17
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,83,0,10,25,0,1,0,1,1784787319,False,False,2026-07-23 06:15:19
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,84,0,2,33,0,1,0,1,1784787383,False,False,2026-07-23 06:16:23
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,85,0,1,14,0,1,0,1,1784787892,False,False,2026-07-23 06:24:52
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,86,0,2,25,0,1,0,1,1784787447,False,False,2026-07-23 06:17:27
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,87,0,2,29,0,1,0,1,1784786600,False,False,2026-07-23 06:03:20
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,88,0,0,23,0,1,0,1,1784779096,False,False,2026-07-23 03:58:16
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,89,0,2,37,0,1,0,1,1784785101,False,False,2026-07-23 05:38:21
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,90,0,4,23,0,1,0,1,1784788866,False,False,2026-07-23 06:41:06
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,91,0,1,22,0,1,0,1,1784782482,False,False,2026-07-23 04:54:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,92,0,11,4,0,1,0,1,1784786998,False,False,2026-07-23 06:09:58
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,93,0,4,35,0,1,0,1,1784788069,False,False,2026-07-23 06:27:49
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,94,0,10,17,0,1,0,1,1784786781,False,False,2026-07-23 06:06:21
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,95,0,3,36,0,1,0,1,1784787321,False,False,2026-07-23 06:15:21
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,96,0,2,37,0,1,0,1,1784787687,False,False,2026-07-23 06:21:27
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,97,0,0,45,0,1,0,1,1784783321,False,False,2026-07-23 05:08:41
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,98,0,2,33,0,1,0,1,1784787499,False,False,2026-07-23 06:18:19
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,99,0,4,18,1,1,0,1,1784784322,False,False,2026-07-23 05:25:22
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,100,0,2,21,0,1,0,1,1784777921,False,False,2026-07-23 03:38:41
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,101,0,14,1,0,1,0,1,1784788243,False,False,2026-07-23 06:30:43
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,102,0,4,22,1,1,0,1,1784788570,False,False,2026-07-23 06:36:10
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,103,0,15,12,0,1,0,1,1784783316,False,False,2026-07-23 05:08:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,104,0,9,50,0,1,0,1,1784787250,False,False,2026-07-23 06:14:10
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,105,0,4,27,0,1,0,1,1784782319,False,False,2026-07-23 04:51:59
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,106,0,31,4,0,1,0,1,1784783797,False,False,2026-07-23 05:16:37
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,107,0,10,25,0,1,0,1,1784781925,False,False,2026-07-23 04:45:25
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,108,0,6,29,0,1,0,1,1784785803,False,False,2026-07-23 05:50:03
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,109,0,6,13,0,1,0,1,1784787183,False,False,2026-07-23 06:13:03
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,110,0,12,11,0,1,0,1,1784787120,False,False,2026-07-23 06:12:00
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,111,0,10,9,0,1,0,1,1784787069,False,False,2026-07-23 06:11:09
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,112,0,5,10,0,1,0,1,1784788174,False,False,2026-07-23 06:29:34
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,113,0,2,29,0,1,0,1,1784786986,False,False,2026-07-23 06:09:46
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,114,0,4,27,0,1,0,1,1784789204,False,False,2026-07-23 06:46:44
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,115,0,2,13,0,1,0,1,1784786449,False,False,2026-07-23 06:00:49
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,116,0,10,17,0,1,0,1,1784789851,False,False,2026-07-23 06:57:31
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,117,0,22,5,0,1,0,1,1784785951,False,False,2026-07-23 05:52:31
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,119,0,0,31,0,1,0,1,1784788048,False,False,2026-07-23 06:27:28
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,120,0,0,27,0,1,0,1,1784783142,False,False,2026-07-23 05:05:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,121,0,5,18,0,1,0,1,1784787651,False,False,2026-07-23 06:20:51
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,122,0,4,27,0,1,0,1,1784785726,False,False,2026-07-23 05:48:46
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,123,0,1,22,0,1,0,1,1784787436,False,False,2026-07-23 06:17:16
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,124,0,1,42,0,1,0,1,1784782231,False,False,2026-07-23 04:50:31
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,125,0,9,20,0,1,0,1,1784787336,False,False,2026-07-23 06:15:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,126,0,23,4,0,1,0,1,1784787762,False,False,2026-07-23 06:22:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,127,0,33,0,0,1,0,1,1784776750,False,False,2026-07-23 03:19:10
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,128,0,7,64,0,1,0,1,1784789074,False,False,2026-07-23 06:44:34
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,129,0,28,7,0,1,0,1,1784785659,False,False,2026-07-23 05:47:39
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,130,0,64,5,0,1,0,1,1784783429,False,False,2026-07-23 05:10:29
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,131,0,1,22,0,1,0,1,1784785399,False,False,2026-07-23 05:43:19
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,132,0,23,8,0,1,0,1,1784788207,False,False,2026-07-23 06:30:07
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,133,0,4,23,0,1,0,1,1784787278,False,False,2026-07-23 06:14:38
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,134,0,68,2,0,1,0,1,1784788017,False,False,2026-07-23 06:26:57
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,135,0,3,38,0,1,0,1,1784783832,False,False,2026-07-23 05:17:12
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,136,0,3,12,0,1,0,1,1784788054,False,False,2026-07-23 06:27:34
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,137,0,1,14,0,1,0,1,1784787081,False,False,2026-07-23 06:11:21
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,138,0,1,22,0,1,0,1,1784787261,False,False,2026-07-23 06:14:21
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,139,0,22,5,0,1,0,1,1784786310,False,False,2026-07-23 05:58:30
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,140,0,3,24,0,1,0,1,1784786216,False,False,2026-07-23 05:56:56
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,141,0,49,25,0,1,0,1,1784788271,False,False,2026-07-23 06:31:11
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,142,0,0,23,0,1,0,1,1784788053,False,False,2026-07-23 06:27:33
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,143,0,0,27,0,1,0,1,1784787830,False,False,2026-07-23 06:23:50
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,144,0,8,15,0,1,0,1,1784789183,False,False,2026-07-23 06:46:23
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,145,0,2,29,0,1,0,1,1784787218,False,False,2026-07-23 06:13:38
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,146,0,1,28,0,1,0,1,1784787097,False,False,2026-07-23 06:11:37
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,147,0,1,18,0,1,0,1,1784785386,False,False,2026-07-23 05:43:06
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,148,0,4,23,0,1,0,1,1784785808,False,False,2026-07-23 05:50:08
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,149,0,6,21,0,1,0,1,1784782912,False,False,2026-07-23 05:01:52
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,150,0,0,23,0,1,0,1,1784775851,False,False,2026-07-23 03:04:11
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,151,0,6,21,0,1,0,1,1784777083,False,False,2026-07-23 03:24:43
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,152,0,6,68,0,1,0,1,1784788342,False,False,2026-07-23 06:32:22
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,153,0,3,20,0,1,0,1,1784785002,False,False,2026-07-23 05:36:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,154,0,0,27,0,1,0,1,1784778470,False,False,2026-07-23 03:47:50
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,155,0,0,27,0,1,0,1,1784785956,False,False,2026-07-23 05:52:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,156,0,3,32,0,1,0,1,1784784860,False,False,2026-07-23 05:34:20
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,157,0,1,18,0,1,0,1,1784787565,False,False,2026-07-23 06:19:25
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,158,0,2,21,0,1,0,1,1784783089,False,False,2026-07-23 05:04:49
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,159,0,0,27,0,1,0,1,1784772370,False,False,2026-07-23 02:06:10
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,160,0,0,35,0,1,0,1,1784778693,False,False,2026-07-23 03:51:33
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,161,0,2,25,0,1,0,1,1784776201,False,False,2026-07-23 03:10:01
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,162,5,0,18,0,1,1,1,1784789786,False,False,2026-07-23 06:56:26
