_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,26,0,2,17,0,1,1,1,1786453790,False,False,2026-08-11 13:09:50
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,27,0,3,18,0,1,1,1,1786456784,False,False,2026-08-11 13:59:44
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,28,5,0,6,0,1,1,1,1786456758,False,False,2026-08-11 13:59:18
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,29,2,1,28,0,1,1,1,1786456729,False,False,2026-08-11 13:58:49
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,30,4,2,13,0,1,1,1,1786456917,False,False,2026-08-11 14:01:57
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,31,2,2,11,0,1,1,1,1786456340,False,False,2026-08-11 13:52:20
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,32,5,3,11,0,1,1,1,1786456758,False,False,2026-08-11 13:59:18
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,33,0,1,26,0,1,1,1,1786423813,False,False,2026-08-11 04:50:13
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,34,2,2,15,0,1,1,1,1786456728,False,False,2026-08-11 13:58:48
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,35,1,2,28,0,1,1,1,1786456914,False,False,2026-08-11 14:01:54
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,36,5,0,14,0,1,1,1,1786455974,False,False,2026-08-11 13:46:14
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,37,6,0,25,0,1,1,1,1786456906,False,False,2026-08-11 14:01:46
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,38,11,3,9,0,1,1,1,1786456608,False,False,2026-08-11 13:56:48
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,39,5,0,14,0,1,1,1,1786456688,False,False,2026-08-11 13:58:08
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,40,13,0,18,0,1,1,1,1786450185,False,False,2026-08-11 12:09:45
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,41,0,1,22,0,1,1,1,1786456890,False,False,2026-08-11 14:01:30
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,42,1,5,13,0,1,1,1,1786456128,False,False,2026-08-11 13:48:48
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,43,1,1,17,0,1,1,1,1786456685,False,False,2026-08-11 13:58:05
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,44,20,1,26,0,1,1,1,1786456870,False,False,2026-08-11 14:01:10
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,45,0,7,19,0,1,0,1,1786456922,False,False,2026-08-11 14:02:02
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,46,9,1,21,0,1,1,1,1786456894,False,False,2026-08-11 14:01:34
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,47,6,0,17,0,1,1,1,1786456687,False,False,2026-08-11 13:58:07
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,48,3,0,20,0,1,1,1,1786455853,False,False,2026-08-11 13:44:13
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,49,14,1,44,0,1,1,1,1786456539,False,False,2026-08-11 13:55:39
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,50,8,1,10,0,1,1,1,1786456464,False,False,2026-08-11 13:54:24
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,51,0,0,27,0,1,1,1,1786453477,False,False,2026-08-11 13:04:37
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,52,14,1,20,0,1,1,1,1786456869,False,False,2026-08-11 14:01:09
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,53,0,0,23,0,1,1,1,1786452021,False,False,2026-08-11 12:40:21
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,55,9,1,13,0,1,1,1,1786456847,False,False,2026-08-11 14:00:47
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,56,4,0,31,0,1,1,1,1786456857,False,False,2026-08-11 14:00:57
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,57,0,1,22,0,1,1,1,1786456251,False,False,2026-08-11 13:50:51
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,58,9,3,18,0,1,1,1,1786456552,False,False,2026-08-11 13:55:52
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,59,5,0,22,0,1,1,1,1786456273,False,False,2026-08-11 13:51:13
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,60,0,0,27,0,1,1,1,1786456612,False,False,2026-08-11 13:56:52
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,61,10,2,23,0,1,1,1,1786456917,False,False,2026-08-11 14:01:57
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,62,6,0,28,1,1,1,1,1786456832,False,False,2026-08-11 14:00:32
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,63,2,0,17,0,1,1,1,1786456907,False,False,2026-08-11 14:01:47
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,64,6,1,24,0,1,1,1,1786456839,False,False,2026-08-11 14:00:39
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,65,1,1,29,0,1,1,1,1786456848,False,False,2026-08-11 14:00:48
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,66,18,1,8,0,1,1,1,1786456617,False,False,2026-08-11 13:56:57
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,67,0,1,22,0,1,1,1,1786456746,False,False,2026-08-11 13:59:06
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,68,0,5,18,0,1,0,1,1786456489,False,False,2026-08-11 13:54:49
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,69,3,0,32,0,1,1,1,1786456812,False,False,2026-08-11 14:00:12
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,70,3,1,15,0,1,1,1,1786456439,False,False,2026-08-11 13:53:59
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,71,14,2,19,0,1,1,1,1786456902,False,False,2026-08-11 14:01:42
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,72,1,1,29,0,1,1,1,1786456492,False,False,2026-08-11 13:54:52
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,73,1,0,22,0,1,1,1,1786456805,False,False,2026-08-11 14:00:05
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,74,1,3,11,0,1,1,1,1786456816,False,False,2026-08-11 14:00:16
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,75,7,0,12,0,1,1,1,1786455626,False,False,2026-08-11 13:40:26
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,76,9,0,18,0,1,1,1,1786456708,False,False,2026-08-11 13:58:28
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,77,10,1,20,0,1,1,1,1786456380,False,False,2026-08-11 13:53:00
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,78,3,1,19,0,1,1,1,1786456220,False,False,2026-08-11 13:50:20
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,79,8,3,24,0,1,1,1,1786456771,False,False,2026-08-11 13:59:31
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,80,12,1,10,0,1,1,1,1786455988,False,False,2026-08-11 13:46:28
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,81,4,1,14,0,1,1,1,1786456919,False,False,2026-08-11 14:01:59
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,82,2,1,24,0,1,1,1,1786456922,False,False,2026-08-11 14:02:02
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,83,5,6,24,0,1,1,1,1786456682,False,False,2026-08-11 13:58:02
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,84,9,1,25,0,1,1,1,1786456340,False,False,2026-08-11 13:52:20
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,85,10,1,4,0,1,1,1,1786455970,False,False,2026-08-11 13:46:10
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,86,16,1,10,0,1,1,1,1786456537,False,False,2026-08-11 13:55:37
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,87,10,3,18,0,1,1,1,1786456410,False,False,2026-08-11 13:53:30
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,88,13,0,10,0,1,1,1,1786456917,False,False,2026-08-11 14:01:57
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,89,5,0,34,0,1,1,1,1786456654,False,False,2026-08-11 13:57:34
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,90,1,1,25,0,1,1,1,1786456908,False,False,2026-08-11 14:01:48
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,91,10,0,13,0,1,1,1,1786456908,False,False,2026-08-11 14:01:48
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,92,1,2,12,0,1,1,1,1786456814,False,False,2026-08-11 14:00:14
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,93,3,0,36,0,1,1,1,1786456729,False,False,2026-08-11 13:58:49
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,94,1,1,25,0,1,1,1,1786456579,False,False,2026-08-11 13:56:19
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,95,2,1,36,0,1,1,1,1786456723,False,False,2026-08-11 13:58:43
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,96,13,1,25,0,1,1,1,1786456839,False,False,2026-08-11 14:00:39
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,97,9,1,35,0,1,1,1,1786455797,False,False,2026-08-11 13:43:17
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,98,3,1,31,0,1,1,1,1786456534,False,False,2026-08-11 13:55:34
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,99,0,0,22,1,1,1,1,1786444069,False,False,2026-08-11 10:27:49
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,100,11,0,12,0,1,1,1,1786456487,False,False,2026-08-11 13:54:47
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,101,9,1,5,0,1,1,1,1786456305,False,False,2026-08-11 13:51:45
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,102,2,2,22,1,1,1,1,1786456920,False,False,2026-08-11 14:02:00
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,103,6,0,21,0,1,1,1,1786456772,False,False,2026-08-11 13:59:32
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,104,6,4,49,0,1,1,1,1786456744,False,False,2026-08-11 13:59:04
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,105,12,0,19,0,1,1,1,1786454176,False,False,2026-08-11 13:16:16
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,106,22,1,12,0,1,1,1,1786456764,False,False,2026-08-11 13:59:24
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,107,24,1,10,0,1,1,1,1786456695,False,False,2026-08-11 13:58:15
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,108,0,0,35,0,1,1,1,1786456466,False,False,2026-08-11 13:54:26
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,109,1,1,17,0,1,1,1,1786456560,False,False,2026-08-11 13:56:00
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,110,2,0,21,0,1,1,1,1786456729,False,False,2026-08-11 13:58:49
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,111,1,1,17,0,1,1,1,1786456898,False,False,2026-08-11 14:01:38
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,112,0,0,15,0,1,1,1,1786453594,False,False,2026-08-11 13:06:34
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,113,0,0,31,0,1,1,1,1786456567,False,False,2026-08-11 13:56:07
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,114,6,0,25,0,1,1,1,1786456748,False,False,2026-08-11 13:59:08
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,115,6,0,9,0,1,1,1,1786456906,False,False,2026-08-11 14:01:46
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,116,7,0,20,0,1,1,1,1786456361,False,False,2026-08-11 13:52:41
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,117,0,2,25,0,1,1,1,1786456242,False,False,2026-08-11 13:50:42
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,119,14,3,14,0,1,1,1,1786456825,False,False,2026-08-11 14:00:25
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,120,14,4,9,0,1,1,1,1786456806,False,False,2026-08-11 14:00:06
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,121,3,0,20,0,1,1,1,1786456836,False,False,2026-08-11 14:00:36
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,122,5,4,22,0,1,1,1,1786456851,False,False,2026-08-11 14:00:51
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,123,4,0,19,0,1,1,1,1786456856,False,False,2026-08-11 14:00:56
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,124,0,0,42,0,1,0,1,1786419263,False,False,2026-08-11 03:34:23
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,125,3,1,25,0,1,1,1,1786456913,False,False,2026-08-11 14:01:53
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,126,0,6,21,0,1,1,1,1786456796,False,False,2026-08-11 13:59:56
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,127,0,1,32,0,1,1,1,1786444669,False,False,2026-08-11 10:37:49
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,128,0,0,71,0,1,1,1,1786454180,False,False,2026-08-11 13:16:20
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,129,0,0,35,0,1,1,1,1786456765,False,False,2026-08-11 13:59:25
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,130,1,0,68,0,1,1,1,1786456911,False,False,2026-08-11 14:01:51
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,131,23,0,0,0,1,1,1,1786456907,False,False,2026-08-11 14:01:47
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,132,1,0,30,0,1,1,1,1786456827,False,False,2026-08-11 14:00:27
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,133,16,2,9,0,1,1,1,1786456885,False,False,2026-08-11 14:01:25
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,134,0,0,70,0,1,1,1,1786456557,False,False,2026-08-11 13:55:57
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,135,0,1,40,0,1,1,1,1786456767,False,False,2026-08-11 13:59:27
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,136,2,2,11,0,1,1,1,1786456906,False,False,2026-08-11 14:01:46
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,137,0,3,12,0,1,1,1,1786456124,False,False,2026-08-11 13:48:44
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,138,0,0,23,0,1,1,1,1786455497,False,False,2026-08-11 13:38:17
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,139,7,2,18,0,1,1,1,1786456865,False,False,2026-08-11 14:01:05
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,140,2,1,24,0,1,1,1,1786456681,False,False,2026-08-11 13:58:01
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,141,0,8,66,0,1,1,1,1786456401,False,False,2026-08-11 13:53:21
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,142,1,0,22,0,1,1,1,1786456898,False,False,2026-08-11 14:01:38
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,143,13,0,14,0,1,1,1,1786456739,False,False,2026-08-11 13:58:59
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,144,2,4,17,0,1,1,1,1786456815,False,False,2026-08-11 14:00:15
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,145,7,1,23,0,1,1,1,1786456920,False,False,2026-08-11 14:02:00
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,146,10,1,18,0,1,1,1,1786456772,False,False,2026-08-11 13:59:32
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,147,3,1,15,0,1,1,1,1786456778,False,False,2026-08-11 13:59:38
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,148,3,0,24,0,1,1,1,1786456034,False,False,2026-08-11 13:47:14
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,149,0,0,27,0,1,1,1,1786456067,False,False,2026-08-11 13:47:47
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,150,12,0,11,0,1,1,1,1786456761,False,False,2026-08-11 13:59:21
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,151,11,2,14,0,1,1,1,1786456755,False,False,2026-08-11 13:59:15
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,152,18,5,51,0,1,1,1,1786456696,False,False,2026-08-11 13:58:16
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,153,8,1,14,0,1,1,1,1786456697,False,False,2026-08-11 13:58:17
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,154,6,0,21,0,1,1,1,1786456884,False,False,2026-08-11 14:01:24
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,155,0,1,26,0,1,1,1,1786456488,False,False,2026-08-11 13:54:48
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,156,1,0,34,0,1,1,1,1786456833,False,False,2026-08-11 14:00:33
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,157,1,0,18,0,1,1,1,1786456755,False,False,2026-08-11 13:59:15
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,158,7,2,14,0,1,1,1,1786456269,False,False,2026-08-11 13:51:09
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,159,12,0,15,0,1,1,1,1786456749,False,False,2026-08-11 13:59:09
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,160,23,0,12,0,1,1,1,1786456555,False,False,2026-08-11 13:55:55
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,161,7,0,20,0,1,1,1,1786456893,False,False,2026-08-11 14:01:33
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,162,2,0,21,0,1,1,1,1786456885,False,False,2026-08-11 14:01:25
