_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,31,14,1,0,0,1,1,1,1790312848,False,False,2026-09-25 05:07:28
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,32,11,2,6,0,1,1,1,1790312966,False,False,2026-09-25 05:09:26
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,33,0,0,27,0,1,1,1,1790311666,False,False,2026-09-25 04:47:46
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,34,0,1,18,0,1,1,1,1790305887,False,False,2026-09-25 03:11:27
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,35,1,0,30,0,1,1,1,1790312541,False,False,2026-09-25 05:02:21
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,36,0,1,18,0,1,1,1,1790309018,False,False,2026-09-25 04:03:38
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,37,2,1,28,0,1,1,1,1790313224,False,False,2026-09-25 05:13:44
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,38,9,0,14,0,1,1,1,1790312501,False,False,2026-09-25 05:01:41
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,39,2,1,16,0,1,1,1,1790310019,False,False,2026-09-25 04:20:19
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,40,1,1,29,0,1,1,1,1790311752,False,False,2026-09-25 04:49:12
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,41,1,0,22,0,1,1,1,1790313065,False,False,2026-09-25 05:11:05
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,42,7,0,12,0,1,1,1,1790309434,False,False,2026-09-25 04:10:34
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,43,11,1,7,0,1,1,1,1790311913,False,False,2026-09-25 04:51:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,44,1,4,42,0,1,1,1,1790312910,False,False,2026-09-25 05:08:30
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,45,1,1,24,0,1,1,1,1790310270,False,False,2026-09-25 04:24:30
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,46,4,2,25,0,1,1,1,1790311479,False,False,2026-09-25 04:44:39
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,47,6,0,17,0,1,1,1,1790312797,False,False,2026-09-25 05:06:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,48,5,0,18,0,1,1,1,1790311950,False,False,2026-09-25 04:52:30
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,49,0,0,59,0,1,1,1,1790311777,False,False,2026-09-25 04:49:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,50,2,0,17,0,1,1,1,1790310614,False,False,2026-09-25 04:30:14
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,51,5,0,22,0,1,1,1,1790312055,False,False,2026-09-25 04:54:15
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,52,0,0,35,0,1,1,1,1790309219,False,False,2026-09-25 04:06:59
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,53,1,0,22,0,1,1,1,1790313232,False,False,2026-09-25 05:13:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,55,9,0,14,0,1,1,1,1790312501,False,False,2026-09-25 05:01:41
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,56,2,0,33,0,1,1,1,1790310847,False,False,2026-09-25 04:34:07
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,57,4,0,19,0,1,1,1,1790309551,False,False,2026-09-25 04:12:31
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,58,1,0,29,0,1,1,1,1790312770,False,False,2026-09-25 05:06:10
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,59,8,0,19,0,1,1,1,1790310526,False,False,2026-09-25 04:28:46
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,60,6,2,19,0,1,1,1,1790312900,False,False,2026-09-25 05:08:20
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,61,0,0,35,0,1,1,1,1790313164,False,False,2026-09-25 05:12:44
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,62,4,2,28,1,1,1,1,1790312949,False,False,2026-09-25 05:09:09
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,63,3,0,16,0,1,1,1,1790312868,False,False,2026-09-25 05:07:48
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,64,2,2,27,0,1,1,1,1790313121,False,False,2026-09-25 05:12:01
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,65,5,1,25,0,1,1,1,1790311872,False,False,2026-09-25 04:51:12
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,66,19,0,8,0,1,1,1,1790312098,False,False,2026-09-25 04:54:58
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,67,5,0,18,0,1,1,1,1790312280,False,False,2026-09-25 04:58:00
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,68,9,0,14,0,1,1,1,1790312709,False,False,2026-09-25 05:05:09
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,69,2,0,33,0,1,1,1,1790307596,False,False,2026-09-25 03:39:56
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,70,4,0,15,0,1,1,1,1790313189,False,False,2026-09-25 05:13:09
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,71,2,1,32,0,1,1,1,1790313077,False,False,2026-09-25 05:11:17
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,72,4,1,26,0,1,1,1,1790313223,False,False,2026-09-25 05:13:43
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,73,21,0,2,0,1,1,1,1790312778,False,False,2026-09-25 05:06:18
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,74,1,2,12,0,1,1,1,1790313080,False,False,2026-09-25 05:11:20
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,75,2,0,17,0,1,1,1,1790309538,False,False,2026-09-25 04:12:18
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,76,6,0,21,0,1,1,1,1790313170,False,False,2026-09-25 05:12:50
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,77,0,1,30,0,1,1,1,1790308352,False,False,2026-09-25 03:52:32
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,78,14,1,8,0,1,1,1,1790312991,False,False,2026-09-25 05:09:51
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,79,0,0,35,0,1,1,1,1790313172,False,False,2026-09-25 05:12:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,80,4,0,19,0,1,1,1,1790313117,False,False,2026-09-25 05:11:57
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,81,2,0,16,1,1,1,1,1790312823,False,False,2026-09-25 05:07:03
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,82,2,2,23,0,1,1,1,1790312936,False,False,2026-09-25 05:08:56
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,83,0,2,33,0,1,1,1,1790313087,False,False,2026-09-25 05:11:27
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,84,0,0,35,0,1,1,1,1790311268,False,False,2026-09-25 04:41:08
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,85,0,1,14,0,1,1,1,1790312343,False,False,2026-09-25 04:59:03
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,86,2,2,23,0,1,1,1,1790312202,False,False,2026-09-25 04:56:42
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,87,2,1,28,0,1,1,1,1790312240,False,False,2026-09-25 04:57:20
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,88,1,3,19,0,1,1,1,1790312913,False,False,2026-09-25 05:08:33
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,89,2,0,37,0,1,1,1,1790312907,False,False,2026-09-25 05:08:27
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,90,2,0,25,0,1,1,1,1790312601,False,False,2026-09-25 05:03:21
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,91,4,1,18,0,1,1,1,1790312860,False,False,2026-09-25 05:07:40
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,92,2,9,4,0,1,1,1,1790313232,False,False,2026-09-25 05:13:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,93,0,1,38,0,1,1,1,1790312016,False,False,2026-09-25 04:53:36
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,94,0,1,26,0,1,1,1,1790309714,False,False,2026-09-25 04:15:14
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,95,4,1,34,0,1,1,1,1790312206,False,False,2026-09-25 04:56:46
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,96,1,4,34,0,1,1,1,1790312454,False,False,2026-09-25 05:00:54
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,97,0,1,44,0,1,1,1,1790313009,False,False,2026-09-25 05:10:09
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,98,2,0,33,0,1,1,1,1790313145,False,False,2026-09-25 05:12:25
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,99,3,1,19,0,1,1,1,1790313228,False,False,2026-09-25 05:13:48
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,100,2,0,21,0,1,1,1,1790312864,False,False,2026-09-25 05:07:44
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,101,10,0,5,0,1,1,1,1790311695,False,False,2026-09-25 04:48:15
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,102,6,0,20,1,1,1,1,1790311502,False,False,2026-09-25 04:45:02
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,103,6,2,19,0,1,1,1,1790312062,False,False,2026-09-25 04:54:22
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,104,10,0,49,0,1,1,1,1790312797,False,False,2026-09-25 05:06:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,105,8,0,23,0,1,1,1,1790313067,False,False,2026-09-25 05:11:07
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,106,3,2,30,0,1,1,1,1790312854,False,False,2026-09-25 05:07:34
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,107,7,0,28,0,1,1,1,1790313100,False,False,2026-09-25 05:11:40
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,108,23,0,12,0,1,1,1,1790310733,False,False,2026-09-25 04:32:13
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,109,19,0,0,0,1,1,1,1790311114,False,False,2026-09-25 04:38:34
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,110,7,0,16,0,1,1,1,1790310476,False,False,2026-09-25 04:27:56
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,111,13,1,5,0,1,1,1,1790312815,False,False,2026-09-25 05:06:55
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,112,1,1,13,0,1,1,1,1790313222,False,False,2026-09-25 05:13:42
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,113,0,0,31,0,1,1,1,1790312017,False,False,2026-09-25 04:53:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,114,13,0,18,0,1,1,1,1790311152,False,False,2026-09-25 04:39:12
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,115,0,2,13,0,1,1,1,1790310841,False,False,2026-09-25 04:34:01
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,116,7,0,20,0,1,1,1,1790312946,False,False,2026-09-25 05:09:06
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,117,8,1,18,0,1,1,1,1790313132,False,False,2026-09-25 05:12:12
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,119,0,1,30,0,1,1,1,1790312769,False,False,2026-09-25 05:06:09
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,120,0,1,26,0,1,1,1,1790312579,False,False,2026-09-25 05:02:59
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,121,1,4,18,0,1,1,1,1790312481,False,False,2026-09-25 05:01:21
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,122,0,0,31,0,1,1,1,1790309814,False,False,2026-09-25 04:16:54
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,123,6,3,14,0,1,1,1,1790313206,False,False,2026-09-25 05:13:26
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,124,0,0,43,0,1,1,1,1790307621,False,False,2026-09-25 03:40:21
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,125,4,0,25,0,1,1,1,1790311333,False,False,2026-09-25 04:42:13
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,126,22,0,5,0,1,1,1,1790312067,False,False,2026-09-25 04:54:27
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,127,19,1,13,0,1,1,1,1790312760,False,False,2026-09-25 05:06:00
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,128,24,0,47,0,1,1,1,1790312665,False,False,2026-09-25 05:04:25
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,129,6,3,26,0,1,1,1,1790312321,False,False,2026-09-25 04:58:41
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,130,45,1,23,0,1,1,1,1790312118,False,False,2026-09-25 04:55:18
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,131,0,0,23,0,1,1,1,1790312933,False,False,2026-09-25 05:08:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,132,19,1,11,0,1,1,1,1790312663,False,False,2026-09-25 05:04:23
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,133,0,0,27,0,1,1,1,1790305607,False,False,2026-09-25 03:06:47
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,134,29,1,40,0,1,1,1,1790313180,False,False,2026-09-25 05:13:00
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,135,1,1,39,0,1,1,1,1790313184,False,False,2026-09-25 05:13:04
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,136,3,1,11,0,1,1,1,1790312771,False,False,2026-09-25 05:06:11
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,137,0,2,13,0,1,1,1,1790313192,False,False,2026-09-25 05:13:12
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,138,3,0,20,0,1,1,1,1790311109,False,False,2026-09-25 04:38:29
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,139,19,0,8,0,1,1,1,1790313093,False,False,2026-09-25 05:11:33
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,140,8,1,18,0,1,1,1,1790313116,False,False,2026-09-25 05:11:56
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,141,68,5,1,0,1,1,1,1790313233,False,False,2026-09-25 05:13:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,142,4,0,19,0,1,1,1,1790312729,False,False,2026-09-25 05:05:29
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,143,4,2,21,0,1,1,1,1790313063,False,False,2026-09-25 05:11:03
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,144,0,2,21,0,1,1,1,1790312984,False,False,2026-09-25 05:09:44
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,145,12,0,19,0,1,1,1,1790313162,False,False,2026-09-25 05:12:42
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,146,9,0,20,0,1,1,1,1790312932,False,False,2026-09-25 05:08:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,147,2,2,15,0,1,1,1,1790312416,False,False,2026-09-25 05:00:16
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,148,1,0,26,0,1,1,1,1790308016,False,False,2026-09-25 03:46:56
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,149,2,0,25,0,1,1,1,1790309452,False,False,2026-09-25 04:10:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,150,5,0,18,0,1,1,1,1790306778,False,False,2026-09-25 03:26:18
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,151,6,0,21,0,1,1,1,1790312337,False,False,2026-09-25 04:58:57
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,152,5,3,66,0,1,1,1,1790313004,False,False,2026-09-25 05:10:04
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,153,3,1,19,0,1,1,1,1790308970,False,False,2026-09-25 04:02:50
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,154,0,1,26,0,1,1,1,1790311616,False,False,2026-09-25 04:46:56
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,155,6,2,19,0,1,1,1,1790312890,False,False,2026-09-25 05:08:10
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,156,5,1,29,0,1,1,1,1790311393,False,False,2026-09-25 04:43:13
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,157,8,1,10,0,1,1,1,1790312936,False,False,2026-09-25 05:08:56
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,158,1,1,21,0,1,1,1,1790309890,False,False,2026-09-25 04:18:10
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,159,1,1,25,0,1,1,1,1790312774,False,False,2026-09-25 05:06:14
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,160,2,0,33,0,1,1,1,1790311241,False,False,2026-09-25 04:40:41
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,161,5,0,22,0,1,1,1,1790312256,False,False,2026-09-25 04:57:36
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,162,3,3,17,0,1,1,1,1790313034,False,False,2026-09-25 05:10:34
