_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,28,2,2,7,0,1,1,1,1786728650,False,False,2026-08-14 17:30:50
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,29,5,0,26,0,1,1,1,1786726272,False,False,2026-08-14 16:51:12
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,30,3,1,15,0,1,1,1,1786728762,False,False,2026-08-14 17:32:42
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,31,2,0,13,0,1,1,1,1786728238,False,False,2026-08-14 17:23:58
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,32,8,1,10,0,1,1,1,1786728565,False,False,2026-08-14 17:29:25
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,33,1,0,26,0,1,1,1,1786727158,False,False,2026-08-14 17:05:58
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,34,6,1,12,0,1,1,1,1786728699,False,False,2026-08-14 17:31:39
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,35,1,1,29,0,1,1,1,1786728617,False,False,2026-08-14 17:30:17
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,36,5,0,14,0,1,1,1,1786727546,False,False,2026-08-14 17:12:26
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,37,2,1,28,0,1,1,1,1786728612,False,False,2026-08-14 17:30:12
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,38,14,0,9,0,1,1,1,1786728068,False,False,2026-08-14 17:21:08
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,39,7,0,12,0,1,1,1,1786728633,False,False,2026-08-14 17:30:33
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,40,0,2,29,0,1,1,1,1786728631,False,False,2026-08-14 17:30:31
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,41,0,0,23,0,1,1,1,1786725241,False,False,2026-08-14 16:34:01
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,42,2,0,17,0,1,1,1,1786728604,False,False,2026-08-14 17:30:04
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,43,2,1,16,0,1,1,1,1786728805,False,False,2026-08-14 17:33:25
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,44,1,0,46,0,1,1,1,1786728718,False,False,2026-08-14 17:31:58
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,45,9,2,15,0,1,1,1,1786728563,False,False,2026-08-14 17:29:23
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,46,5,0,26,0,1,1,1,1786728202,False,False,2026-08-14 17:23:22
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,47,15,2,6,0,1,1,1,1786728587,False,False,2026-08-14 17:29:47
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,48,1,0,22,0,1,1,1,1786728407,False,False,2026-08-14 17:26:47
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,49,4,1,54,0,1,1,1,1786728663,False,False,2026-08-14 17:31:03
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,50,0,1,18,0,1,1,1,1786728291,False,False,2026-08-14 17:24:51
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,51,1,0,26,0,1,1,1,1786727955,False,False,2026-08-14 17:19:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,52,0,1,34,0,1,1,1,1786728736,False,False,2026-08-14 17:32:16
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,53,1,0,22,0,1,1,1,1786725849,False,False,2026-08-14 16:44:09
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,55,0,0,23,0,1,1,1,1786728709,False,False,2026-08-14 17:31:49
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,56,0,1,34,0,1,1,1,1786728623,False,False,2026-08-14 17:30:23
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,57,3,0,20,0,1,1,1,1786727441,False,False,2026-08-14 17:10:41
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,58,17,2,11,0,1,1,1,1786728247,False,False,2026-08-14 17:24:07
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,59,7,1,19,0,1,1,1,1786727997,False,False,2026-08-14 17:19:57
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,60,3,1,23,0,1,1,1,1786728546,False,False,2026-08-14 17:29:06
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,61,3,0,32,0,1,1,1,1786728558,False,False,2026-08-14 17:29:18
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,62,9,0,25,1,1,1,1,1786727723,False,False,2026-08-14 17:15:23
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,63,1,1,17,0,1,1,1,1786728625,False,False,2026-08-14 17:30:25
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,64,5,5,21,0,1,1,1,1786728728,False,False,2026-08-14 17:32:08
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,65,4,0,27,0,1,1,1,1786727932,False,False,2026-08-14 17:18:52
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,66,11,0,16,0,1,1,1,1786728278,False,False,2026-08-14 17:24:38
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,67,0,0,23,0,1,1,1,1786728315,False,False,2026-08-14 17:25:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,68,9,1,13,0,1,1,1,1786728565,False,False,2026-08-14 17:29:25
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,69,9,0,26,0,1,1,1,1786727514,False,False,2026-08-14 17:11:54
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,70,2,0,17,0,1,1,1,1786728624,False,False,2026-08-14 17:30:24
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,71,11,1,23,0,1,1,1,1786728440,False,False,2026-08-14 17:27:20
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,72,3,1,27,0,1,1,1,1786728714,False,False,2026-08-14 17:31:54
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,73,1,0,22,0,1,1,1,1786727612,False,False,2026-08-14 17:13:32
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,74,0,1,14,0,1,1,1,1786728130,False,False,2026-08-14 17:22:10
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,75,5,1,13,0,1,1,1,1786728385,False,False,2026-08-14 17:26:25
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,76,10,1,16,0,1,1,1,1786728332,False,False,2026-08-14 17:25:32
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,77,1,1,29,0,1,1,1,1786728756,False,False,2026-08-14 17:32:36
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,78,2,2,19,0,1,1,1,1786728465,False,False,2026-08-14 17:27:45
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,79,18,1,16,0,1,1,1,1786728773,False,False,2026-08-14 17:32:53
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,80,4,1,18,0,1,1,1,1786728588,False,False,2026-08-14 17:29:48
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,81,4,2,13,0,1,1,1,1786727002,False,False,2026-08-14 17:03:22
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,82,6,0,21,0,1,1,1,1786728656,False,False,2026-08-14 17:30:56
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,83,7,1,27,0,1,1,1,1786728481,False,False,2026-08-14 17:28:01
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,84,9,1,25,0,1,1,1,1786728596,False,False,2026-08-14 17:29:56
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,85,3,0,12,0,1,1,1,1786728795,False,False,2026-08-14 17:33:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,86,1,0,26,0,1,1,1,1786728199,False,False,2026-08-14 17:23:19
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,87,0,0,31,0,1,1,1,1786728581,False,False,2026-08-14 17:29:41
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,88,12,1,10,0,1,1,1,1786728750,False,False,2026-08-14 17:32:30
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,89,9,0,30,0,1,1,1,1786728741,False,False,2026-08-14 17:32:21
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,90,4,1,22,0,1,1,1,1786728770,False,False,2026-08-14 17:32:50
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,91,5,0,18,0,1,1,1,1786728640,False,False,2026-08-14 17:30:40
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,92,0,1,14,0,1,1,1,1786728480,False,False,2026-08-14 17:28:00
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,93,32,5,2,0,1,1,1,1786728757,False,False,2026-08-14 17:32:37
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,94,22,2,3,0,1,1,1,1786728564,False,False,2026-08-14 17:29:24
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,95,5,4,30,0,1,1,1,1786728754,False,False,2026-08-14 17:32:34
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,96,34,0,5,0,1,1,1,1786728816,False,False,2026-08-14 17:33:36
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,97,0,1,44,0,1,1,1,1786728769,False,False,2026-08-14 17:32:49
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,98,10,1,24,0,1,1,1,1786728708,False,False,2026-08-14 17:31:48
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,99,7,0,15,1,1,1,1,1786726867,False,False,2026-08-14 17:01:07
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,100,3,0,20,0,1,1,1,1786726151,False,False,2026-08-14 16:49:11
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,101,6,0,9,0,1,1,1,1786728745,False,False,2026-08-14 17:32:25
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,102,10,0,16,1,1,1,1,1786728588,False,False,2026-08-14 17:29:48
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,103,8,1,18,0,1,1,1,1786728577,False,False,2026-08-14 17:29:37
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,104,17,0,42,0,1,1,1,1786728660,False,False,2026-08-14 17:31:00
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,105,5,0,26,0,1,1,1,1786728806,False,False,2026-08-14 17:33:26
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,106,11,1,23,0,1,1,1,1786727945,False,False,2026-08-14 17:19:05
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,107,5,1,29,0,1,1,1,1786728664,False,False,2026-08-14 17:31:04
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,108,3,1,31,0,1,1,1,1786727299,False,False,2026-08-14 17:08:19
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,109,5,0,14,0,1,1,1,1786728471,False,False,2026-08-14 17:27:51
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,110,6,2,15,0,1,1,1,1786728497,False,False,2026-08-14 17:28:17
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,111,8,0,11,0,1,1,1,1786728230,False,False,2026-08-14 17:23:50
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,112,0,0,15,0,1,1,1,1786728799,False,False,2026-08-14 17:33:19
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,113,0,0,31,0,1,1,1,1786728688,False,False,2026-08-14 17:31:28
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,114,8,0,23,0,1,1,1,1786728537,False,False,2026-08-14 17:28:57
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,115,11,1,3,0,1,1,1,1786728722,False,False,2026-08-14 17:32:02
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,116,6,1,20,0,1,1,1,1786728485,False,False,2026-08-14 17:28:05
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,117,12,0,15,0,1,1,1,1786728137,False,False,2026-08-14 17:22:17
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,119,11,1,19,0,1,1,1,1786728493,False,False,2026-08-14 17:28:13
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,120,24,2,1,0,1,1,1,1786727867,False,False,2026-08-14 17:17:47
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,121,17,2,4,0,1,1,1,1786728290,False,False,2026-08-14 17:24:50
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,122,23,1,7,0,1,1,1,1786728655,False,False,2026-08-14 17:30:55
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,123,23,0,0,0,1,1,1,1786726668,False,False,2026-08-14 16:57:48
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,124,42,0,0,1,1,1,1,1786728582,False,False,2026-08-14 17:29:42
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,125,3,0,26,0,1,1,1,1786728382,False,False,2026-08-14 17:26:22
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,126,1,1,25,0,1,1,1,1786728765,False,False,2026-08-14 17:32:45
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,127,0,0,33,0,1,1,1,1786728146,False,False,2026-08-14 17:22:26
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,128,0,2,69,0,1,1,1,1786724645,False,False,2026-08-14 16:24:05
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,129,0,7,28,0,1,0,1,1786704018,False,False,2026-08-14 10:40:18
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,130,0,0,69,0,1,1,1,1786727853,False,False,2026-08-14 17:17:33
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,131,22,0,1,0,1,1,1,1786728759,False,False,2026-08-14 17:32:39
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,132,1,2,29,0,1,1,1,1786728714,False,False,2026-08-14 17:31:54
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,133,25,1,1,0,1,1,1,1786728297,False,False,2026-08-14 17:24:57
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,134,0,4,66,0,1,1,1,1786727339,False,False,2026-08-14 17:08:59
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,135,3,1,37,0,1,1,1,1786728020,False,False,2026-08-14 17:20:20
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,136,13,0,2,0,1,1,1,1786727884,False,False,2026-08-14 17:18:04
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,137,12,1,2,0,1,1,1,1786728533,False,False,2026-08-14 17:28:53
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,138,7,2,14,0,1,1,1,1786728207,False,False,2026-08-14 17:23:27
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,139,0,1,26,0,1,1,1,1786728578,False,False,2026-08-14 17:29:38
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,140,13,0,14,0,1,1,1,1786727753,False,False,2026-08-14 17:15:53
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,141,0,1,73,0,1,1,1,1786727890,False,False,2026-08-14 17:18:10
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,142,16,1,6,0,1,1,1,1786728763,False,False,2026-08-14 17:32:43
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,143,5,1,21,0,1,1,1,1786728634,False,False,2026-08-14 17:30:34
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,144,13,3,7,0,1,1,1,1786728679,False,False,2026-08-14 17:31:19
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,145,4,2,25,0,1,1,1,1786728792,False,False,2026-08-14 17:33:12
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,146,8,2,19,0,1,1,1,1786728814,False,False,2026-08-14 17:33:34
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,147,10,1,8,0,1,1,1,1786728291,False,False,2026-08-14 17:24:51
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,148,23,0,4,0,1,1,1,1786728648,False,False,2026-08-14 17:30:48
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,149,0,3,24,0,1,1,1,1786728221,False,False,2026-08-14 17:23:41
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,150,10,0,13,0,1,1,1,1786728566,False,False,2026-08-14 17:29:26
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,151,26,0,1,0,1,1,1,1786728713,False,False,2026-08-14 17:31:53
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,152,4,4,66,0,1,1,1,1786728815,False,False,2026-08-14 17:33:35
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,153,23,0,0,0,1,1,1,1786726820,False,False,2026-08-14 17:00:20
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,154,13,0,14,0,1,1,1,1786727995,False,False,2026-08-14 17:19:55
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,155,11,1,15,0,1,1,1,1786728252,False,False,2026-08-14 17:24:12
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,156,21,0,14,0,1,1,1,1786728548,False,False,2026-08-14 17:29:08
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,157,11,0,8,0,1,1,1,1786728555,False,False,2026-08-14 17:29:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,158,20,1,2,0,1,1,1,1786727881,False,False,2026-08-14 17:18:01
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,159,24,0,3,0,1,1,1,1786728763,False,False,2026-08-14 17:32:43
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,160,24,0,11,0,1,1,1,1786728802,False,False,2026-08-14 17:33:22
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,161,19,0,8,0,1,1,1,1786728633,False,False,2026-08-14 17:30:33
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,162,16,2,5,0,1,1,1,1786728628,False,False,2026-08-14 17:30:28
