_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,92,1,1,13,0,1,1,1,1785195462,False,False,2026-07-27 23:37:42
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,93,24,2,13,0,1,1,1,1785195040,False,False,2026-07-27 23:30:40
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,94,16,1,10,0,1,1,1,1785195433,False,False,2026-07-27 23:37:13
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,95,3,1,35,0,1,1,1,1785195136,False,False,2026-07-27 23:32:16
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,96,0,1,38,0,1,1,1,1785194419,False,False,2026-07-27 23:20:19
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,97,1,0,44,0,1,1,1,1785195582,False,False,2026-07-27 23:39:42
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,98,10,2,23,0,1,1,1,1785195331,False,False,2026-07-27 23:35:31
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,99,2,0,20,1,1,1,1,1785194946,False,False,2026-07-27 23:29:06
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,100,1,2,20,0,1,1,1,1785194656,False,False,2026-07-27 23:24:16
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,101,4,0,11,0,1,1,1,1785194449,False,False,2026-07-27 23:20:49
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,102,2,0,24,1,1,1,1,1785195469,False,False,2026-07-27 23:37:49
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,103,1,2,24,0,1,1,1,1785194127,False,False,2026-07-27 23:15:27
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,104,9,3,47,0,1,1,1,1785195478,False,False,2026-07-27 23:37:58
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,105,14,0,17,0,1,1,1,1785195173,False,False,2026-07-27 23:32:53
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,106,5,1,29,0,1,1,1,1785195528,False,False,2026-07-27 23:38:48
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,107,15,2,18,0,1,1,1,1785195543,False,False,2026-07-27 23:39:03
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,108,0,1,34,0,1,1,1,1785195487,False,False,2026-07-27 23:38:07
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,109,4,1,14,0,1,1,1,1785194767,False,False,2026-07-27 23:26:07
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,110,2,2,19,0,1,1,1,1785194587,False,False,2026-07-27 23:23:07
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,111,15,0,4,0,1,1,1,1785195072,False,False,2026-07-27 23:31:12
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,112,0,0,15,0,1,1,1,1785195440,False,False,2026-07-27 23:37:20
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,113,13,1,17,0,1,1,1,1785195579,False,False,2026-07-27 23:39:39
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,114,2,0,29,0,1,1,1,1785195555,False,False,2026-07-27 23:39:15
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,115,14,0,1,0,1,1,1,1785194220,False,False,2026-07-27 23:17:00
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,116,5,1,21,0,1,1,1,1785195402,False,False,2026-07-27 23:36:42
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,117,3,1,23,0,1,1,1,1785195143,False,False,2026-07-27 23:32:23
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,119,13,1,17,0,1,1,1,1785195071,False,False,2026-07-27 23:31:11
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,120,22,1,4,0,1,1,1,1785195580,False,False,2026-07-27 23:39:40
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,121,20,0,3,0,1,1,1,1785195318,False,False,2026-07-27 23:35:18
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,122,24,0,7,0,1,1,1,1785195178,False,False,2026-07-27 23:32:58
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,123,21,1,1,0,1,1,1,1785195331,False,False,2026-07-27 23:35:31
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,124,18,1,24,0,1,1,1,1785195139,False,False,2026-07-27 23:32:19
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,125,16,0,13,0,1,1,1,1785195018,False,False,2026-07-27 23:30:18
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,126,5,3,19,0,1,1,1,1785195393,False,False,2026-07-27 23:36:33
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,127,5,0,28,0,1,1,1,1785195019,False,False,2026-07-27 23:30:19
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,128,1,2,68,0,1,1,1,1785193450,False,False,2026-07-27 23:04:10
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,129,20,1,14,0,1,1,1,1785195120,False,False,2026-07-27 23:32:00
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,130,13,1,55,0,1,1,1,1785195557,False,False,2026-07-27 23:39:17
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,131,5,3,15,0,1,1,1,1785195566,False,False,2026-07-27 23:39:26
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,132,6,3,22,0,1,1,1,1785195488,False,False,2026-07-27 23:38:08
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,133,12,1,14,0,1,1,1,1785195597,False,False,2026-07-27 23:39:57
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,134,20,0,50,0,1,1,1,1785195593,False,False,2026-07-27 23:39:53
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,135,28,1,12,0,1,1,1,1785195493,False,False,2026-07-27 23:38:13
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,136,3,0,12,0,1,1,1,1785194557,False,False,2026-07-27 23:22:37
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,137,5,0,10,0,1,1,1,1785195529,False,False,2026-07-27 23:38:49
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,138,5,3,15,0,1,1,1,1785195579,False,False,2026-07-27 23:39:39
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,139,12,2,13,0,1,1,1,1785195447,False,False,2026-07-27 23:37:27
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,140,4,1,22,0,1,1,1,1785194602,False,False,2026-07-27 23:23:22
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,141,49,1,24,0,1,1,1,1785195572,False,False,2026-07-27 23:39:32
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,142,16,0,7,0,1,1,1,1785195281,False,False,2026-07-27 23:34:41
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,143,3,2,22,0,1,1,1,1785195226,False,False,2026-07-27 23:33:46
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,144,12,0,11,0,1,1,1,1785195567,False,False,2026-07-27 23:39:27
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,145,8,0,23,0,1,1,1,1785195404,False,False,2026-07-27 23:36:44
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,146,20,0,9,0,1,1,1,1785195257,False,False,2026-07-27 23:34:17
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,147,3,1,15,0,1,1,1,1785194680,False,False,2026-07-27 23:24:40
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,148,11,1,15,0,1,1,1,1785195238,False,False,2026-07-27 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,149,17,0,10,0,1,1,1,1785195372,False,False,2026-07-27 23:36:12
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,150,9,1,13,0,1,1,1,1785195424,False,False,2026-07-27 23:37:04
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,151,1,0,26,0,1,1,1,1785195594,False,False,2026-07-27 23:39:54
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,152,11,3,60,0,1,1,1,1785195526,False,False,2026-07-27 23:38:46
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,153,15,0,8,0,1,1,1,1785195535,False,False,2026-07-27 23:38:55
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,154,9,0,18,0,1,1,1,1785195461,False,False,2026-07-27 23:37:41
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,155,15,0,12,0,1,1,1,1785193664,False,False,2026-07-27 23:07:44
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,156,4,0,31,0,1,1,1,1785195568,False,False,2026-07-27 23:39:28
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,157,2,5,12,0,1,1,1,1785195399,False,False,2026-07-27 23:36:39
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,158,9,0,14,0,1,1,1,1785195396,False,False,2026-07-27 23:36:36
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,159,18,1,8,0,1,1,1,1785194871,False,False,2026-07-27 23:27:51
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,160,0,0,35,0,1,1,1,1785195341,False,False,2026-07-27 23:35:41
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,161,3,0,24,0,1,1,1,1785195361,False,False,2026-07-27 23:36:01
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,162,10,0,13,0,1,1,1,1785194193,False,False,2026-07-27 23:16:33
