_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,17,0,0,23,0,1,1,1,1786554353,False,False,2026-08-12 17:05:53
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,18,0,0,35,0,1,1,1,1786554389,False,False,2026-08-12 17:06:29
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,19,0,0,19,0,1,1,1,1786555813,False,False,2026-08-12 17:30:13
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,20,22,1,11,0,1,1,1,1786555679,False,False,2026-08-12 17:27:59
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,21,2,0,21,0,1,1,1,1786555153,False,False,2026-08-12 17:19:13
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,22,3,0,20,0,1,1,1,1786553490,False,False,2026-08-12 16:51:30
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,23,0,0,35,0,1,1,1,1786555147,False,False,2026-08-12 17:19:07
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,24,1,1,33,0,1,1,1,1786556079,False,False,2026-08-12 17:34:39
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,25,2,0,21,0,1,1,1,1786554983,False,False,2026-08-12 17:16:23
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,26,3,0,16,0,1,1,1,1786553677,False,False,2026-08-12 16:54:37
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,27,8,0,13,0,1,1,1,1786555042,False,False,2026-08-12 17:17:22
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,28,5,0,6,0,1,1,1,1786555379,False,False,2026-08-12 17:22:59
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,29,2,0,29,0,1,1,1,1786555988,False,False,2026-08-12 17:33:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,30,3,0,16,0,1,1,1,1786555144,False,False,2026-08-12 17:19:04
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,31,5,0,10,0,1,1,1,1786555043,False,False,2026-08-12 17:17:23
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,32,3,2,14,0,1,1,1,1786555835,False,False,2026-08-12 17:30:35
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,33,0,0,27,0,1,1,1,1786550508,False,False,2026-08-12 16:01:48
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,34,2,1,16,0,1,1,1,1786555386,False,False,2026-08-12 17:23:06
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,35,2,1,28,0,1,1,1,1786555377,False,False,2026-08-12 17:22:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,36,4,0,15,0,1,1,1,1786555464,False,False,2026-08-12 17:24:24
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,37,1,3,27,0,1,1,1,1786555945,False,False,2026-08-12 17:32:25
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,38,0,0,23,0,1,1,1,1786555370,False,False,2026-08-12 17:22:50
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,39,1,0,18,0,1,1,1,1786555637,False,False,2026-08-12 17:27:17
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,40,7,1,23,0,1,1,1,1786556042,False,False,2026-08-12 17:34:02
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,41,0,0,23,0,1,1,1,1786555332,False,False,2026-08-12 17:22:12
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,42,0,2,17,0,1,1,1,1786555112,False,False,2026-08-12 17:18:32
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,43,2,0,17,0,1,1,1,1786556102,False,False,2026-08-12 17:35:02
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,44,27,0,20,0,1,1,1,1786555711,False,False,2026-08-12 17:28:31
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,45,12,3,11,0,1,1,1,1786555540,False,False,2026-08-12 17:25:40
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,46,7,1,23,0,1,1,1,1786555780,False,False,2026-08-12 17:29:40
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,47,12,0,11,0,1,1,1,1786555924,False,False,2026-08-12 17:32:04
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,48,0,0,23,0,1,1,1,1786554283,False,False,2026-08-12 17:04:43
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,49,0,1,58,0,1,1,1,1786552911,False,False,2026-08-12 16:41:51
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,50,1,3,15,0,1,1,1,1786554979,False,False,2026-08-12 17:16:19
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,51,0,0,27,0,1,1,1,1786553656,False,False,2026-08-12 16:54:16
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,52,8,0,27,0,1,1,1,1786555933,False,False,2026-08-12 17:32:13
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,53,1,0,22,0,1,1,1,1786555960,False,False,2026-08-12 17:32:40
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,55,2,0,21,0,1,1,1,1786553370,False,False,2026-08-12 16:49:30
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,56,3,0,32,0,1,1,1,1786556074,False,False,2026-08-12 17:34:34
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,57,3,2,18,0,1,1,1,1786555659,False,False,2026-08-12 17:27:39
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,58,3,0,27,0,1,1,1,1786554354,False,False,2026-08-12 17:05:54
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,59,0,0,27,0,1,1,1,1786553953,False,False,2026-08-12 16:59:13
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,60,2,0,25,0,1,1,1,1786556030,False,False,2026-08-12 17:33:50
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,61,0,2,33,0,1,1,1,1786555815,False,False,2026-08-12 17:30:15
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,62,3,0,31,1,1,1,1,1786555252,False,False,2026-08-12 17:20:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,63,3,0,16,0,1,1,1,1786556036,False,False,2026-08-12 17:33:56
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,64,7,3,21,0,1,1,1,1786556014,False,False,2026-08-12 17:33:34
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,65,1,1,29,0,1,1,1,1786555882,False,False,2026-08-12 17:31:22
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,66,3,0,24,0,1,1,1,1786554850,False,False,2026-08-12 17:14:10
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,67,1,2,20,0,1,1,1,1786555744,False,False,2026-08-12 17:29:04
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,68,0,2,21,0,1,1,1,1786554420,False,False,2026-08-12 17:07:00
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,69,10,0,25,0,1,1,1,1786555213,False,False,2026-08-12 17:20:13
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,70,3,0,16,0,1,1,1,1786555213,False,False,2026-08-12 17:20:13
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,71,8,0,26,1,1,1,1,1786556092,False,False,2026-08-12 17:34:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,72,1,6,24,0,1,1,1,1786556051,False,False,2026-08-12 17:34:11
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,73,0,0,23,0,1,1,1,1786554855,False,False,2026-08-12 17:14:15
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,74,8,1,6,0,1,1,1,1786556006,False,False,2026-08-12 17:33:26
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,75,0,0,19,0,1,1,1,1786553917,False,False,2026-08-12 16:58:37
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,76,10,0,17,0,1,1,1,1786554779,False,False,2026-08-12 17:12:59
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,77,1,1,29,0,1,1,1,1786556040,False,False,2026-08-12 17:34:00
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,78,1,0,22,0,1,1,1,1786555889,False,False,2026-08-12 17:31:29
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,79,11,4,20,0,1,1,1,1786556088,False,False,2026-08-12 17:34:48
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,80,17,0,6,0,1,1,1,1786555466,False,False,2026-08-12 17:24:26
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,81,2,2,15,0,1,1,1,1786555069,False,False,2026-08-12 17:17:49
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,82,8,1,18,0,1,1,1,1786555873,False,False,2026-08-12 17:31:13
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,83,21,2,12,0,1,1,1,1786555719,False,False,2026-08-12 17:28:39
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,84,1,1,33,0,1,1,1,1786556001,False,False,2026-08-12 17:33:21
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,85,3,0,12,0,1,1,1,1786555870,False,False,2026-08-12 17:31:10
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,86,2,2,23,0,1,1,1,1786555991,False,False,2026-08-12 17:33:11
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,87,3,2,26,0,1,1,1,1786555823,False,False,2026-08-12 17:30:23
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,88,18,2,3,0,1,1,1,1786555894,False,False,2026-08-12 17:31:34
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,89,5,1,33,0,1,1,1,1786554970,False,False,2026-08-12 17:16:10
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,90,0,3,24,0,1,1,1,1786555274,False,False,2026-08-12 17:21:14
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,91,22,0,1,0,1,1,1,1786556047,False,False,2026-08-12 17:34:07
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,92,8,2,5,0,1,1,1,1786555835,False,False,2026-08-12 17:30:35
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,93,27,6,6,0,1,1,1,1786556046,False,False,2026-08-12 17:34:06
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,94,25,2,0,0,1,1,1,1786554845,False,False,2026-08-12 17:14:05
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,95,4,2,33,0,1,1,1,1786555100,False,False,2026-08-12 17:18:20
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,96,34,3,2,0,1,1,1,1786555696,False,False,2026-08-12 17:28:16
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,97,6,0,39,0,1,1,1,1786555800,False,False,2026-08-12 17:30:00
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,98,0,0,35,0,1,1,1,1786555905,False,False,2026-08-12 17:31:45
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,99,5,0,17,1,1,1,1,1786556054,False,False,2026-08-12 17:34:14
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,100,4,0,19,0,1,1,1,1786555947,False,False,2026-08-12 17:32:27
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,101,7,0,8,0,1,1,1,1786556050,False,False,2026-08-12 17:34:10
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,102,12,0,14,1,1,1,1,1786556066,False,False,2026-08-12 17:34:26
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,103,2,0,25,0,1,1,1,1786555958,False,False,2026-08-12 17:32:38
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,104,17,1,41,0,1,1,1,1786556035,False,False,2026-08-12 17:33:55
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,105,11,0,20,0,1,1,1,1786554550,False,False,2026-08-12 17:09:10
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,106,7,2,26,0,1,1,1,1786556009,False,False,2026-08-12 17:33:29
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,107,1,0,34,0,1,1,1,1786556029,False,False,2026-08-12 17:33:49
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,108,2,1,32,0,1,1,1,1786555074,False,False,2026-08-12 17:17:54
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,109,3,0,16,0,1,1,1,1786554271,False,False,2026-08-12 17:04:31
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,110,1,2,20,0,1,1,1,1786555796,False,False,2026-08-12 17:29:56
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,111,5,2,12,0,1,1,1,1786555979,False,False,2026-08-12 17:32:59
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,112,7,0,8,0,1,1,1,1786556098,False,False,2026-08-12 17:34:58
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,113,9,1,21,0,1,1,1,1786556018,False,False,2026-08-12 17:33:38
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,114,8,1,22,0,1,1,1,1786555866,False,False,2026-08-12 17:31:06
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,115,12,1,2,0,1,1,1,1786555939,False,False,2026-08-12 17:32:19
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,116,1,0,26,0,1,1,1,1786556024,False,False,2026-08-12 17:33:44
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,117,4,1,22,0,1,1,1,1786555996,False,False,2026-08-12 17:33:16
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,119,30,1,0,0,1,1,1,1786555975,False,False,2026-08-12 17:32:55
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,120,26,1,0,0,1,1,1,1786555542,False,False,2026-08-12 17:25:42
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,121,20,1,2,0,1,1,1,1786555111,False,False,2026-08-12 17:18:31
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,122,26,4,1,0,1,1,1,1786555999,False,False,2026-08-12 17:33:19
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,123,18,0,5,0,1,1,1,1786555767,False,False,2026-08-12 17:29:27
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,124,39,2,2,0,1,1,1,1786555282,False,False,2026-08-12 17:21:22
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,125,1,0,28,0,1,1,1,1786555293,False,False,2026-08-12 17:21:33
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,126,0,1,26,0,1,1,1,1786554859,False,False,2026-08-12 17:14:19
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,127,1,0,32,0,1,1,1,1786552452,False,False,2026-08-12 16:34:12
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,128,1,0,70,0,1,1,1,1786554079,False,False,2026-08-12 17:01:19
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,129,0,2,33,0,1,1,1,1786555515,False,False,2026-08-12 17:25:15
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,130,2,1,66,0,1,1,1,1786554294,False,False,2026-08-12 17:04:54
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,131,22,0,1,0,1,1,1,1786555967,False,False,2026-08-12 17:32:47
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,132,2,2,28,0,1,1,1,1786556061,False,False,2026-08-12 17:34:21
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,133,21,2,4,0,1,1,1,1786555557,False,False,2026-08-12 17:25:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,134,4,1,65,0,1,1,1,1786556103,False,False,2026-08-12 17:35:03
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,135,5,1,35,0,1,1,1,1786555768,False,False,2026-08-12 17:29:28
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,136,6,2,7,0,1,1,1,1786555975,False,False,2026-08-12 17:32:55
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,137,9,0,6,0,1,1,1,1786555196,False,False,2026-08-12 17:19:56
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,138,2,5,16,0,1,1,1,1786555930,False,False,2026-08-12 17:32:10
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,139,0,0,27,0,1,1,1,1786555430,False,False,2026-08-12 17:23:50
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,140,4,1,22,0,1,1,1,1786555854,False,False,2026-08-12 17:30:54
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,141,1,4,69,0,1,1,1,1786556055,False,False,2026-08-12 17:34:15
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,142,15,0,8,0,1,1,1,1786556101,False,False,2026-08-12 17:35:01
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,143,5,1,21,0,1,1,1,1786555360,False,False,2026-08-12 17:22:40
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,144,4,1,18,0,1,1,1,1786555809,False,False,2026-08-12 17:30:09
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,145,1,0,30,0,1,1,1,1786556091,False,False,2026-08-12 17:34:51
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,146,1,1,27,0,1,1,1,1786555646,False,False,2026-08-12 17:27:26
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,147,15,1,3,0,1,1,1,1786555912,False,False,2026-08-12 17:31:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,148,26,1,0,0,1,1,1,1786556099,False,False,2026-08-12 17:34:59
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,149,10,3,14,0,1,1,1,1786554892,False,False,2026-08-12 17:14:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,150,17,1,5,0,1,1,1,1786556050,False,False,2026-08-12 17:34:10
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,151,26,1,0,0,1,1,1,1786552732,False,False,2026-08-12 16:38:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,152,1,4,69,0,1,1,1,1786555866,False,False,2026-08-12 17:31:06
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,153,23,0,0,0,1,1,1,1786555861,False,False,2026-08-12 17:31:01
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,154,16,0,11,0,1,1,1,1786555794,False,False,2026-08-12 17:29:54
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,155,22,1,4,0,1,1,1,1786555367,False,False,2026-08-12 17:22:47
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,156,28,1,6,0,1,1,1,1786555892,False,False,2026-08-12 17:31:32
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,157,1,0,18,0,1,1,1,1786555616,False,False,2026-08-12 17:26:56
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,158,17,0,6,0,1,1,1,1786555268,False,False,2026-08-12 17:21:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,159,21,0,6,0,1,1,1,1786555756,False,False,2026-08-12 17:29:16
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,160,33,0,2,0,1,1,1,1786555362,False,False,2026-08-12 17:22:42
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,161,11,0,16,0,1,1,1,1786555697,False,False,2026-08-12 17:28:17
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,162,14,2,7,0,1,1,1,1786556088,False,False,2026-08-12 17:34:48
