_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,17,1,0,22,0,1,1,1,1787698512,False,False,2026-08-25 22:55:12
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,18,0,0,35,0,1,1,1,1787697607,False,False,2026-08-25 22:40:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,19,14,1,4,0,1,1,1,1787698332,False,False,2026-08-25 22:52:12
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,20,10,0,24,0,1,1,1,1787678169,False,False,2026-08-25 17:16:09
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,21,5,1,17,0,1,1,1,1787698096,False,False,2026-08-25 22:48:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,22,0,0,23,0,1,1,1,1787698046,False,False,2026-08-25 22:47:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,23,11,0,24,0,1,1,1,1787698705,False,False,2026-08-25 22:58:25
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,24,4,2,29,0,1,1,1,1787698616,False,False,2026-08-25 22:56:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,25,1,0,22,0,1,1,1,1787698496,False,False,2026-08-25 22:54:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,26,0,0,19,0,1,1,1,1787698246,False,False,2026-08-25 22:50:46
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,27,19,1,1,0,1,1,1,1787698656,False,False,2026-08-25 22:57:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,28,3,0,8,0,1,1,1,1787698555,False,False,2026-08-25 22:55:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,29,7,0,24,0,1,1,1,1787698484,False,False,2026-08-25 22:54:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,30,10,0,9,0,1,1,1,1787698499,False,False,2026-08-25 22:54:59
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,31,2,1,12,0,1,1,1,1787698088,False,False,2026-08-25 22:48:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,32,13,0,6,0,1,1,1,1787698206,False,False,2026-08-25 22:50:06
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,33,3,0,24,0,1,1,1,1787698281,False,False,2026-08-25 22:51:21
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,34,6,0,13,0,1,1,1,1787697485,False,False,2026-08-25 22:38:05
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,35,0,0,31,0,1,1,1,1787697146,False,False,2026-08-25 22:32:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,36,10,0,9,0,1,1,1,1787697049,False,False,2026-08-25 22:30:49
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,37,9,4,18,0,1,1,1,1787698734,False,False,2026-08-25 22:58:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,38,2,2,19,0,1,1,1,1787698287,False,False,2026-08-25 22:51:27
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,39,2,0,17,0,1,1,1,1787695980,False,False,2026-08-25 22:13:00
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,40,8,0,23,0,1,1,1,1787698574,False,False,2026-08-25 22:56:14
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,41,0,0,23,0,1,1,1,1787695893,False,False,2026-08-25 22:11:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,42,6,0,13,0,1,1,1,1787696192,False,False,2026-08-25 22:16:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,43,0,1,18,0,1,1,1,1787698397,False,False,2026-08-25 22:53:17
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,44,1,0,46,0,1,1,1,1787698675,False,False,2026-08-25 22:57:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,45,24,0,2,0,1,1,1,1787698639,False,False,2026-08-25 22:57:19
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,46,2,0,29,0,1,1,1,1787672987,False,False,2026-08-25 15:49:47
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,47,1,1,21,0,1,1,1,1787698687,False,False,2026-08-25 22:58:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,48,1,1,21,0,1,1,1,1787698707,False,False,2026-08-25 22:58:27
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,49,1,1,57,0,1,1,1,1787698192,False,False,2026-08-25 22:49:52
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,50,1,1,17,0,1,1,1,1787697969,False,False,2026-08-25 22:46:09
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,51,0,1,26,0,1,1,1,1787698647,False,False,2026-08-25 22:57:27
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,52,2,0,33,0,1,1,1,1787698682,False,False,2026-08-25 22:58:02
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,53,2,1,20,0,1,1,1,1787698586,False,False,2026-08-25 22:56:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,55,4,1,18,0,1,1,1,1787698652,False,False,2026-08-25 22:57:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,56,1,1,33,0,1,1,1,1787698597,False,False,2026-08-25 22:56:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,57,4,1,18,0,1,1,1,1787696619,False,False,2026-08-25 22:23:39
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,58,5,2,23,0,1,1,1,1787698087,False,False,2026-08-25 22:48:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,59,0,0,27,0,1,1,1,1787695577,False,False,2026-08-25 22:06:17
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,60,0,1,26,0,1,1,1,1787697876,False,False,2026-08-25 22:44:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,61,0,1,34,0,1,1,1,1787698641,False,False,2026-08-25 22:57:21
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,62,1,1,32,1,1,1,1,1787698189,False,False,2026-08-25 22:49:49
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,63,1,0,18,0,1,1,1,1787698666,False,False,2026-08-25 22:57:46
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,64,3,2,26,0,1,1,1,1787698707,False,False,2026-08-25 22:58:27
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,65,3,0,28,0,1,1,1,1787698516,False,False,2026-08-25 22:55:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,66,11,0,16,0,1,1,1,1787698730,False,False,2026-08-25 22:58:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,67,3,0,20,0,1,1,1,1787698013,False,False,2026-08-25 22:46:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,68,1,1,21,0,1,1,1,1787670523,False,False,2026-08-25 15:08:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,69,7,0,28,0,1,1,1,1787698620,False,False,2026-08-25 22:57:00
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,70,3,0,16,0,1,1,1,1787698346,False,False,2026-08-25 22:52:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,71,17,1,17,0,1,1,1,1787698710,False,False,2026-08-25 22:58:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,72,9,3,19,0,1,1,1,1787698622,False,False,2026-08-25 22:57:02
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,73,5,1,17,0,1,1,1,1787698564,False,False,2026-08-25 22:56:04
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,74,1,0,14,0,1,1,1,1787698712,False,False,2026-08-25 22:58:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,75,0,0,19,0,1,1,1,1787697538,False,False,2026-08-25 22:38:58
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,76,7,0,20,0,1,1,1,1787698693,False,False,2026-08-25 22:58:13
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,77,3,0,28,0,1,1,1,1787698172,False,False,2026-08-25 22:49:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,78,7,1,15,0,1,1,1,1787698715,False,False,2026-08-25 22:58:35
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,79,6,2,27,0,1,1,1,1787698720,False,False,2026-08-25 22:58:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,80,14,0,9,0,1,1,1,1787698716,False,False,2026-08-25 22:58:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,81,1,0,18,0,1,1,1,1787698723,False,False,2026-08-25 22:58:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,82,20,5,2,0,1,1,1,1787698683,False,False,2026-08-25 22:58:03
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,83,22,3,10,0,1,1,1,1787698613,False,False,2026-08-25 22:56:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,84,18,2,15,0,1,1,1,1787698618,False,False,2026-08-25 22:56:58
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,85,2,1,12,0,1,1,1,1787696369,False,False,2026-08-25 22:19:29
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,86,4,3,20,0,1,1,1,1787698725,False,False,2026-08-25 22:58:45
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,87,2,2,27,0,1,1,1,1787698603,False,False,2026-08-25 22:56:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,88,16,0,7,0,1,1,1,1787698536,False,False,2026-08-25 22:55:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,89,9,2,28,0,1,1,1,1787698711,False,False,2026-08-25 22:58:31
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,90,2,2,23,0,1,1,1,1787698583,False,False,2026-08-25 22:56:23
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,91,10,0,13,0,1,1,1,1787698092,False,False,2026-08-25 22:48:12
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,92,7,2,6,0,1,1,1,1787698707,False,False,2026-08-25 22:58:27
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,93,32,2,5,0,1,1,1,1787698721,False,False,2026-08-25 22:58:41
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,94,27,0,0,0,1,1,1,1787697813,False,False,2026-08-25 22:43:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,95,6,1,31,1,1,1,1,1787698657,False,False,2026-08-25 22:57:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,96,24,3,12,0,1,1,1,1787698706,False,False,2026-08-25 22:58:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,97,3,0,42,0,1,1,1,1787698670,False,False,2026-08-25 22:57:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,98,6,1,28,0,1,1,1,1787698454,False,False,2026-08-25 22:54:14
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,99,11,1,11,0,1,1,1,1787698416,False,False,2026-08-25 22:53:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,100,4,3,16,0,1,1,1,1787698699,False,False,2026-08-25 22:58:19
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,101,0,1,14,0,1,1,1,1787698117,False,False,2026-08-25 22:48:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,102,2,0,24,1,1,1,1,1787697632,False,False,2026-08-25 22:40:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,103,2,1,24,0,1,1,1,1787698583,False,False,2026-08-25 22:56:23
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,104,4,0,55,0,1,1,1,1787698542,False,False,2026-08-25 22:55:42
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,105,1,0,30,0,1,1,1,1787698689,False,False,2026-08-25 22:58:09
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,106,11,2,22,0,1,1,1,1787698340,False,False,2026-08-25 22:52:20
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,107,0,1,34,0,1,1,1,1787696496,False,False,2026-08-25 22:21:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,108,1,1,33,0,1,1,1,1787697983,False,False,2026-08-25 22:46:23
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,109,9,0,10,0,1,1,1,1787698625,False,False,2026-08-25 22:57:05
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,110,3,2,18,0,1,1,1,1787698576,False,False,2026-08-25 22:56:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,111,2,2,15,0,1,1,1,1787698635,False,False,2026-08-25 22:57:15
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,112,4,2,9,0,1,1,1,1787698219,False,False,2026-08-25 22:50:19
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,113,8,1,22,0,1,1,1,1787698717,False,False,2026-08-25 22:58:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,114,1,1,29,0,1,1,1,1787698038,False,False,2026-08-25 22:47:18
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,115,3,1,11,0,1,1,1,1787698413,False,False,2026-08-25 22:53:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,116,2,1,24,0,1,1,1,1787698616,False,False,2026-08-25 22:56:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,117,0,1,26,0,1,1,1,1787698698,False,False,2026-08-25 22:58:18
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,119,21,1,9,0,1,1,1,1787698737,False,False,2026-08-25 22:58:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,120,14,1,12,0,1,1,1,1787698705,False,False,2026-08-25 22:58:25
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,121,8,1,14,0,1,1,1,1787698568,False,False,2026-08-25 22:56:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,122,9,2,20,0,1,1,1,1787698537,False,False,2026-08-25 22:55:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,123,11,2,10,0,1,1,1,1787698531,False,False,2026-08-25 22:55:31
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,124,37,3,3,0,1,1,1,1787698661,False,False,2026-08-25 22:57:41
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,125,2,0,27,0,1,1,1,1787698642,False,False,2026-08-25 22:57:22
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,126,13,1,13,0,1,1,1,1787698655,False,False,2026-08-25 22:57:35
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,127,1,0,32,0,1,1,1,1787696524,False,False,2026-08-25 22:22:04
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,128,0,1,70,0,1,1,1,1787694949,False,False,2026-08-25 21:55:49
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,129,7,0,28,0,1,1,1,1787698704,False,False,2026-08-25 22:58:24
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,130,6,0,63,0,1,1,1,1787698611,False,False,2026-08-25 22:56:51
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,131,16,1,6,0,1,1,1,1787690633,False,False,2026-08-25 20:43:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,132,7,1,23,0,1,1,1,1787698664,False,False,2026-08-25 22:57:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,133,10,1,16,0,1,1,1,1787698720,False,False,2026-08-25 22:58:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,134,15,2,53,0,1,1,1,1787698599,False,False,2026-08-25 22:56:39
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,135,13,1,27,0,1,1,1,1787698210,False,False,2026-08-25 22:50:10
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,136,5,1,9,0,1,1,1,1787698590,False,False,2026-08-25 22:56:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,137,8,2,5,0,1,1,1,1787698728,False,False,2026-08-25 22:58:48
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,138,0,0,23,0,1,1,1,1787697907,False,False,2026-08-25 22:45:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,139,3,0,24,0,1,1,1,1787698417,False,False,2026-08-25 22:53:37
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,140,5,0,22,0,1,1,1,1787698296,False,False,2026-08-25 22:51:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,141,20,3,51,0,1,1,1,1787698703,False,False,2026-08-25 22:58:23
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,142,14,1,8,0,1,1,1,1787698694,False,False,2026-08-25 22:58:14
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,143,0,1,26,0,1,1,1,1787698712,False,False,2026-08-25 22:58:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,144,9,2,12,0,1,1,1,1787698696,False,False,2026-08-25 22:58:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,145,2,2,27,0,1,1,1,1787698322,False,False,2026-08-25 22:52:02
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,146,4,3,22,0,1,1,1,1787698699,False,False,2026-08-25 22:58:19
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,147,1,1,17,0,1,1,1,1787698166,False,False,2026-08-25 22:49:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,148,22,0,5,0,1,1,1,1787693108,False,False,2026-08-25 21:25:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,149,20,0,7,0,1,1,1,1787680015,False,False,2026-08-25 17:46:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,150,2,0,21,0,1,1,1,1787698655,False,False,2026-08-25 22:57:35
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,151,16,1,10,0,1,1,1,1787698584,False,False,2026-08-25 22:56:24
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,152,7,0,67,0,1,1,1,1787698200,False,False,2026-08-25 22:50:00
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,153,18,2,3,0,1,1,1,1787698480,False,False,2026-08-25 22:54:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,154,27,0,0,0,1,1,1,1787698735,False,False,2026-08-25 22:58:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,155,25,0,2,0,1,1,1,1787698647,False,False,2026-08-25 22:57:27
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,156,8,3,24,0,1,1,1,1787698730,False,False,2026-08-25 22:58:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,157,2,1,16,0,1,1,1,1787698620,False,False,2026-08-25 22:57:00
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,158,12,2,9,0,1,1,1,1787698562,False,False,2026-08-25 22:56:02
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,159,22,0,5,0,1,1,1,1787698593,False,False,2026-08-25 22:56:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,160,0,1,34,0,1,1,1,1787698191,False,False,2026-08-25 22:49:51
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,161,16,0,11,0,1,1,1,1787698649,False,False,2026-08-25 22:57:29
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,162,6,0,17,0,1,1,1,1787698395,False,False,2026-08-25 22:53:15
