_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,77,0,1,30,0,1,1,1,1789692055,False,False,2026-09-18 00:40:55
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,78,3,2,18,0,1,1,1,1789692270,False,False,2026-09-18 00:44:30
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,79,0,2,33,0,1,1,1,1789692052,False,False,2026-09-18 00:40:52
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,80,1,1,21,0,1,1,1,1789692266,False,False,2026-09-18 00:44:26
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,81,6,2,11,0,1,1,1,1789692189,False,False,2026-09-18 00:43:09
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,82,24,3,0,0,1,1,1,1789692236,False,False,2026-09-18 00:43:56
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,83,14,4,17,0,1,1,1,1789692232,False,False,2026-09-18 00:43:52
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,84,3,1,31,0,1,1,1,1789692201,False,False,2026-09-18 00:43:21
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,85,1,0,14,0,1,1,1,1789692125,False,False,2026-09-18 00:42:05
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,86,7,1,19,0,1,1,1,1789692143,False,False,2026-09-18 00:42:23
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,87,2,3,26,0,1,1,1,1789692295,False,False,2026-09-18 00:44:55
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,88,0,3,20,0,1,1,1,1789691922,False,False,2026-09-18 00:38:42
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,89,3,4,32,0,1,1,1,1789691960,False,False,2026-09-18 00:39:20
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,90,4,2,21,0,1,1,1,1789692247,False,False,2026-09-18 00:44:07
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,91,8,2,13,0,1,1,1,1789692239,False,False,2026-09-18 00:43:59
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,92,0,1,14,0,1,1,1,1789692155,False,False,2026-09-18 00:42:35
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,93,0,3,36,0,1,1,1,1789692294,False,False,2026-09-18 00:44:54
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,94,12,1,14,0,1,1,1,1789692256,False,False,2026-09-18 00:44:16
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,95,0,4,35,0,1,1,1,1789692026,False,False,2026-09-18 00:40:26
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,96,6,5,28,0,1,1,1,1789692285,False,False,2026-09-18 00:44:45
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,97,6,3,36,0,1,1,1,1789692228,False,False,2026-09-18 00:43:48
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,98,4,3,28,0,1,1,1,1789692178,False,False,2026-09-18 00:42:58
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,99,0,1,22,0,1,1,1,1789691625,False,False,2026-09-18 00:33:45
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,100,1,1,21,0,1,1,1,1789692134,False,False,2026-09-18 00:42:14
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,101,1,1,12,0,1,1,1,1789691361,False,False,2026-09-18 00:29:21
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,102,1,0,25,1,1,1,1,1789691740,False,False,2026-09-18 00:35:40
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,103,6,2,19,0,1,1,1,1789692288,False,False,2026-09-18 00:44:48
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,104,28,1,30,0,1,1,1,1789692295,False,False,2026-09-18 00:44:55
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,105,7,2,22,0,1,1,1,1789692157,False,False,2026-09-18 00:42:37
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,106,3,1,31,0,1,1,1,1789692288,False,False,2026-09-18 00:44:48
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,107,10,1,24,0,1,1,1,1789692156,False,False,2026-09-18 00:42:36
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,108,4,1,30,0,1,1,1,1789691977,False,False,2026-09-18 00:39:37
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,109,9,1,9,0,1,1,1,1789692022,False,False,2026-09-18 00:40:22
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,110,1,2,20,0,1,1,1,1789692198,False,False,2026-09-18 00:43:18
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,111,6,2,11,0,1,1,1,1789692289,False,False,2026-09-18 00:44:49
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,112,5,1,9,0,1,1,1,1789690768,False,False,2026-09-18 00:19:28
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,113,1,3,27,0,1,1,1,1789692121,False,False,2026-09-18 00:42:01
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,114,5,1,25,0,1,1,1,1789692106,False,False,2026-09-18 00:41:46
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,115,1,0,14,0,1,1,1,1789692088,False,False,2026-09-18 00:41:28
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,116,3,3,21,0,1,1,1,1789692159,False,False,2026-09-18 00:42:39
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,117,1,1,25,0,1,1,1,1789692156,False,False,2026-09-18 00:42:36
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,119,0,4,27,0,1,1,1,1789690990,False,False,2026-09-18 00:23:10
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,120,1,2,24,0,1,1,1,1789692280,False,False,2026-09-18 00:44:40
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,121,1,0,22,0,1,1,1,1789692152,False,False,2026-09-18 00:42:32
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,122,3,2,26,0,1,1,1,1789692161,False,False,2026-09-18 00:42:41
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,123,0,6,17,0,1,1,1,1789692184,False,False,2026-09-18 00:43:04
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,124,0,6,37,0,1,1,1,1789690941,False,False,2026-09-18 00:22:21
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,125,0,0,29,0,1,1,1,1789691223,False,False,2026-09-18 00:27:03
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,126,8,1,18,0,1,1,1,1789692154,False,False,2026-09-18 00:42:34
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,127,2,1,30,0,1,1,1,1789692251,False,False,2026-09-18 00:44:11
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,128,13,0,58,0,1,1,1,1789692204,False,False,2026-09-18 00:43:24
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,129,7,2,26,0,1,1,1,1789692096,False,False,2026-09-18 00:41:36
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,130,10,0,59,0,1,1,1,1789692128,False,False,2026-09-18 00:42:08
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,131,1,2,20,0,1,1,1,1789691958,False,False,2026-09-18 00:39:18
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,132,0,2,29,0,1,1,1,1789692126,False,False,2026-09-18 00:42:06
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,133,8,2,17,0,1,1,1,1789692279,False,False,2026-09-18 00:44:39
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,134,46,5,19,0,1,1,1,1789692291,False,False,2026-09-18 00:44:51
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,135,12,2,27,0,1,1,1,1789692226,False,False,2026-09-18 00:43:46
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,136,0,4,11,0,1,1,1,1789692190,False,False,2026-09-18 00:43:10
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,137,2,2,11,0,1,1,1,1789692223,False,False,2026-09-18 00:43:43
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,138,0,1,22,0,1,1,1,1789691601,False,False,2026-09-18 00:33:21
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,139,1,2,24,0,1,1,1,1789692292,False,False,2026-09-18 00:44:52
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,140,3,3,21,0,1,1,1,1789691889,False,False,2026-09-18 00:38:09
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,141,66,6,1,0,1,1,1,1789692290,False,False,2026-09-18 00:44:50
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,142,4,6,13,0,1,1,1,1789687643,False,False,2026-09-17 23:27:23
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,143,4,4,19,0,1,1,1,1789692244,False,False,2026-09-18 00:44:04
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,144,1,1,21,0,1,1,1,1789692210,False,False,2026-09-18 00:43:30
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,145,3,1,27,0,1,1,1,1789692172,False,False,2026-09-18 00:42:52
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,146,3,1,25,0,1,1,1,1789692105,False,False,2026-09-18 00:41:45
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,147,0,2,17,0,1,1,1,1789690813,False,False,2026-09-18 00:20:13
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,148,1,1,25,0,1,1,1,1789692191,False,False,2026-09-18 00:43:11
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,149,0,1,26,0,1,1,1,1789691123,False,False,2026-09-18 00:25:23
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,150,0,1,22,0,1,1,1,1789690984,False,False,2026-09-18 00:23:04
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,151,1,0,26,0,1,1,1,1789692171,False,False,2026-09-18 00:42:51
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,152,27,8,39,0,1,1,1,1789692287,False,False,2026-09-18 00:44:47
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,153,1,10,12,0,1,1,1,1789692246,False,False,2026-09-18 00:44:06
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,154,0,1,26,0,1,1,1,1789692256,False,False,2026-09-18 00:44:16
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,155,7,1,19,0,1,1,1,1789692290,False,False,2026-09-18 00:44:50
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,156,2,0,33,0,1,1,1,1789692171,False,False,2026-09-18 00:42:51
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,157,2,2,15,0,1,1,1,1789692129,False,False,2026-09-18 00:42:09
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,158,0,1,22,0,1,1,1,1789690745,False,False,2026-09-18 00:19:05
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,159,0,2,25,0,1,1,1,1789691932,False,False,2026-09-18 00:38:52
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,160,0,1,34,0,1,1,1,1789690726,False,False,2026-09-18 00:18:46
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,161,0,1,26,0,1,1,1,1789692273,False,False,2026-09-18 00:44:33
ecobici,ecobici_gbfs_station_status,2026-09-18T00:44:59Z,2026-09-18,20260918T004458Z,162,1,2,20,0,1,1,1,1789692182,False,False,2026-09-18 00:43:02
