_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,75,2,0,17,0,1,1,1,1786143827,False,False,2026-08-07 23:03:47
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,76,17,0,10,0,1,1,1,1786142746,False,False,2026-08-07 22:45:46
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,77,2,0,29,0,1,1,1,1786141528,False,False,2026-08-07 22:25:28
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,78,5,1,17,0,1,1,1,1786142435,False,False,2026-08-07 22:40:35
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,79,27,1,7,0,1,1,1,1786144113,False,False,2026-08-07 23:08:33
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,80,12,0,11,0,1,1,1,1786143433,False,False,2026-08-07 22:57:13
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,81,15,4,0,0,1,1,1,1786143632,False,False,2026-08-07 23:00:32
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,82,16,3,8,0,1,1,1,1786143594,False,False,2026-08-07 22:59:54
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,83,28,0,7,0,1,1,1,1786143603,False,False,2026-08-07 23:00:03
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,84,7,1,27,0,1,1,1,1786143981,False,False,2026-08-07 23:06:21
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,85,5,0,10,0,1,1,1,1786143608,False,False,2026-08-07 23:00:08
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,86,13,2,12,0,1,1,1,1786144070,False,False,2026-08-07 23:07:50
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,87,8,0,23,0,1,1,1,1786143338,False,False,2026-08-07 22:55:38
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,88,12,0,11,0,1,1,1,1786143680,False,False,2026-08-07 23:01:20
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,89,0,0,39,0,1,1,1,1786143651,False,False,2026-08-07 23:00:51
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,90,1,1,25,0,1,1,1,1786143023,False,False,2026-08-07 22:50:23
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,91,20,0,3,0,1,1,1,1786143863,False,False,2026-08-07 23:04:23
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,92,3,2,10,0,1,1,1,1786143480,False,False,2026-08-07 22:58:00
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,93,24,1,14,0,1,1,1,1786143803,False,False,2026-08-07 23:03:23
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,94,27,0,0,0,1,1,1,1786143605,False,False,2026-08-07 23:00:05
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,95,3,0,36,0,1,1,1,1786143291,False,False,2026-08-07 22:54:51
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,96,4,1,34,0,1,1,1,1786144022,False,False,2026-08-07 23:07:02
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,97,6,0,39,0,1,1,1,1786142839,False,False,2026-08-07 22:47:19
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,98,3,0,32,0,1,1,1,1786143387,False,False,2026-08-07 22:56:27
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,99,14,0,8,1,1,1,1,1786142928,False,False,2026-08-07 22:48:48
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,100,4,0,19,0,1,1,1,1786142838,False,False,2026-08-07 22:47:18
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,101,10,0,5,0,1,1,1,1786143461,False,False,2026-08-07 22:57:41
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,102,3,0,23,1,1,1,1,1786141890,False,False,2026-08-07 22:31:30
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,103,4,0,23,0,1,1,1,1786143657,False,False,2026-08-07 23:00:57
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,104,14,2,43,0,1,1,1,1786144053,False,False,2026-08-07 23:07:33
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,105,0,0,31,0,1,1,1,1786142259,False,False,2026-08-07 22:37:39
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,106,11,2,22,0,1,1,1,1786144062,False,False,2026-08-07 23:07:42
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,107,11,0,24,0,1,1,1,1786142396,False,False,2026-08-07 22:39:56
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,108,14,0,21,0,1,1,1,1786143827,False,False,2026-08-07 23:03:47
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,109,4,1,14,0,1,1,1,1786143485,False,False,2026-08-07 22:58:05
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,110,14,1,8,0,1,1,1,1786143983,False,False,2026-08-07 23:06:23
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,111,15,0,4,0,1,1,1,1786142989,False,False,2026-08-07 22:49:49
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,112,5,2,8,0,1,1,1,1786142244,False,False,2026-08-07 22:37:24
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,113,3,0,28,0,1,1,1,1786143901,False,False,2026-08-07 23:05:01
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,114,24,0,7,0,1,1,1,1786142724,False,False,2026-08-07 22:45:24
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,115,14,0,1,0,1,1,1,1786143742,False,False,2026-08-07 23:02:22
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,116,4,0,23,0,1,1,1,1786143681,False,False,2026-08-07 23:01:21
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,117,0,0,27,0,1,1,1,1786143389,False,False,2026-08-07 22:56:29
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,119,0,1,30,0,1,1,1,1786143155,False,False,2026-08-07 22:52:35
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,120,21,1,5,0,1,1,1,1786127839,False,False,2026-08-07 18:37:19
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,121,23,0,0,0,1,1,1,1786143461,False,False,2026-08-07 22:57:41
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,122,1,2,28,0,1,1,1,1786144104,False,False,2026-08-07 23:08:24
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,123,4,1,18,0,1,1,1,1786143390,False,False,2026-08-07 22:56:30
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,124,13,0,29,1,1,1,1,1786144086,False,False,2026-08-07 23:08:06
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,125,2,0,27,0,1,1,1,1786143323,False,False,2026-08-07 22:55:23
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,126,5,4,18,0,1,1,1,1786144110,False,False,2026-08-07 23:08:30
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,127,2,0,31,0,1,1,1,1786143317,False,False,2026-08-07 22:55:17
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,128,0,0,71,0,1,1,1,1786142811,False,False,2026-08-07 22:46:51
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,129,5,0,30,0,1,1,1,1786143971,False,False,2026-08-07 23:06:11
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,130,6,1,62,0,1,1,1,1786143774,False,False,2026-08-07 23:02:54
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,131,1,0,22,0,1,1,1,1786144103,False,False,2026-08-07 23:08:23
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,132,4,1,26,0,1,1,1,1786143685,False,False,2026-08-07 23:01:25
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,133,8,3,16,0,1,1,1,1786143630,False,False,2026-08-07 23:00:30
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,134,15,2,53,0,1,1,1,1786143566,False,False,2026-08-07 22:59:26
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,135,35,3,3,0,1,1,1,1786144076,False,False,2026-08-07 23:07:56
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,136,0,2,13,0,1,1,1,1786143437,False,False,2026-08-07 22:57:17
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,137,14,1,0,0,1,1,1,1786143856,False,False,2026-08-07 23:04:16
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,138,10,2,11,0,1,1,1,1786143906,False,False,2026-08-07 23:05:06
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,139,4,1,22,0,1,1,1,1786143414,False,False,2026-08-07 22:56:54
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,140,5,1,21,0,1,1,1,1786143557,False,False,2026-08-07 22:59:17
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,141,31,2,41,0,1,1,1,1786144093,False,False,2026-08-07 23:08:13
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,142,8,0,15,0,1,1,1,1786144021,False,False,2026-08-07 23:07:01
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,143,12,0,15,0,1,1,1,1786142853,False,False,2026-08-07 22:47:33
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,144,4,2,17,0,1,1,1,1786143956,False,False,2026-08-07 23:05:56
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,145,5,0,26,0,1,1,1,1786143343,False,False,2026-08-07 22:55:43
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,146,3,1,25,0,1,1,1,1786143385,False,False,2026-08-07 22:56:25
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,147,6,3,10,0,1,1,1,1786142909,False,False,2026-08-07 22:48:29
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,148,0,1,26,0,1,1,1,1786142467,False,False,2026-08-07 22:41:07
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,149,23,0,4,0,1,1,1,1786143829,False,False,2026-08-07 23:03:49
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,150,11,0,12,0,1,1,1,1786143884,False,False,2026-08-07 23:04:44
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,151,6,0,21,0,1,1,1,1786143844,False,False,2026-08-07 23:04:04
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,152,17,0,57,0,1,1,1,1786143739,False,False,2026-08-07 23:02:19
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,153,18,0,5,0,1,1,1,1786143011,False,False,2026-08-07 22:50:11
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,154,3,0,24,0,1,1,1,1786143130,False,False,2026-08-07 22:52:10
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,155,23,1,3,0,1,1,1,1786142775,False,False,2026-08-07 22:46:15
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,156,12,0,23,0,1,1,1,1786143905,False,False,2026-08-07 23:05:05
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,157,7,1,11,0,1,1,1,1786143937,False,False,2026-08-07 23:05:37
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,158,0,1,22,0,1,1,1,1786143531,False,False,2026-08-07 22:58:51
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,159,25,0,2,0,1,1,1,1786143333,False,False,2026-08-07 22:55:33
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,160,0,0,35,0,1,1,1,1786143458,False,False,2026-08-07 22:57:38
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,161,6,0,21,0,1,1,1,1786144100,False,False,2026-08-07 23:08:20
ecobici,ecobici_gbfs_station_status,2026-08-07T23:08:44Z,2026-08-07,20260807T230842Z,162,16,0,7,0,1,1,1,1786143361,False,False,2026-08-07 22:56:01
