_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,27,12,1,8,0,1,1,1,1788220963,False,False,2026-09-01 00:02:43
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,28,8,1,3,0,1,1,1,1788221006,False,False,2026-09-01 00:03:26
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,29,26,0,5,0,1,1,1,1788221016,False,False,2026-09-01 00:03:36
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,30,12,0,7,0,1,1,1,1788219425,False,False,2026-08-31 23:37:05
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,31,9,2,4,0,1,1,1,1788220976,False,False,2026-09-01 00:02:56
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,32,7,3,9,0,1,1,1,1788221007,False,False,2026-09-01 00:03:27
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,33,6,0,21,0,1,1,1,1788219961,False,False,2026-08-31 23:46:01
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,34,6,0,13,0,1,1,1,1788220569,False,False,2026-08-31 23:56:09
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,35,5,1,25,0,1,1,1,1788220940,False,False,2026-09-01 00:02:20
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,36,13,0,6,0,1,1,1,1788220990,False,False,2026-09-01 00:03:10
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,37,6,0,25,0,1,1,1,1788220858,False,False,2026-09-01 00:00:58
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,38,6,0,17,0,1,1,1,1788220956,False,False,2026-09-01 00:02:36
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,39,9,0,10,0,1,1,1,1788220805,False,False,2026-09-01 00:00:05
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,40,5,0,26,0,1,1,1,1788220733,False,False,2026-08-31 23:58:53
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,41,6,0,17,0,1,1,1,1788220241,False,False,2026-08-31 23:50:41
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,42,6,1,12,0,1,1,1,1788220417,False,False,2026-08-31 23:53:37
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,43,4,0,15,0,1,1,1,1788218802,False,False,2026-08-31 23:26:42
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,44,14,2,31,0,1,1,1,1788220987,False,False,2026-09-01 00:03:07
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,45,3,1,22,0,1,1,1,1788220853,False,False,2026-09-01 00:00:53
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,46,6,1,24,0,1,1,1,1788220881,False,False,2026-09-01 00:01:21
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,47,5,0,18,0,1,1,1,1788220903,False,False,2026-09-01 00:01:43
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,48,1,0,22,0,1,1,1,1788220676,False,False,2026-08-31 23:57:56
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,49,8,1,50,0,1,1,1,1788219586,False,False,2026-08-31 23:39:46
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,50,9,0,10,0,1,1,1,1788220886,False,False,2026-09-01 00:01:26
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,51,7,0,20,0,1,1,1,1788221004,False,False,2026-09-01 00:03:24
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,52,4,2,29,0,1,1,1,1788220447,False,False,2026-08-31 23:54:07
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,53,5,0,18,0,1,1,1,1788220679,False,False,2026-08-31 23:57:59
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,55,6,0,17,0,1,1,1,1788220705,False,False,2026-08-31 23:58:25
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,56,1,1,33,0,1,1,1,1788219135,False,False,2026-08-31 23:32:15
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,57,4,0,19,0,1,1,1,1788220714,False,False,2026-08-31 23:58:34
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,58,18,2,10,0,1,1,1,1788220971,False,False,2026-09-01 00:02:51
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,59,2,0,25,0,1,1,1,1788220009,False,False,2026-08-31 23:46:49
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,60,14,1,12,0,1,1,1,1788220671,False,False,2026-08-31 23:57:51
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,61,4,1,30,0,1,1,1,1788220979,False,False,2026-09-01 00:02:59
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,62,2,1,31,1,1,1,1,1788221015,False,False,2026-09-01 00:03:35
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,63,2,0,17,0,1,1,1,1788220649,False,False,2026-08-31 23:57:29
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,64,8,0,23,0,1,1,1,1788220696,False,False,2026-08-31 23:58:16
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,65,10,0,21,0,1,1,1,1788220330,False,False,2026-08-31 23:52:10
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,66,26,1,0,0,1,1,1,1788220531,False,False,2026-08-31 23:55:31
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,67,6,0,17,0,1,1,1,1788219747,False,False,2026-08-31 23:42:27
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,68,9,1,13,0,1,1,1,1788220357,False,False,2026-08-31 23:52:37
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,69,15,2,18,0,1,1,1,1788220270,False,False,2026-08-31 23:51:10
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,70,0,0,19,0,1,1,1,1788220664,False,False,2026-08-31 23:57:44
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,71,4,2,29,0,1,1,1,1788220813,False,False,2026-09-01 00:00:13
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,72,12,1,18,0,1,1,1,1788220980,False,False,2026-09-01 00:03:00
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,73,8,1,14,0,1,1,1,1788221016,False,False,2026-09-01 00:03:36
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,74,2,1,12,0,1,1,1,1788220257,False,False,2026-08-31 23:50:57
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,75,0,0,19,0,1,1,1,1788218004,False,False,2026-08-31 23:13:24
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,76,7,0,20,0,1,1,1,1788220787,False,False,2026-08-31 23:59:47
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,77,5,0,26,0,1,1,1,1788220479,False,False,2026-08-31 23:54:39
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,78,2,1,20,0,1,1,1,1788220600,False,False,2026-08-31 23:56:40
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,79,6,4,25,0,1,1,1,1788221010,False,False,2026-09-01 00:03:30
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,80,11,2,10,0,1,1,1,1788220317,False,False,2026-08-31 23:51:57
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,81,9,1,9,0,1,1,1,1788220942,False,False,2026-09-01 00:02:22
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,82,20,6,1,0,1,1,1,1788220998,False,False,2026-09-01 00:03:18
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,83,9,3,23,0,1,1,1,1788220963,False,False,2026-09-01 00:02:43
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,84,1,1,33,0,1,1,1,1788220436,False,False,2026-08-31 23:53:56
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,85,0,1,14,0,1,1,1,1788220607,False,False,2026-08-31 23:56:47
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,86,14,1,12,0,1,1,1,1788220985,False,False,2026-09-01 00:03:05
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,87,3,1,27,0,1,1,1,1788220893,False,False,2026-09-01 00:01:33
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,88,1,2,20,0,1,1,1,1788220977,False,False,2026-09-01 00:02:57
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,89,19,0,20,0,1,1,1,1788221013,False,False,2026-09-01 00:03:33
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,90,4,3,20,0,1,1,1,1788221003,False,False,2026-09-01 00:03:23
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,91,5,2,16,0,1,1,1,1788220622,False,False,2026-08-31 23:57:02
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,92,5,2,8,0,1,1,1,1788220929,False,False,2026-09-01 00:02:09
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,93,15,2,22,0,1,1,1,1788220917,False,False,2026-09-01 00:01:57
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,94,11,0,16,0,1,1,1,1788220918,False,False,2026-09-01 00:01:58
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,95,1,3,35,0,1,1,1,1788220658,False,False,2026-08-31 23:57:38
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,96,0,2,37,0,1,1,1,1788220719,False,False,2026-08-31 23:58:39
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,97,1,1,43,0,1,1,1,1788220910,False,False,2026-09-01 00:01:50
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,98,2,2,31,0,1,1,1,1788220549,False,False,2026-08-31 23:55:49
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,99,0,0,23,0,1,1,1,1788219629,False,False,2026-08-31 23:40:29
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,100,0,1,22,0,1,1,1,1788220587,False,False,2026-08-31 23:56:27
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,101,1,0,14,0,1,1,1,1788220775,False,False,2026-08-31 23:59:35
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,102,0,5,21,1,1,1,1,1788220784,False,False,2026-08-31 23:59:44
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,103,13,0,14,0,1,1,1,1788220750,False,False,2026-08-31 23:59:10
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,104,9,4,46,0,1,1,1,1788220785,False,False,2026-08-31 23:59:45
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,105,7,0,24,0,1,1,1,1788218853,False,False,2026-08-31 23:27:33
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,106,28,3,4,0,1,1,1,1788221016,False,False,2026-09-01 00:03:36
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,107,11,2,22,0,1,1,1,1788220993,False,False,2026-09-01 00:03:13
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,108,0,3,32,0,1,1,1,1788220375,False,False,2026-08-31 23:52:55
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,109,2,1,16,0,1,1,1,1788220998,False,False,2026-09-01 00:03:18
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,110,1,3,19,0,1,1,1,1788220837,False,False,2026-09-01 00:00:37
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,111,7,0,12,0,1,1,1,1788221013,False,False,2026-09-01 00:03:33
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,112,1,0,14,0,1,1,1,1788220749,False,False,2026-08-31 23:59:09
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,113,3,0,28,0,1,1,1,1788220986,False,False,2026-09-01 00:03:06
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,114,3,0,28,0,1,1,1,1788220519,False,False,2026-08-31 23:55:19
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,115,5,1,9,0,1,1,1,1788220755,False,False,2026-08-31 23:59:15
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,116,0,2,25,0,1,1,1,1788220601,False,False,2026-08-31 23:56:41
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,117,3,0,24,0,1,1,1,1788220966,False,False,2026-09-01 00:02:46
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,119,12,2,17,0,1,1,1,1788221016,False,False,2026-09-01 00:03:36
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,120,10,4,13,0,1,1,1,1788220800,False,False,2026-09-01 00:00:00
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,121,7,2,14,0,1,1,1,1788208784,False,False,2026-08-31 20:39:44
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,122,2,5,24,0,1,1,1,1788220986,False,False,2026-09-01 00:03:06
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,123,3,5,15,0,1,1,1,1788220869,False,False,2026-09-01 00:01:09
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,124,22,1,20,0,1,1,1,1788220994,False,False,2026-09-01 00:03:14
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,125,0,0,29,0,1,1,1,1788219712,False,False,2026-08-31 23:41:52
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,126,3,1,23,0,1,1,1,1788220962,False,False,2026-09-01 00:02:42
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,127,4,0,29,0,1,1,1,1788220822,False,False,2026-09-01 00:00:22
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,128,2,0,69,0,1,1,1,1788220843,False,False,2026-09-01 00:00:43
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,129,5,0,30,0,1,1,1,1788220914,False,False,2026-09-01 00:01:54
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,130,6,0,63,0,1,1,1,1788220615,False,False,2026-08-31 23:56:55
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,131,7,3,13,0,1,1,1,1788220988,False,False,2026-09-01 00:03:08
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,132,8,2,21,0,1,1,1,1788220935,False,False,2026-09-01 00:02:15
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,133,1,1,25,0,1,1,1,1788220974,False,False,2026-09-01 00:02:54
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,134,43,6,21,0,1,1,1,1788220992,False,False,2026-09-01 00:03:12
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,135,17,2,22,0,1,1,1,1788220965,False,False,2026-09-01 00:02:45
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,136,1,0,14,0,1,1,1,1788220804,False,False,2026-09-01 00:00:04
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,137,5,3,7,0,1,1,1,1788220958,False,False,2026-09-01 00:02:38
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,138,0,1,22,0,1,1,1,1788220188,False,False,2026-08-31 23:49:48
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,139,1,1,25,0,1,1,1,1788220959,False,False,2026-09-01 00:02:39
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,140,0,1,26,0,1,1,1,1788220824,False,False,2026-09-01 00:00:24
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,141,43,8,23,0,1,1,1,1788221010,False,False,2026-09-01 00:03:30
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,142,10,2,11,0,1,1,1,1788220668,False,False,2026-08-31 23:57:48
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,143,0,2,25,0,1,1,1,1788220565,False,False,2026-08-31 23:56:05
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,144,7,0,16,0,1,1,1,1788220939,False,False,2026-09-01 00:02:19
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,145,15,2,14,0,1,1,1,1788221015,False,False,2026-09-01 00:03:35
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,146,6,2,21,0,1,1,1,1788221014,False,False,2026-09-01 00:03:34
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,147,2,2,15,0,1,1,1,1788220586,False,False,2026-08-31 23:56:26
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,148,5,2,20,0,1,1,1,1788220966,False,False,2026-09-01 00:02:46
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,149,24,0,3,0,1,1,1,1788220652,False,False,2026-08-31 23:57:32
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,150,2,3,18,0,1,1,1,1788220307,False,False,2026-08-31 23:51:47
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,151,6,3,18,0,1,1,1,1788220935,False,False,2026-09-01 00:02:15
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,152,6,1,67,0,1,1,1,1788220941,False,False,2026-09-01 00:02:21
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,153,17,0,6,0,1,1,1,1788220854,False,False,2026-09-01 00:00:54
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,154,16,1,10,0,1,1,1,1788220957,False,False,2026-09-01 00:02:37
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,155,16,2,9,0,1,1,1,1788220635,False,False,2026-08-31 23:57:15
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,156,8,0,27,0,1,1,1,1788220669,False,False,2026-08-31 23:57:49
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,157,0,1,18,0,1,1,1,1788220998,False,False,2026-09-01 00:03:18
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,158,1,1,21,0,1,1,1,1788220951,False,False,2026-09-01 00:02:31
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,159,19,0,8,0,1,1,1,1788220528,False,False,2026-08-31 23:55:28
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,160,1,1,33,0,1,1,1,1788221004,False,False,2026-09-01 00:03:24
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,161,1,2,24,0,1,1,1,1788220985,False,False,2026-09-01 00:03:05
ecobici,ecobici_gbfs_station_status,2026-09-01T00:03:48Z,2026-09-01,20260901T000347Z,162,8,0,15,0,1,1,1,1788221010,False,False,2026-09-01 00:03:30
