_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,59,0,0,27,0,1,1,1,1784902612,False,False,2026-07-24 14:16:52
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,60,1,0,26,0,1,1,1,1784902842,False,False,2026-07-24 14:20:42
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,61,7,0,28,0,1,1,1,1784902400,False,False,2026-07-24 14:13:20
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,62,3,0,31,1,1,1,1,1784902900,False,False,2026-07-24 14:21:40
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,63,4,0,15,0,1,1,1,1784902910,False,False,2026-07-24 14:21:50
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,64,5,0,26,0,1,1,1,1784902881,False,False,2026-07-24 14:21:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,65,1,0,30,0,1,1,1,1784902799,False,False,2026-07-24 14:19:59
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,66,16,0,11,0,1,1,1,1784902789,False,False,2026-07-24 14:19:49
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,67,4,0,19,0,1,1,1,1784902589,False,False,2026-07-24 14:16:29
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,68,4,0,19,0,1,1,1,1784902551,False,False,2026-07-24 14:15:51
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,69,5,0,30,0,1,1,1,1784902808,False,False,2026-07-24 14:20:08
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,70,1,0,18,0,1,1,1,1784902809,False,False,2026-07-24 14:20:09
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,71,8,0,27,0,1,1,1,1784902845,False,False,2026-07-24 14:20:45
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,72,6,1,24,0,1,1,1,1784902647,False,False,2026-07-24 14:17:27
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,73,3,0,20,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,74,2,1,12,0,1,1,1,1784902519,False,False,2026-07-24 14:15:19
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,75,10,0,9,0,1,1,1,1784900484,False,False,2026-07-24 13:41:24
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,76,8,0,19,0,1,1,1,1784901872,False,False,2026-07-24 14:04:32
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,77,12,0,19,0,1,1,1,1784902130,False,False,2026-07-24 14:08:50
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,78,0,0,23,0,1,1,1,1784902389,False,False,2026-07-24 14:13:09
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,79,5,1,29,0,1,1,1,1784902949,False,False,2026-07-24 14:22:29
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,80,4,0,19,0,1,1,1,1784902942,False,False,2026-07-24 14:22:22
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,81,7,1,11,0,1,1,1,1784902942,False,False,2026-07-24 14:22:22
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,82,12,0,15,0,1,1,1,1784902905,False,False,2026-07-24 14:21:45
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,83,11,0,24,0,1,1,1,1784902954,False,False,2026-07-24 14:22:34
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,84,1,0,34,0,1,1,1,1784902357,False,False,2026-07-24 14:12:37
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,85,6,0,9,0,1,1,1,1784901660,False,False,2026-07-24 14:01:00
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,86,11,0,16,0,1,1,1,1784902954,False,False,2026-07-24 14:22:34
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,87,1,0,30,0,1,1,1,1784902902,False,False,2026-07-24 14:21:42
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,88,5,0,18,0,1,1,1,1784902551,False,False,2026-07-24 14:15:51
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,89,0,4,35,0,1,0,1,1784873928,False,False,2026-07-24 06:18:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,90,4,1,22,0,1,1,1,1784902932,False,False,2026-07-24 14:22:12
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,91,5,0,18,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,92,4,0,11,0,1,1,1,1784902769,False,False,2026-07-24 14:19:29
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,93,3,1,35,0,1,1,1,1784902923,False,False,2026-07-24 14:22:03
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,94,0,0,27,0,1,1,1,1784900225,False,False,2026-07-24 13:37:05
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,95,2,1,37,0,1,1,1,1784902874,False,False,2026-07-24 14:21:14
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,96,12,0,27,0,1,1,1,1784902741,False,False,2026-07-24 14:19:01
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,97,6,0,39,0,1,1,1,1784902884,False,False,2026-07-24 14:21:24
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,98,17,0,18,0,1,1,1,1784902860,False,False,2026-07-24 14:21:00
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,99,2,0,20,1,1,1,1,1784901774,False,False,2026-07-24 14:02:54
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,100,6,1,16,0,1,1,1,1784900800,False,False,2026-07-24 13:46:40
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,101,2,0,13,0,1,1,1,1784901583,False,False,2026-07-24 13:59:43
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,102,6,0,20,1,1,1,1,1784902733,False,False,2026-07-24 14:18:53
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,103,6,0,21,0,1,1,1,1784902929,False,False,2026-07-24 14:22:09
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,104,15,1,43,0,1,1,1,1784902674,False,False,2026-07-24 14:17:54
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,105,10,0,21,0,1,1,1,1784902610,False,False,2026-07-24 14:16:50
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,106,16,1,18,0,1,1,1,1784902675,False,False,2026-07-24 14:17:55
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,107,15,0,20,0,1,1,1,1784902883,False,False,2026-07-24 14:21:23
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,108,0,0,35,0,1,1,1,1784890110,False,False,2026-07-24 10:48:30
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,109,1,0,18,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,110,11,0,12,0,1,1,1,1784902841,False,False,2026-07-24 14:20:41
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,111,0,0,19,0,1,1,1,1784902972,False,False,2026-07-24 14:22:52
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,112,4,0,11,0,1,1,1,1784902026,False,False,2026-07-24 14:07:06
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,113,2,0,29,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,114,12,0,19,0,1,1,1,1784899815,False,False,2026-07-24 13:30:15
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,115,0,2,13,0,1,0,1,1784871708,False,False,2026-07-24 05:41:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,116,15,0,12,0,1,1,1,1784902882,False,False,2026-07-24 14:21:22
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,117,7,0,20,0,1,1,1,1784902710,False,False,2026-07-24 14:18:30
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,119,18,0,13,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,120,10,0,17,0,1,1,1,1784902947,False,False,2026-07-24 14:22:27
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,121,4,0,19,0,1,1,1,1784902787,False,False,2026-07-24 14:19:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,122,11,1,19,0,1,1,1,1784902840,False,False,2026-07-24 14:20:40
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,123,6,0,17,0,1,1,1,1784902848,False,False,2026-07-24 14:20:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,124,11,0,32,0,1,1,1,1784901906,False,False,2026-07-24 14:05:06
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,125,4,0,25,0,1,1,1,1784902578,False,False,2026-07-24 14:16:18
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,126,3,2,22,0,1,1,1,1784902937,False,False,2026-07-24 14:22:17
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,127,1,0,32,0,1,1,1,1784902247,False,False,2026-07-24 14:10:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,128,3,1,67,0,1,1,1,1784902726,False,False,2026-07-24 14:18:46
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,129,5,0,30,0,1,1,1,1784902905,False,False,2026-07-24 14:21:45
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,130,0,1,68,0,1,1,1,1784902722,False,False,2026-07-24 14:18:42
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,131,20,0,3,0,1,1,1,1784902854,False,False,2026-07-24 14:20:54
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,132,7,2,22,0,1,1,1,1784902532,False,False,2026-07-24 14:15:32
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,133,10,1,16,0,1,1,1,1784902885,False,False,2026-07-24 14:21:25
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,134,0,43,27,0,1,0,1,1784874509,False,False,2026-07-24 06:28:29
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,135,7,1,33,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,136,1,0,14,0,1,1,1,1784902846,False,False,2026-07-24 14:20:46
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,137,5,0,10,0,1,1,1,1784902971,False,False,2026-07-24 14:22:51
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,138,2,0,21,0,1,1,1,1784902211,False,False,2026-07-24 14:10:11
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,139,17,1,9,0,1,1,1,1784902775,False,False,2026-07-24 14:19:35
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,140,0,0,27,0,1,1,1,1784901293,False,False,2026-07-24 13:54:53
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,141,1,2,71,0,1,1,1,1784902973,False,False,2026-07-24 14:22:53
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,142,3,0,20,0,1,1,1,1784902923,False,False,2026-07-24 14:22:03
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,143,4,0,23,0,1,1,1,1784902775,False,False,2026-07-24 14:19:35
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,144,7,0,16,0,1,1,1,1784902904,False,False,2026-07-24 14:21:44
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,145,1,1,29,0,1,1,1,1784902762,False,False,2026-07-24 14:19:22
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,146,8,0,21,0,1,1,1,1784902451,False,False,2026-07-24 14:14:11
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,147,7,1,11,0,1,1,1,1784902930,False,False,2026-07-24 14:22:10
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,148,6,0,21,0,1,1,1,1784901321,False,False,2026-07-24 13:55:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,149,4,0,23,0,1,1,1,1784902848,False,False,2026-07-24 14:20:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,150,6,0,17,0,1,1,1,1784902501,False,False,2026-07-24 14:15:01
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,151,10,1,16,0,1,1,1,1784902963,False,False,2026-07-24 14:22:43
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,152,7,1,66,0,1,1,1,1784902936,False,False,2026-07-24 14:22:16
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,153,17,0,6,0,1,1,1,1784902768,False,False,2026-07-24 14:19:28
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,154,5,0,22,0,1,1,1,1784902354,False,False,2026-07-24 14:12:34
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,155,7,0,20,0,1,1,1,1784902644,False,False,2026-07-24 14:17:24
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,156,3,1,31,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,157,4,0,15,0,1,1,1,1784902847,False,False,2026-07-24 14:20:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,158,5,0,18,0,1,1,1,1784902882,False,False,2026-07-24 14:21:22
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,159,15,0,12,0,1,1,1,1784902961,False,False,2026-07-24 14:22:41
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,160,22,0,13,0,1,1,1,1784902944,False,False,2026-07-24 14:22:24
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,161,5,0,22,0,1,1,1,1784902385,False,False,2026-07-24 14:13:05
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,162,1,0,22,0,1,1,1,1784902932,False,False,2026-07-24 14:22:12
