_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,55,2,1,20,0,1,1,1,1781827924,False,False,2026-06-19 00:12:04
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,56,1,0,34,0,1,1,1,1781827878,False,False,2026-06-19 00:11:18
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,57,0,1,22,0,1,1,1,1781826974,False,False,2026-06-18 23:56:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,58,1,2,27,0,1,1,1,1781827748,False,False,2026-06-19 00:09:08
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,59,0,1,26,0,1,1,1,1781827969,False,False,2026-06-19 00:12:49
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,60,0,0,27,0,1,1,1,1781827824,False,False,2026-06-19 00:10:24
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,61,0,5,30,0,1,1,1,1781827749,False,False,2026-06-19 00:09:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,62,0,1,33,1,1,1,1,1781827948,False,False,2026-06-19 00:12:28
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,63,0,0,19,0,1,1,1,1781827452,False,False,2026-06-19 00:04:12
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,64,0,1,30,0,1,1,1,1781826566,False,False,2026-06-18 23:49:26
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,65,1,1,29,0,1,1,1,1781827894,False,False,2026-06-19 00:11:34
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,66,1,1,25,0,1,1,1,1781827566,False,False,2026-06-19 00:06:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,67,2,1,20,0,1,1,1,1781827920,False,False,2026-06-19 00:12:00
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,68,0,2,21,0,1,1,1,1781827828,False,False,2026-06-19 00:10:28
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,69,0,2,33,0,1,1,1,1781827803,False,False,2026-06-19 00:10:03
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,70,1,0,18,0,1,1,1,1781827934,False,False,2026-06-19 00:12:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,71,27,3,6,0,1,1,1,1781827968,False,False,2026-06-19 00:12:48
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,72,1,2,28,0,1,1,1,1781827866,False,False,2026-06-19 00:11:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,73,1,2,20,0,1,1,1,1781828001,False,False,2026-06-19 00:13:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,74,3,1,11,0,1,1,1,1781827975,False,False,2026-06-19 00:12:55
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,75,0,1,18,0,1,1,1,1781826514,False,False,2026-06-18 23:48:34
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,76,0,3,24,0,1,1,1,1781827950,False,False,2026-06-19 00:12:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,77,4,1,26,0,1,1,1,1781827966,False,False,2026-06-19 00:12:46
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,78,0,2,21,0,1,1,1,1781827465,False,False,2026-06-19 00:04:25
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,79,4,7,24,0,1,1,1,1781827990,False,False,2026-06-19 00:13:10
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,80,20,1,2,0,1,1,1,1781827837,False,False,2026-06-19 00:10:37
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,81,2,2,15,0,1,1,1,1781827840,False,False,2026-06-19 00:10:40
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,82,20,6,1,0,1,1,1,1781827972,False,False,2026-06-19 00:12:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,83,25,6,4,0,1,1,1,1781827984,False,False,2026-06-19 00:13:04
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,84,2,2,31,0,1,1,1,1781827822,False,False,2026-06-19 00:10:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,85,1,4,10,0,1,1,1,1781827969,False,False,2026-06-19 00:12:49
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,86,7,3,17,0,1,1,1,1781827956,False,False,2026-06-19 00:12:36
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,87,6,5,20,0,1,1,1,1781827989,False,False,2026-06-19 00:13:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,88,0,3,20,0,1,1,1,1781827898,False,False,2026-06-19 00:11:38
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,89,1,4,34,0,1,1,1,1781827972,False,False,2026-06-19 00:12:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,90,1,4,22,0,1,1,1,1781827927,False,False,2026-06-19 00:12:07
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,91,19,4,0,0,1,1,1,1781827574,False,False,2026-06-19 00:06:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,92,7,1,7,0,1,1,1,1781827998,False,False,2026-06-19 00:13:18
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,93,18,3,18,0,1,1,1,1781827972,False,False,2026-06-19 00:12:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,94,8,3,16,0,1,1,1,1781827730,False,False,2026-06-19 00:08:50
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,95,3,2,34,0,1,1,1,1781827980,False,False,2026-06-19 00:13:00
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,96,0,4,35,0,1,1,1,1781827296,False,False,2026-06-19 00:01:36
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,97,0,1,44,0,1,1,1,1781827810,False,False,2026-06-19 00:10:10
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,98,5,0,30,0,1,1,1,1781827998,False,False,2026-06-19 00:13:18
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,99,21,0,1,1,1,1,1,1781827843,False,False,2026-06-19 00:10:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,100,20,3,0,0,1,1,1,1781827793,False,False,2026-06-19 00:09:53
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,101,13,2,0,0,1,1,1,1781827991,False,False,2026-06-19 00:13:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,102,23,1,3,0,1,1,1,1781827739,False,False,2026-06-19 00:08:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,103,17,1,9,0,1,1,1,1781827874,False,False,2026-06-19 00:11:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,104,3,5,51,0,1,1,1,1781828000,False,False,2026-06-19 00:13:20
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,105,3,0,28,0,1,1,1,1781827134,False,False,2026-06-18 23:58:54
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,106,30,5,0,0,1,1,1,1781827980,False,False,2026-06-19 00:13:00
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,107,1,1,33,0,1,1,1,1781827921,False,False,2026-06-19 00:12:01
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,109,13,5,1,0,1,1,1,1781827994,False,False,2026-06-19 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,110,5,1,17,0,1,1,1,1781827989,False,False,2026-06-19 00:13:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,111,15,4,0,0,1,1,1,1781827633,False,False,2026-06-19 00:07:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,112,6,1,8,0,1,1,1,1781827994,False,False,2026-06-19 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,113,5,0,26,0,1,1,1,1781827951,False,False,2026-06-19 00:12:31
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,114,28,1,2,0,1,1,1,1781827977,False,False,2026-06-19 00:12:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,115,6,1,8,0,1,1,1,1781827933,False,False,2026-06-19 00:12:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,116,3,2,22,0,1,1,1,1781827991,False,False,2026-06-19 00:13:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,117,14,0,13,0,1,1,1,1781827819,False,False,2026-06-19 00:10:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,118,20,1,0,0,1,1,1,1781827821,False,False,2026-06-19 00:10:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,119,0,3,27,1,1,1,1,1781827807,False,False,2026-06-19 00:10:07
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,120,2,4,21,0,1,1,1,1781827765,False,False,2026-06-19 00:09:25
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,121,1,3,19,0,1,1,1,1781827933,False,False,2026-06-19 00:12:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,122,1,2,28,0,1,1,1,1781827786,False,False,2026-06-19 00:09:46
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,123,2,1,20,0,1,1,1,1781828004,False,False,2026-06-19 00:13:24
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,124,0,1,41,1,1,1,1,1781827984,False,False,2026-06-19 00:13:04
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,125,3,1,25,0,1,1,1,1781827781,False,False,2026-06-19 00:09:41
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,126,1,3,23,0,1,1,1,1781827850,False,False,2026-06-19 00:10:50
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,127,9,0,24,0,1,1,1,1781827969,False,False,2026-06-19 00:12:49
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,128,5,1,65,0,1,1,1,1781827784,False,False,2026-06-19 00:09:44
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,129,11,2,22,0,1,1,1,1781827986,False,False,2026-06-19 00:13:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,130,6,0,63,0,1,1,1,1781827986,False,False,2026-06-19 00:13:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,131,0,3,20,0,1,1,1,1781827443,False,False,2026-06-19 00:04:03
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,132,9,1,21,0,1,1,1,1781827859,False,False,2026-06-19 00:10:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,133,2,7,18,0,1,1,1,1781827939,False,False,2026-06-19 00:12:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,134,56,1,13,0,1,1,1,1781827991,False,False,2026-06-19 00:13:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,135,13,0,28,0,1,1,1,1781827972,False,False,2026-06-19 00:12:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,136,0,1,14,0,1,1,1,1781828001,False,False,2026-06-19 00:13:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,137,2,2,11,0,1,1,1,1781827982,False,False,2026-06-19 00:13:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,138,2,3,18,0,1,1,1,1781827994,False,False,2026-06-19 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,139,3,3,21,0,1,1,1,1781827886,False,False,2026-06-19 00:11:26
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,140,3,4,20,0,1,1,1,1781827999,False,False,2026-06-19 00:13:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,141,49,8,17,0,1,1,1,1781827994,False,False,2026-06-19 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,142,0,1,22,0,1,1,1,1781827605,False,False,2026-06-19 00:06:45
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,143,2,1,24,0,1,1,1,1781827855,False,False,2026-06-19 00:10:55
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,144,16,5,2,0,1,1,1,1781827386,False,False,2026-06-19 00:03:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,145,2,0,29,0,1,1,1,1781827563,False,False,2026-06-19 00:06:03
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,146,7,5,17,0,1,1,1,1781827994,False,False,2026-06-19 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,147,1,2,16,0,1,1,1,1781827917,False,False,2026-06-19 00:11:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,148,0,1,26,0,1,1,1,1781827810,False,False,2026-06-19 00:10:10
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,149,1,2,24,0,1,1,1,1781827957,False,False,2026-06-19 00:12:37
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,150,0,3,20,0,1,1,1,1781826695,False,False,2026-06-18 23:51:35
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,151,0,1,26,0,1,1,1,1781827155,False,False,2026-06-18 23:59:15
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,152,10,0,64,0,1,1,1,1781827911,False,False,2026-06-19 00:11:51
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,153,0,6,17,0,1,1,1,1781827550,False,False,2026-06-19 00:05:50
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,154,0,1,26,0,1,1,1,1781827988,False,False,2026-06-19 00:13:08
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,155,0,2,25,0,1,1,1,1781827755,False,False,2026-06-19 00:09:15
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,156,2,1,32,0,1,1,1,1781827682,False,False,2026-06-19 00:08:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,157,9,1,9,0,1,1,1,1781827879,False,False,2026-06-19 00:11:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,158,0,0,23,0,1,1,1,1781827262,False,False,2026-06-19 00:01:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,159,0,1,26,0,1,1,1,1781827971,False,False,2026-06-19 00:12:51
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,160,0,0,35,0,1,1,1,1781825874,False,False,2026-06-18 23:37:54
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,161,0,1,26,0,1,1,1,1781827752,False,False,2026-06-19 00:09:12
