_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,20,10,6,18,0,1,1,1,1782311679,False,False,2026-06-24 14:34:39
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,21,1,1,21,0,1,1,1,1782314310,False,False,2026-06-24 15:18:30
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,22,0,3,20,0,1,1,1,1782314273,False,False,2026-06-24 15:17:53
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,23,1,2,32,0,1,1,1,1782314261,False,False,2026-06-24 15:17:41
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,24,5,5,25,0,1,1,1,1782314479,False,False,2026-06-24 15:21:19
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,25,0,2,21,0,1,1,1,1782313932,False,False,2026-06-24 15:12:12
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,26,1,3,15,0,1,1,1,1782314158,False,False,2026-06-24 15:15:58
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,27,2,3,16,0,1,1,1,1782313743,False,False,2026-06-24 15:09:03
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,28,6,0,5,0,1,1,1,1782314097,False,False,2026-06-24 15:14:57
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,29,2,1,28,0,1,1,1,1782313492,False,False,2026-06-24 15:04:52
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,30,2,2,15,0,1,1,1,1782314050,False,False,2026-06-24 15:14:10
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,31,3,1,11,0,1,1,1,1782314236,False,False,2026-06-24 15:17:16
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,32,2,6,11,0,1,1,1,1782314486,False,False,2026-06-24 15:21:26
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,33,0,0,27,0,1,1,1,1782312589,False,False,2026-06-24 14:49:49
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,34,2,1,16,0,1,1,1,1782313930,False,False,2026-06-24 15:12:10
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,35,0,5,26,0,1,1,1,1782313386,False,False,2026-06-24 15:03:06
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,36,2,1,16,0,1,1,1,1782313419,False,False,2026-06-24 15:03:39
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,37,3,3,25,0,1,1,1,1782314266,False,False,2026-06-24 15:17:46
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,38,0,2,21,0,1,1,1,1782313278,False,False,2026-06-24 15:01:18
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,39,0,1,18,0,1,1,1,1782310893,False,False,2026-06-24 14:21:33
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,40,0,0,31,0,1,1,1,1782313748,False,False,2026-06-24 15:09:08
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,41,2,0,21,0,1,1,1,1782314379,False,False,2026-06-24 15:19:39
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,42,4,2,13,0,1,1,1,1782313470,False,False,2026-06-24 15:04:30
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,43,0,0,19,0,1,1,1,1782310818,False,False,2026-06-24 14:20:18
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,44,12,9,26,0,1,1,1,1782314477,False,False,2026-06-24 15:21:17
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,45,14,1,10,1,1,1,1,1782314369,False,False,2026-06-24 15:19:29
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,46,1,4,26,0,1,1,1,1782313779,False,False,2026-06-24 15:09:39
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,47,12,0,11,0,1,1,1,1782314224,False,False,2026-06-24 15:17:04
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,48,5,0,18,0,1,1,1,1782314287,False,False,2026-06-24 15:18:07
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,49,3,2,54,0,1,1,1,1782314280,False,False,2026-06-24 15:18:00
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,50,8,0,11,0,1,1,1,1782314044,False,False,2026-06-24 15:14:04
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,51,0,2,25,0,1,1,1,1782312190,False,False,2026-06-24 14:43:10
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,52,0,3,32,0,1,1,1,1782311579,False,False,2026-06-24 14:32:59
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,53,0,2,21,0,1,1,1,1782314114,False,False,2026-06-24 15:15:14
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,55,3,3,17,0,1,1,1,1782314260,False,False,2026-06-24 15:17:40
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,56,9,2,24,0,1,1,1,1782313866,False,False,2026-06-24 15:11:06
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,57,7,2,14,0,1,1,1,1782313841,False,False,2026-06-24 15:10:41
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,58,3,2,25,0,1,1,1,1782313774,False,False,2026-06-24 15:09:34
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,59,1,0,26,0,1,1,1,1782312992,False,False,2026-06-24 14:56:32
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,60,1,3,23,0,1,1,1,1782313701,False,False,2026-06-24 15:08:21
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,61,2,0,33,0,1,1,1,1782314099,False,False,2026-06-24 15:14:59
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,62,0,1,33,1,1,1,1,1782313490,False,False,2026-06-24 15:04:50
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,63,8,0,11,0,1,1,1,1782314285,False,False,2026-06-24 15:18:05
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,64,12,0,19,0,1,1,1,1782314425,False,False,2026-06-24 15:20:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,65,2,1,28,0,1,1,1,1782314078,False,False,2026-06-24 15:14:38
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,66,5,0,22,0,1,1,1,1782313210,False,False,2026-06-24 15:00:10
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,67,2,0,21,0,1,1,1,1782314483,False,False,2026-06-24 15:21:23
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,68,2,0,21,0,1,1,1,1782314001,False,False,2026-06-24 15:13:21
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,69,7,1,27,0,1,1,1,1782314101,False,False,2026-06-24 15:15:01
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,70,0,0,19,0,1,1,1,1782311255,False,False,2026-06-24 14:27:35
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,71,4,5,26,0,1,1,1,1782314491,False,False,2026-06-24 15:21:31
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,72,4,3,24,0,1,1,1,1782313450,False,False,2026-06-24 15:04:10
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,73,4,1,18,0,1,1,1,1782314432,False,False,2026-06-24 15:20:32
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,74,0,2,13,0,1,1,1,1782311560,False,False,2026-06-24 14:32:40
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,75,3,2,14,0,1,1,1,1782314357,False,False,2026-06-24 15:19:17
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,76,17,4,6,0,1,1,1,1782314283,False,False,2026-06-24 15:18:03
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,77,0,1,30,0,1,1,1,1782314450,False,False,2026-06-24 15:20:50
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,78,1,2,20,0,1,1,1,1782313828,False,False,2026-06-24 15:10:28
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,79,15,7,13,0,1,1,1,1782314414,False,False,2026-06-24 15:20:14
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,80,2,0,21,0,1,1,1,1782314362,False,False,2026-06-24 15:19:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,81,2,3,14,0,1,1,1,1782314475,False,False,2026-06-24 15:21:15
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,82,0,6,21,0,1,1,1,1782314367,False,False,2026-06-24 15:19:27
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,83,6,5,24,0,1,1,1,1782314185,False,False,2026-06-24 15:16:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,84,2,3,30,0,1,1,1,1782314025,False,False,2026-06-24 15:13:45
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,85,0,2,13,0,1,1,1,1782314402,False,False,2026-06-24 15:20:02
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,86,1,4,22,0,1,1,1,1782314312,False,False,2026-06-24 15:18:32
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,87,7,2,22,0,1,1,1,1782314479,False,False,2026-06-24 15:21:19
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,88,16,4,3,0,1,1,1,1782314301,False,False,2026-06-24 15:18:21
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,89,0,2,37,0,1,1,1,1782314027,False,False,2026-06-24 15:13:47
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,90,2,4,21,0,1,1,1,1782313826,False,False,2026-06-24 15:10:26
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,91,0,4,19,0,1,0,1,1782279578,False,False,2026-06-24 05:39:38
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,92,6,5,4,0,1,1,1,1782314455,False,False,2026-06-24 15:20:55
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,93,0,4,35,0,1,1,1,1782313777,False,False,2026-06-24 15:09:37
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,94,3,1,23,0,1,1,1,1782313918,False,False,2026-06-24 15:11:58
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,95,4,0,35,0,1,1,1,1782314273,False,False,2026-06-24 15:17:53
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,96,28,2,9,0,1,1,1,1782314453,False,False,2026-06-24 15:20:53
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,97,0,6,39,0,1,1,1,1782314492,False,False,2026-06-24 15:21:32
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,98,4,5,26,0,1,1,1,1782314432,False,False,2026-06-24 15:20:32
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,99,1,3,18,1,1,1,1,1782313342,False,False,2026-06-24 15:02:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,100,1,0,22,0,1,1,1,1782314465,False,False,2026-06-24 15:21:05
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,101,0,4,11,0,1,1,1,1782312899,False,False,2026-06-24 14:54:59
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,102,1,4,22,0,1,1,1,1782314225,False,False,2026-06-24 15:17:05
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,103,11,0,16,0,1,1,1,1782313762,False,False,2026-06-24 15:09:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,104,2,5,52,0,1,1,1,1782314466,False,False,2026-06-24 15:21:06
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,105,7,1,23,0,1,1,1,1782314396,False,False,2026-06-24 15:19:56
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,106,21,6,8,0,1,1,1,1782314117,False,False,2026-06-24 15:15:17
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,107,2,0,33,0,1,1,1,1782314488,False,False,2026-06-24 15:21:28
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,108,0,0,35,0,1,1,1,1782309885,False,False,2026-06-24 14:04:45
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,109,1,1,17,0,1,1,1,1782313943,False,False,2026-06-24 15:12:23
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,110,6,2,15,0,1,1,1,1782313726,False,False,2026-06-24 15:08:46
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,111,0,4,15,0,1,1,1,1782312903,False,False,2026-06-24 14:55:03
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,112,3,3,9,0,1,1,1,1782314328,False,False,2026-06-24 15:18:48
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,113,5,4,22,0,1,1,1,1782314414,False,False,2026-06-24 15:20:14
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,114,0,0,31,0,1,1,1,1782311208,False,False,2026-06-24 14:26:48
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,115,13,1,1,0,1,1,1,1782314205,False,False,2026-06-24 15:16:45
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,116,14,3,10,0,1,1,1,1782314133,False,False,2026-06-24 15:15:33
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,117,2,0,25,0,1,1,1,1782314203,False,False,2026-06-24 15:16:43
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,118,1,2,17,1,1,1,1,1782313640,False,False,2026-06-24 15:07:20
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,119,8,1,22,0,1,1,1,1782314375,False,False,2026-06-24 15:19:35
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,120,22,0,5,0,1,1,1,1782314289,False,False,2026-06-24 15:18:09
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,121,0,2,21,0,1,1,1,1782313377,False,False,2026-06-24 15:02:57
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,122,12,1,18,0,1,1,1,1782313820,False,False,2026-06-24 15:10:20
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,123,8,2,13,0,1,1,1,1782314476,False,False,2026-06-24 15:21:16
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,124,17,2,23,1,1,1,1,1782314334,False,False,2026-06-24 15:18:54
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,125,4,2,23,0,1,1,1,1782313430,False,False,2026-06-24 15:03:50
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,126,4,2,21,0,1,1,1,1782314292,False,False,2026-06-24 15:18:12
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,127,2,1,30,0,1,1,1,1782313565,False,False,2026-06-24 15:06:05
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,128,2,3,66,0,1,1,1,1782313404,False,False,2026-06-24 15:03:24
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,129,8,0,27,0,1,1,1,1782314482,False,False,2026-06-24 15:21:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,130,14,4,51,0,1,1,1,1782314485,False,False,2026-06-24 15:21:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,131,6,0,17,0,1,1,1,1782314435,False,False,2026-06-24 15:20:35
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,132,2,1,28,0,1,1,1,1782314099,False,False,2026-06-24 15:14:59
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,133,6,4,17,0,1,1,1,1782314289,False,False,2026-06-24 15:18:09
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,134,19,3,47,1,1,1,1,1782314479,False,False,2026-06-24 15:21:19
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,135,1,0,40,0,1,1,1,1782314492,False,False,2026-06-24 15:21:32
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,136,2,1,12,0,1,1,1,1782314052,False,False,2026-06-24 15:14:12
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,137,2,1,12,0,1,1,1,1782314152,False,False,2026-06-24 15:15:52
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,138,1,2,20,0,1,1,1,1782314285,False,False,2026-06-24 15:18:05
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,139,3,2,22,0,1,1,1,1782314329,False,False,2026-06-24 15:18:49
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,140,3,2,22,0,1,1,1,1782314231,False,False,2026-06-24 15:17:11
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,141,0,8,66,0,1,1,1,1782314143,False,False,2026-06-24 15:15:43
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,142,4,3,16,0,1,1,1,1782314444,False,False,2026-06-24 15:20:44
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,143,1,2,24,0,1,1,1,1782314172,False,False,2026-06-24 15:16:12
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,144,9,2,12,0,1,1,1,1782314383,False,False,2026-06-24 15:19:43
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,145,1,0,29,1,1,1,1,1782314293,False,False,2026-06-24 15:18:13
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,146,5,1,22,1,1,1,1,1782314211,False,False,2026-06-24 15:16:51
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,147,12,1,6,0,1,1,1,1782314270,False,False,2026-06-24 15:17:50
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,148,9,1,17,0,1,1,1,1782314067,False,False,2026-06-24 15:14:27
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,149,6,0,21,0,1,1,1,1782314325,False,False,2026-06-24 15:18:45
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,150,11,0,12,0,1,1,1,1782314170,False,False,2026-06-24 15:16:10
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,151,7,0,20,0,1,1,1,1782314482,False,False,2026-06-24 15:21:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,152,1,4,69,0,1,1,1,1782314299,False,False,2026-06-24 15:18:19
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,153,21,2,0,0,1,1,1,1782314305,False,False,2026-06-24 15:18:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,154,6,2,19,0,1,1,1,1782314419,False,False,2026-06-24 15:20:19
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,155,7,0,20,0,1,1,1,1782314292,False,False,2026-06-24 15:18:12
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,156,20,3,12,0,1,1,1,1782314331,False,False,2026-06-24 15:18:51
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,157,6,2,11,0,1,1,1,1782314449,False,False,2026-06-24 15:20:49
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,158,4,0,19,0,1,1,1,1782313722,False,False,2026-06-24 15:08:42
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,159,15,3,9,0,1,1,1,1782314346,False,False,2026-06-24 15:19:06
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,160,23,2,10,0,1,1,1,1782314276,False,False,2026-06-24 15:17:56
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,161,5,0,22,0,1,1,1,1782313871,False,False,2026-06-24 15:11:11
