_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,24,0,4,31,0,1,1,1,1781543614,False,False,2026-06-15 17:13:34
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,25,0,1,22,0,1,1,1,1781544180,False,False,2026-06-15 17:23:00
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,26,0,0,19,0,1,1,1,1781544828,False,False,2026-06-15 17:33:48
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,27,2,2,17,0,1,1,1,1781544740,False,False,2026-06-15 17:32:20
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,28,2,0,9,0,1,1,1,1781544618,False,False,2026-06-15 17:30:18
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,29,6,0,25,0,1,1,1,1781537074,False,False,2026-06-15 15:24:34
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,30,2,2,15,0,1,1,1,1781544393,False,False,2026-06-15 17:26:33
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,31,0,3,12,0,1,1,1,1781543007,False,False,2026-06-15 17:03:27
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,32,0,6,13,0,1,1,1,1781544011,False,False,2026-06-15 17:20:11
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,33,0,0,27,0,1,1,1,1781535506,False,False,2026-06-15 14:58:26
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,34,5,1,13,0,1,1,1,1781541803,False,False,2026-06-15 16:43:23
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,35,1,1,29,0,1,1,1,1781543982,False,False,2026-06-15 17:19:42
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,36,7,1,11,0,1,1,1,1781544215,False,False,2026-06-15 17:23:35
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,37,1,3,27,0,1,1,1,1781543643,False,False,2026-06-15 17:14:03
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,38,3,0,20,0,1,1,1,1781544822,False,False,2026-06-15 17:33:42
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,39,0,3,16,0,1,1,1,1781543887,False,False,2026-06-15 17:18:07
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,40,0,5,26,0,1,1,1,1781544699,False,False,2026-06-15 17:31:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,41,0,0,23,0,1,1,1,1781540551,False,False,2026-06-15 16:22:31
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,42,0,5,14,0,1,1,1,1781543486,False,False,2026-06-15 17:11:26
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,43,0,0,19,0,1,1,1,1781538036,False,False,2026-06-15 15:40:36
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,44,0,6,41,0,1,1,1,1781544760,False,False,2026-06-15 17:32:40
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,45,10,0,16,0,1,1,1,1781544834,False,False,2026-06-15 17:33:54
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,46,7,0,24,0,1,1,1,1781543656,False,False,2026-06-15 17:14:16
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,47,11,3,9,0,1,1,1,1781544115,False,False,2026-06-15 17:21:55
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,48,3,0,20,0,1,1,1,1781544815,False,False,2026-06-15 17:33:35
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,49,0,2,57,0,1,1,1,1781540298,False,False,2026-06-15 16:18:18
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,50,0,1,18,0,1,1,1,1781543969,False,False,2026-06-15 17:19:29
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,51,1,0,26,0,1,1,1,1781543810,False,False,2026-06-15 17:16:50
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,52,0,1,34,0,1,1,1,1781543027,False,False,2026-06-15 17:03:47
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,53,1,2,20,0,1,1,1,1781544081,False,False,2026-06-15 17:21:21
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,55,1,1,21,0,1,1,1,1781541947,False,False,2026-06-15 16:45:47
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,56,0,0,35,0,1,1,1,1781543122,False,False,2026-06-15 17:05:22
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,57,1,0,22,0,1,1,1,1781521111,False,False,2026-06-15 10:58:31
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,58,10,0,20,0,1,1,1,1781544108,False,False,2026-06-15 17:21:48
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,59,2,2,23,0,1,1,1,1781542700,False,False,2026-06-15 16:58:20
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,60,2,0,25,0,1,1,1,1781540668,False,False,2026-06-15 16:24:28
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,61,3,1,31,0,1,1,1,1781543782,False,False,2026-06-15 17:16:22
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,62,8,6,20,1,1,1,1,1781544758,False,False,2026-06-15 17:32:38
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,63,1,0,18,0,1,1,1,1781544385,False,False,2026-06-15 17:26:25
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,64,0,2,29,0,1,1,1,1781544801,False,False,2026-06-15 17:33:21
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,65,1,0,30,0,1,1,1,1781544391,False,False,2026-06-15 17:26:31
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,66,2,6,19,0,1,1,1,1781544509,False,False,2026-06-15 17:28:29
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,67,0,2,21,0,1,1,1,1781542876,False,False,2026-06-15 17:01:16
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,68,3,2,18,0,1,1,1,1781544446,False,False,2026-06-15 17:27:26
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,69,16,0,19,0,1,1,1,1781543827,False,False,2026-06-15 17:17:07
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,70,1,1,17,0,1,1,1,1781544187,False,False,2026-06-15 17:23:07
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,71,10,4,21,0,1,1,1,1781544830,False,False,2026-06-15 17:33:50
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,72,4,9,18,0,1,1,1,1781544422,False,False,2026-06-15 17:27:02
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,73,4,2,17,0,1,1,1,1781544818,False,False,2026-06-15 17:33:38
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,74,0,3,12,0,1,1,1,1781533110,False,False,2026-06-15 14:18:30
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,75,0,1,18,0,1,1,1,1781542877,False,False,2026-06-15 17:01:17
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,76,5,0,22,0,1,1,1,1781544389,False,False,2026-06-15 17:26:29
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,77,0,1,30,0,1,1,1,1781541879,False,False,2026-06-15 16:44:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,78,1,0,22,0,1,1,1,1781543860,False,False,2026-06-15 17:17:40
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,79,7,7,21,0,1,1,1,1781544539,False,False,2026-06-15 17:28:59
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,80,14,1,8,0,1,1,1,1781544821,False,False,2026-06-15 17:33:41
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,81,2,1,16,0,1,1,1,1781544765,False,False,2026-06-15 17:32:45
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,82,5,10,12,0,1,1,1,1781544825,False,False,2026-06-15 17:33:45
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,83,28,7,0,0,1,1,1,1781543700,False,False,2026-06-15 17:15:00
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,84,0,4,31,0,1,1,1,1781543976,False,False,2026-06-15 17:19:36
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,85,1,1,13,0,1,1,1,1781544770,False,False,2026-06-15 17:32:50
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,86,4,3,20,0,1,1,1,1781544353,False,False,2026-06-15 17:25:53
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,87,0,5,26,0,1,1,1,1781544617,False,False,2026-06-15 17:30:17
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,88,14,7,2,0,1,1,1,1781544822,False,False,2026-06-15 17:33:42
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,89,4,5,30,0,1,1,1,1781544395,False,False,2026-06-15 17:26:35
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,90,0,5,22,0,1,1,1,1781544267,False,False,2026-06-15 17:24:27
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,91,0,7,16,0,1,1,1,1781544426,False,False,2026-06-15 17:27:06
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,92,4,4,7,0,1,1,1,1781544619,False,False,2026-06-15 17:30:19
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,93,10,4,25,0,1,1,1,1781544774,False,False,2026-06-15 17:32:54
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,94,9,2,16,0,1,1,1,1781543163,False,False,2026-06-15 17:06:03
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,95,8,9,22,0,1,1,1,1781544351,False,False,2026-06-15 17:25:51
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,96,4,3,32,0,1,1,1,1781544220,False,False,2026-06-15 17:23:40
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,97,2,6,37,0,1,1,1,1781544624,False,False,2026-06-15 17:30:24
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,98,0,5,30,0,1,1,1,1781543878,False,False,2026-06-15 17:17:58
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,99,14,3,5,1,1,1,1,1781544552,False,False,2026-06-15 17:29:12
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,100,1,2,20,0,1,1,1,1781543199,False,False,2026-06-15 17:06:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,101,1,3,11,0,1,1,1,1781544789,False,False,2026-06-15 17:33:09
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,102,14,6,7,0,1,1,1,1781544607,False,False,2026-06-15 17:30:07
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,103,4,5,18,0,1,1,1,1781544621,False,False,2026-06-15 17:30:21
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,104,2,3,54,0,1,1,1,1781544779,False,False,2026-06-15 17:32:59
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,105,14,2,15,0,1,1,1,1781544785,False,False,2026-06-15 17:33:05
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,106,0,1,34,0,1,1,1,1781544024,False,False,2026-06-15 17:20:24
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,107,22,0,13,0,1,1,1,1781544731,False,False,2026-06-15 17:32:11
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,108,34,1,0,0,1,1,1,1781543970,False,False,2026-06-15 17:19:30
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,109,6,4,9,0,1,1,1,1781544378,False,False,2026-06-15 17:26:18
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,110,3,2,18,0,1,1,1,1781544641,False,False,2026-06-15 17:30:41
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,111,10,4,5,0,1,1,1,1781544487,False,False,2026-06-15 17:28:07
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,112,8,2,5,0,1,1,1,1781544837,False,False,2026-06-15 17:33:57
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,113,9,1,21,0,1,1,1,1781543997,False,False,2026-06-15 17:19:57
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,114,1,1,29,0,1,1,1,1781543928,False,False,2026-06-15 17:18:48
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,115,2,2,11,0,1,1,1,1781544497,False,False,2026-06-15 17:28:17
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,116,10,2,15,0,1,1,1,1781544817,False,False,2026-06-15 17:33:37
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,117,14,6,7,0,1,1,1,1781544769,False,False,2026-06-15 17:32:49
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,118,6,5,10,0,1,1,1,1781544538,False,False,2026-06-15 17:28:58
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,119,9,4,18,0,1,1,1,1781544484,False,False,2026-06-15 17:28:04
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,120,24,3,0,0,1,1,1,1781544487,False,False,2026-06-15 17:28:07
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,121,4,2,17,0,1,1,1,1781544542,False,False,2026-06-15 17:29:02
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,122,11,1,19,0,1,1,1,1781544758,False,False,2026-06-15 17:32:38
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,123,5,4,13,1,1,1,1,1781544798,False,False,2026-06-15 17:33:18
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,124,5,1,36,1,1,1,1,1781544458,False,False,2026-06-15 17:27:38
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,125,3,3,23,0,1,1,1,1781543763,False,False,2026-06-15 17:16:03
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,126,6,4,17,0,1,1,1,1781544257,False,False,2026-06-15 17:24:17
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,127,10,1,22,0,1,1,1,1781543856,False,False,2026-06-15 17:17:36
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,128,10,2,59,0,1,1,1,1781542994,False,False,2026-06-15 17:03:14
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,129,2,5,28,0,1,1,1,1781544752,False,False,2026-06-15 17:32:32
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,130,1,4,64,0,1,1,1,1781543083,False,False,2026-06-15 17:04:43
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,131,2,1,20,0,1,1,1,1781544820,False,False,2026-06-15 17:33:40
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,132,0,5,26,0,1,1,1,1781544373,False,False,2026-06-15 17:26:13
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,133,7,5,15,0,1,1,1,1781544317,False,False,2026-06-15 17:25:17
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,134,14,5,51,0,1,1,1,1781544783,False,False,2026-06-15 17:33:03
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,135,3,1,37,0,1,1,1,1781544448,False,False,2026-06-15 17:27:28
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,136,4,10,1,0,1,1,1,1781544627,False,False,2026-06-15 17:30:27
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,137,12,2,1,0,1,1,1,1781544829,False,False,2026-06-15 17:33:49
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,138,1,0,22,0,1,1,1,1781544477,False,False,2026-06-15 17:27:57
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,139,1,5,21,0,1,1,1,1781543207,False,False,2026-06-15 17:06:47
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,140,0,5,22,0,1,1,1,1781544484,False,False,2026-06-15 17:28:04
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,141,2,4,68,0,1,1,1,1781544749,False,False,2026-06-15 17:32:29
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,142,0,3,20,0,1,1,1,1781544772,False,False,2026-06-15 17:32:52
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,143,1,1,25,0,1,1,1,1781544503,False,False,2026-06-15 17:28:23
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,144,11,6,6,0,1,1,1,1781544644,False,False,2026-06-15 17:30:44
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,145,5,1,25,0,1,1,1,1781544805,False,False,2026-06-15 17:33:25
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,146,1,8,20,0,1,1,1,1781544178,False,False,2026-06-15 17:22:58
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,147,7,1,11,0,1,1,1,1781544796,False,False,2026-06-15 17:33:16
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,148,13,1,13,0,1,1,1,1781541930,False,False,2026-06-15 16:45:30
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,149,7,3,17,0,1,1,1,1781542267,False,False,2026-06-15 16:51:07
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,150,16,0,7,0,1,1,1,1781544361,False,False,2026-06-15 17:26:01
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,151,27,0,0,0,1,1,1,1781540164,False,False,2026-06-15 16:16:04
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,152,0,9,65,0,1,1,1,1781543080,False,False,2026-06-15 17:04:40
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,153,14,5,4,0,1,1,1,1781544719,False,False,2026-06-15 17:31:59
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,154,8,0,19,0,1,1,1,1781544320,False,False,2026-06-15 17:25:20
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,155,8,3,16,0,1,1,1,1781544778,False,False,2026-06-15 17:32:58
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,156,20,4,11,0,1,1,1,1781544399,False,False,2026-06-15 17:26:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,157,1,3,15,0,1,1,1,1781543278,False,False,2026-06-15 17:07:58
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,158,11,2,10,0,1,1,1,1781544813,False,False,2026-06-15 17:33:33
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,159,14,1,12,0,1,1,1,1781544075,False,False,2026-06-15 17:21:15
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,160,6,1,28,0,1,1,1,1781544312,False,False,2026-06-15 17:25:12
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,161,22,4,1,0,1,1,1,1781544401,False,False,2026-06-15 17:26:41
