_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,21,1,0,22,0,1,1,1,1786674668,False,False,2026-08-14 02:31:08
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,22,2,2,19,0,1,1,1,1786674218,False,False,2026-08-14 02:23:38
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,23,10,2,23,0,1,1,1,1786676720,False,False,2026-08-14 03:05:20
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,24,7,1,27,0,1,1,1,1786676073,False,False,2026-08-14 02:54:33
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,25,3,0,20,0,1,1,1,1786674630,False,False,2026-08-14 02:30:30
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,26,2,0,17,0,1,1,1,1786675462,False,False,2026-08-14 02:44:22
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,27,0,0,21,0,1,1,1,1786670352,False,False,2026-08-14 01:19:12
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,28,2,2,7,0,1,1,1,1786675164,False,False,2026-08-14 02:39:24
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,29,1,0,30,0,1,1,1,1786673914,False,False,2026-08-14 02:18:34
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,30,7,1,11,0,1,1,1,1786672188,False,False,2026-08-14 01:49:48
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,31,5,0,10,0,1,1,1,1786673704,False,False,2026-08-14 02:15:04
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,32,0,1,18,0,1,1,1,1786673567,False,False,2026-08-14 02:12:47
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,33,1,0,26,0,1,1,1,1786672339,False,False,2026-08-14 01:52:19
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,34,3,0,16,0,1,1,1,1786673418,False,False,2026-08-14 02:10:18
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,35,3,0,28,0,1,1,1,1786676694,False,False,2026-08-14 03:04:54
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,36,0,0,19,0,1,1,1,1786673406,False,False,2026-08-14 02:10:06
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,37,12,0,19,0,1,1,1,1786676117,False,False,2026-08-14 02:55:17
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,38,10,0,13,0,1,1,1,1786673439,False,False,2026-08-14 02:10:39
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,39,2,0,17,0,1,1,1,1786673340,False,False,2026-08-14 02:09:00
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,40,0,1,30,0,1,1,1,1786674599,False,False,2026-08-14 02:29:59
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,41,2,0,21,0,1,1,1,1786675765,False,False,2026-08-14 02:49:25
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,42,2,0,17,0,1,1,1,1786675703,False,False,2026-08-14 02:48:23
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,43,0,0,19,0,1,1,1,1786668826,False,False,2026-08-14 00:53:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,44,1,0,46,0,1,1,1,1786676633,False,False,2026-08-14 03:03:53
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,45,2,7,17,0,1,1,1,1786675982,False,False,2026-08-14 02:53:02
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,46,0,1,30,0,1,1,1,1786673111,False,False,2026-08-14 02:05:11
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,47,4,0,19,0,1,1,1,1786675161,False,False,2026-08-14 02:39:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,48,4,0,19,0,1,1,1,1786676283,False,False,2026-08-14 02:58:03
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,49,9,2,48,0,1,1,1,1786673353,False,False,2026-08-14 02:09:13
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,50,3,1,15,0,1,1,1,1786676432,False,False,2026-08-14 03:00:32
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,51,0,0,27,0,1,1,1,1786672159,False,False,2026-08-14 01:49:19
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,52,4,1,30,0,1,1,1,1786676635,False,False,2026-08-14 03:03:55
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,53,1,0,22,0,1,1,1,1786670677,False,False,2026-08-14 01:24:37
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,55,7,0,16,0,1,1,1,1786670865,False,False,2026-08-14 01:27:45
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,56,1,1,33,0,1,1,1,1786676741,False,False,2026-08-14 03:05:41
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,57,1,0,22,0,1,1,1,1786670134,False,False,2026-08-14 01:15:34
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,58,2,0,28,0,1,1,1,1786675196,False,False,2026-08-14 02:39:56
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,59,1,0,26,0,1,1,1,1786675504,False,False,2026-08-14 02:45:04
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,60,1,1,25,0,1,1,1,1786674798,False,False,2026-08-14 02:33:18
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,61,5,0,30,0,1,1,1,1786676013,False,False,2026-08-14 02:53:33
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,62,1,0,33,1,1,1,1,1786674559,False,False,2026-08-14 02:29:19
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,63,2,0,17,0,1,1,1,1786675461,False,False,2026-08-14 02:44:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,64,11,2,18,0,1,1,1,1786676023,False,False,2026-08-14 02:53:43
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,65,0,0,31,0,1,1,1,1786675780,False,False,2026-08-14 02:49:40
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,66,3,1,23,0,1,1,1,1786675791,False,False,2026-08-14 02:49:51
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,67,3,1,19,0,1,1,1,1786674334,False,False,2026-08-14 02:25:34
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,68,1,1,21,0,1,1,1,1786675198,False,False,2026-08-14 02:39:58
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,69,3,0,32,0,1,1,1,1786675199,False,False,2026-08-14 02:39:59
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,70,4,0,15,0,1,1,1,1786673715,False,False,2026-08-14 02:15:15
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,71,33,1,1,0,1,1,1,1786676733,False,False,2026-08-14 03:05:33
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,72,0,1,30,0,1,1,1,1786673676,False,False,2026-08-14 02:14:36
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,73,21,1,1,0,1,1,1,1786676417,False,False,2026-08-14 03:00:17
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,74,6,0,9,0,1,1,1,1786672848,False,False,2026-08-14 02:00:48
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,75,3,0,16,0,1,1,1,1786670625,False,False,2026-08-14 01:23:45
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,76,4,0,23,0,1,1,1,1786675197,False,False,2026-08-14 02:39:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,77,6,1,24,0,1,1,1,1786676584,False,False,2026-08-14 03:03:04
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,78,9,0,14,0,1,1,1,1786676514,False,False,2026-08-14 03:01:54
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,79,10,1,24,0,1,1,1,1786675997,False,False,2026-08-14 02:53:17
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,80,16,0,7,0,1,1,1,1786676561,False,False,2026-08-14 03:02:41
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,81,16,3,0,0,1,1,1,1786670961,False,False,2026-08-14 01:29:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,82,21,5,1,0,1,1,1,1786676551,False,False,2026-08-14 03:02:31
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,83,33,1,1,0,1,1,1,1786675597,False,False,2026-08-14 02:46:37
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,84,14,0,21,0,1,1,1,1786675106,False,False,2026-08-14 02:38:26
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,85,4,2,9,0,1,1,1,1786664478,False,False,2026-08-13 23:41:18
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,86,13,0,14,0,1,1,1,1786674226,False,False,2026-08-14 02:23:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,87,6,0,25,0,1,1,1,1786676552,False,False,2026-08-14 03:02:32
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,88,10,0,13,0,1,1,1,1786675270,False,False,2026-08-14 02:41:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,89,9,2,28,0,1,1,1,1786676340,False,False,2026-08-14 02:59:00
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,90,6,1,20,0,1,1,1,1786676206,False,False,2026-08-14 02:56:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,91,18,0,5,0,1,1,1,1786675303,False,False,2026-08-14 02:41:43
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,92,12,2,1,0,1,1,1,1786676583,False,False,2026-08-14 03:03:03
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,93,31,1,7,0,1,1,1,1786675722,False,False,2026-08-14 02:48:42
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,94,21,0,6,0,1,1,1,1786675160,False,False,2026-08-14 02:39:20
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,95,14,1,24,0,1,1,1,1786676264,False,False,2026-08-14 02:57:44
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,96,5,0,34,0,1,1,1,1786676419,False,False,2026-08-14 03:00:19
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,97,12,1,32,0,1,1,1,1786676301,False,False,2026-08-14 02:58:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,98,9,0,26,0,1,1,1,1786676668,False,False,2026-08-14 03:04:28
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,99,0,1,21,1,1,1,1,1786673601,False,False,2026-08-14 02:13:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,100,0,0,23,0,1,1,1,1786674496,False,False,2026-08-14 02:28:16
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,101,3,0,12,0,1,1,1,1786675693,False,False,2026-08-14 02:48:13
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,102,1,0,25,1,1,1,1,1786674417,False,False,2026-08-14 02:26:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,103,12,1,14,0,1,1,1,1786675694,False,False,2026-08-14 02:48:14
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,104,23,1,35,0,1,1,1,1786676586,False,False,2026-08-14 03:03:06
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,105,3,1,27,0,1,1,1,1786671884,False,False,2026-08-14 01:44:44
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,106,16,1,18,0,1,1,1,1786676734,False,False,2026-08-14 03:05:34
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,107,19,0,16,0,1,1,1,1786676775,False,False,2026-08-14 03:06:15
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,108,2,1,32,0,1,1,1,1786674342,False,False,2026-08-14 02:25:42
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,109,12,0,7,0,1,1,1,1786675013,False,False,2026-08-14 02:36:53
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,110,5,0,18,0,1,1,1,1786675270,False,False,2026-08-14 02:41:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,111,12,0,7,0,1,1,1,1786675197,False,False,2026-08-14 02:39:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,112,1,0,14,0,1,1,1,1786675197,False,False,2026-08-14 02:39:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,113,27,0,4,0,1,1,1,1786676356,False,False,2026-08-14 02:59:16
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,114,7,1,23,0,1,1,1,1786676505,False,False,2026-08-14 03:01:45
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,115,4,2,9,0,1,1,1,1786671969,False,False,2026-08-14 01:46:09
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,116,19,1,7,0,1,1,1,1786676530,False,False,2026-08-14 03:02:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,117,17,0,10,0,1,1,1,1786675107,False,False,2026-08-14 02:38:27
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,119,10,3,18,0,1,1,1,1786676807,False,False,2026-08-14 03:06:47
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,120,14,3,10,0,1,1,1,1786676749,False,False,2026-08-14 03:05:49
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,121,14,0,9,0,1,1,1,1786676495,False,False,2026-08-14 03:01:35
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,122,12,1,18,0,1,1,1,1786675602,False,False,2026-08-14 02:46:42
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,123,7,0,16,0,1,1,1,1786676326,False,False,2026-08-14 02:58:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,124,17,2,24,0,1,1,1,1786676724,False,False,2026-08-14 03:05:24
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,125,12,0,17,0,1,1,1,1786675360,False,False,2026-08-14 02:42:40
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,126,22,0,5,0,1,1,1,1786676634,False,False,2026-08-14 03:03:54
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,127,15,0,18,0,1,1,1,1786671985,False,False,2026-08-14 01:46:25
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,128,0,1,70,0,1,1,1,1786671901,False,False,2026-08-14 01:45:01
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,129,7,0,28,0,1,1,1,1786676731,False,False,2026-08-14 03:05:31
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,130,15,0,54,0,1,1,1,1786674184,False,False,2026-08-14 02:23:04
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,131,1,0,22,0,1,1,1,1786675640,False,False,2026-08-14 02:47:20
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,132,13,1,18,0,1,1,1,1786675885,False,False,2026-08-14 02:51:25
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,133,26,0,1,0,1,1,1,1786676546,False,False,2026-08-14 03:02:26
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,134,25,1,44,0,1,1,1,1786676781,False,False,2026-08-14 03:06:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,135,19,1,21,0,1,1,1,1786676690,False,False,2026-08-14 03:04:50
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,136,6,1,8,0,1,1,1,1786675186,False,False,2026-08-14 02:39:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,137,3,1,11,0,1,1,1,1786675641,False,False,2026-08-14 02:47:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,138,16,0,7,0,1,1,1,1786676770,False,False,2026-08-14 03:06:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,139,19,0,8,0,1,1,1,1786675560,False,False,2026-08-14 02:46:00
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,140,14,1,12,0,1,1,1,1786675106,False,False,2026-08-14 02:38:26
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,141,23,1,50,0,1,1,1,1786676514,False,False,2026-08-14 03:01:54
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,142,1,0,22,0,1,1,1,1786676282,False,False,2026-08-14 02:58:02
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,143,13,0,14,0,1,1,1,1786673892,False,False,2026-08-14 02:18:12
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,144,17,2,4,0,1,1,1,1786674573,False,False,2026-08-14 02:29:33
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,145,5,1,25,0,1,1,1,1786675246,False,False,2026-08-14 02:40:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,146,8,0,21,0,1,1,1,1786676563,False,False,2026-08-14 03:02:43
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,147,1,1,17,0,1,1,1,1786675991,False,False,2026-08-14 02:53:11
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,148,0,0,27,0,1,1,1,1786671134,False,False,2026-08-14 01:32:14
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,149,6,2,19,0,1,1,1,1786675547,False,False,2026-08-14 02:45:47
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,150,0,0,23,0,1,1,1,1786671571,False,False,2026-08-14 01:39:31
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,151,5,1,21,0,1,1,1,1786676085,False,False,2026-08-14 02:54:45
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,152,24,1,49,0,1,1,1,1786676738,False,False,2026-08-14 03:05:38
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,153,6,0,17,0,1,1,1,1786676689,False,False,2026-08-14 03:04:49
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,154,0,0,27,0,1,1,1,1786671399,False,False,2026-08-14 01:36:39
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,155,2,0,25,0,1,1,1,1786675271,False,False,2026-08-14 02:41:11
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,156,20,1,14,0,1,1,1,1786676784,False,False,2026-08-14 03:06:24
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,157,7,0,12,0,1,1,1,1786675107,False,False,2026-08-14 02:38:27
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,158,1,0,22,0,1,1,1,1786675161,False,False,2026-08-14 02:39:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,159,0,0,27,0,1,1,1,1786667941,False,False,2026-08-14 00:39:01
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,160,5,0,30,0,1,1,1,1786675739,False,False,2026-08-14 02:48:59
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,161,3,0,24,0,1,1,1,1786675270,False,False,2026-08-14 02:41:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,162,15,0,8,0,1,1,1,1786675455,False,False,2026-08-14 02:44:15
