_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,29,9,0,22,0,1,1,1,1785985329,False,False,2026-08-06 03:02:09
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,30,6,0,13,0,1,1,1,1785987928,False,False,2026-08-06 03:45:28
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,31,9,1,5,0,1,1,1,1785987549,False,False,2026-08-06 03:39:09
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,32,2,0,17,0,1,1,1,1785988123,False,False,2026-08-06 03:48:43
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,33,7,0,20,0,1,1,1,1785985840,False,False,2026-08-06 03:10:40
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,34,2,0,17,0,1,1,1,1785987702,False,False,2026-08-06 03:41:42
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,35,8,2,21,0,1,1,1,1785988141,False,False,2026-08-06 03:49:01
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,36,3,0,16,0,1,1,1,1785986378,False,False,2026-08-06 03:19:38
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,37,5,1,25,0,1,1,1,1785987569,False,False,2026-08-06 03:39:29
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,38,16,0,7,0,1,1,1,1785988039,False,False,2026-08-06 03:47:19
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,39,1,0,18,0,1,1,1,1785984876,False,False,2026-08-06 02:54:36
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,40,0,0,31,0,1,1,1,1785986131,False,False,2026-08-06 03:15:31
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,41,0,0,23,0,1,1,1,1785987830,False,False,2026-08-06 03:43:50
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,42,7,0,12,0,1,1,1,1785986229,False,False,2026-08-06 03:17:09
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,43,0,0,19,0,1,1,1,1785987883,False,False,2026-08-06 03:44:43
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,44,13,1,33,0,1,1,1,1785987891,False,False,2026-08-06 03:44:51
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,45,5,1,20,0,1,1,1,1785987709,False,False,2026-08-06 03:41:49
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,46,1,0,30,0,1,1,1,1785986398,False,False,2026-08-06 03:19:58
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,47,1,0,22,0,1,1,1,1785987429,False,False,2026-08-06 03:37:09
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,48,8,1,14,0,1,1,1,1785987796,False,False,2026-08-06 03:43:16
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,49,16,1,42,0,1,1,1,1785987840,False,False,2026-08-06 03:44:00
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,50,8,1,10,0,1,1,1,1785987273,False,False,2026-08-06 03:34:33
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,51,7,0,20,0,1,1,1,1785987472,False,False,2026-08-06 03:37:52
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,52,1,0,34,0,1,1,1,1785988159,False,False,2026-08-06 03:49:19
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,53,3,0,20,0,1,1,1,1785986984,False,False,2026-08-06 03:29:44
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,55,5,1,17,0,1,1,1,1785988109,False,False,2026-08-06 03:48:29
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,56,8,0,27,0,1,1,1,1785986218,False,False,2026-08-06 03:16:58
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,57,3,0,20,0,1,1,1,1785987924,False,False,2026-08-06 03:45:24
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,58,17,0,13,0,1,1,1,1785988185,False,False,2026-08-06 03:49:45
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,59,7,0,20,0,1,1,1,1785988106,False,False,2026-08-06 03:48:26
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,60,2,0,25,0,1,1,1,1785987679,False,False,2026-08-06 03:41:19
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,61,2,0,33,0,1,1,1,1785987953,False,False,2026-08-06 03:45:53
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,62,1,1,32,1,1,1,1,1785987529,False,False,2026-08-06 03:38:49
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,63,2,0,17,0,1,1,1,1785987593,False,False,2026-08-06 03:39:53
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,64,4,0,27,0,1,1,1,1785987700,False,False,2026-08-06 03:41:40
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,65,3,1,27,0,1,1,1,1785988000,False,False,2026-08-06 03:46:40
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,66,15,0,12,0,1,1,1,1785986950,False,False,2026-08-06 03:29:10
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,67,4,0,19,0,1,1,1,1785987701,False,False,2026-08-06 03:41:41
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,68,4,0,19,0,1,1,1,1785988178,False,False,2026-08-06 03:49:38
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,69,0,0,35,0,1,1,1,1785986455,False,False,2026-08-06 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,70,4,0,15,0,1,1,1,1785986170,False,False,2026-08-06 03:16:10
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,71,4,0,31,0,1,1,1,1785987984,False,False,2026-08-06 03:46:24
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,72,10,1,20,0,1,1,1,1785988080,False,False,2026-08-06 03:48:00
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,73,5,1,17,0,1,1,1,1785987911,False,False,2026-08-06 03:45:11
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,74,4,1,10,0,1,1,1,1785988086,False,False,2026-08-06 03:48:06
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,75,0,0,19,0,1,1,1,1785977748,False,False,2026-08-06 00:55:48
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,76,2,1,24,0,1,1,1,1785987963,False,False,2026-08-06 03:46:03
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,77,5,1,25,0,1,1,1,1785987567,False,False,2026-08-06 03:39:27
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,78,14,0,9,0,1,1,1,1785987980,False,False,2026-08-06 03:46:20
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,79,4,2,29,0,1,1,1,1785988202,False,False,2026-08-06 03:50:02
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,80,2,0,21,0,1,1,1,1785987160,False,False,2026-08-06 03:32:40
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,81,13,2,4,0,1,1,1,1785987874,False,False,2026-08-06 03:44:34
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,82,12,1,14,0,1,1,1,1785986723,False,False,2026-08-06 03:25:23
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,83,11,1,23,0,1,1,1,1785987939,False,False,2026-08-06 03:45:39
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,84,0,1,34,0,1,1,1,1785988152,False,False,2026-08-06 03:49:12
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,85,1,1,13,0,1,1,1,1785986497,False,False,2026-08-06 03:21:37
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,86,5,1,21,0,1,1,1,1785987889,False,False,2026-08-06 03:44:49
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,87,8,0,23,0,1,1,1,1785987724,False,False,2026-08-06 03:42:04
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,88,0,1,22,0,1,1,1,1785988168,False,False,2026-08-06 03:49:28
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,89,1,0,38,0,1,1,1,1785987797,False,False,2026-08-06 03:43:17
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,90,4,0,23,0,1,1,1,1785986485,False,False,2026-08-06 03:21:25
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,91,1,0,22,0,1,1,1,1785987822,False,False,2026-08-06 03:43:42
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,92,4,0,11,0,1,1,1,1785988005,False,False,2026-08-06 03:46:45
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,93,1,0,38,0,1,1,1,1785987888,False,False,2026-08-06 03:44:48
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,94,1,0,26,0,1,1,1,1785986196,False,False,2026-08-06 03:16:36
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,95,3,0,36,0,1,1,1,1785988166,False,False,2026-08-06 03:49:26
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,96,0,2,37,0,1,1,1,1785987837,False,False,2026-08-06 03:43:57
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,97,1,0,44,0,1,1,1,1785987942,False,False,2026-08-06 03:45:42
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,98,4,0,31,0,1,1,1,1785988002,False,False,2026-08-06 03:46:42
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,99,1,1,20,1,1,1,1,1785987882,False,False,2026-08-06 03:44:42
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,100,3,0,20,0,1,1,1,1785983397,False,False,2026-08-06 02:29:57
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,101,10,0,5,0,1,1,1,1785986467,False,False,2026-08-06 03:21:07
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,102,0,0,26,1,1,1,1,1785986321,False,False,2026-08-06 03:18:41
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,103,19,1,7,0,1,1,1,1785987715,False,False,2026-08-06 03:41:55
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,104,16,1,42,0,1,1,1,1785988202,False,False,2026-08-06 03:50:02
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,105,1,0,30,0,1,1,1,1785986948,False,False,2026-08-06 03:29:08
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,106,3,2,30,0,1,1,1,1785987987,False,False,2026-08-06 03:46:27
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,107,10,0,25,0,1,1,1,1785987807,False,False,2026-08-06 03:43:27
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,108,2,0,33,0,1,1,1,1785987852,False,False,2026-08-06 03:44:12
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,109,2,0,17,0,1,1,1,1785987882,False,False,2026-08-06 03:44:42
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,110,0,1,22,0,1,1,1,1785987925,False,False,2026-08-06 03:45:25
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,111,0,1,18,0,1,1,1,1785987934,False,False,2026-08-06 03:45:34
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,112,1,0,14,0,1,1,1,1785987486,False,False,2026-08-06 03:38:06
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,113,5,0,26,0,1,1,1,1785987722,False,False,2026-08-06 03:42:02
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,114,2,0,29,0,1,1,1,1785985207,False,False,2026-08-06 03:00:07
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,115,8,0,7,0,1,1,1,1785988030,False,False,2026-08-06 03:47:10
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,116,10,0,17,0,1,1,1,1785988205,False,False,2026-08-06 03:50:05
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,117,8,0,19,0,1,1,1,1785987350,False,False,2026-08-06 03:35:50
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,119,0,0,31,0,1,1,1,1785987451,False,False,2026-08-06 03:37:31
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,120,1,0,26,0,1,1,1,1785986664,False,False,2026-08-06 03:24:24
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,121,7,1,15,0,1,1,1,1785988113,False,False,2026-08-06 03:48:33
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,122,0,1,30,0,1,1,1,1785988147,False,False,2026-08-06 03:49:07
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,123,0,0,23,0,1,1,1,1785988100,False,False,2026-08-06 03:48:20
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,124,0,1,42,0,1,1,1,1785987886,False,False,2026-08-06 03:44:46
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,125,4,0,25,0,1,1,1,1785987922,False,False,2026-08-06 03:45:22
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,126,25,0,2,0,1,1,1,1785988000,False,False,2026-08-06 03:46:40
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,127,11,0,22,0,1,1,1,1785986067,False,False,2026-08-06 03:14:27
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,128,16,1,54,0,1,1,1,1785988030,False,False,2026-08-06 03:47:10
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,129,5,0,30,0,1,1,1,1785987354,False,False,2026-08-06 03:35:54
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,130,65,1,3,0,1,1,1,1785987409,False,False,2026-08-06 03:36:49
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,131,0,1,22,0,1,1,1,1785988082,False,False,2026-08-06 03:48:02
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,132,11,1,19,0,1,1,1,1785988185,False,False,2026-08-06 03:49:45
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,133,4,1,22,0,1,1,1,1785988078,False,False,2026-08-06 03:47:58
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,134,34,0,36,0,1,1,1,1785987847,False,False,2026-08-06 03:44:07
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,135,11,3,27,0,1,1,1,1785988090,False,False,2026-08-06 03:48:10
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,136,0,0,15,0,1,1,1,1785987957,False,False,2026-08-06 03:45:57
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,137,0,3,12,0,1,1,1,1785988207,False,False,2026-08-06 03:50:07
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,138,2,1,20,0,1,1,1,1785988053,False,False,2026-08-06 03:47:33
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,139,6,1,20,0,1,1,1,1785987873,False,False,2026-08-06 03:44:33
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,140,7,1,19,0,1,1,1,1785988110,False,False,2026-08-06 03:48:30
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,141,29,1,44,0,1,1,1,1785988150,False,False,2026-08-06 03:49:10
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,142,5,0,18,0,1,1,1,1785988092,False,False,2026-08-06 03:48:12
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,143,3,1,23,0,1,1,1,1785988144,False,False,2026-08-06 03:49:04
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,144,6,0,17,0,1,1,1,1785988081,False,False,2026-08-06 03:48:01
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,145,5,1,25,0,1,1,1,1785987870,False,False,2026-08-06 03:44:30
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,146,5,0,24,0,1,1,1,1785987663,False,False,2026-08-06 03:41:03
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,147,0,1,18,0,1,1,1,1785981122,False,False,2026-08-06 01:52:02
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,148,0,0,27,0,1,1,1,1785983616,False,False,2026-08-06 02:33:36
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,149,10,1,16,0,1,1,1,1785988180,False,False,2026-08-06 03:49:40
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,150,1,0,22,0,1,1,1,1785988039,False,False,2026-08-06 03:47:19
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,151,1,0,26,0,1,1,1,1785987921,False,False,2026-08-06 03:45:21
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,152,27,1,46,0,1,1,1,1785988138,False,False,2026-08-06 03:48:58
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,153,4,4,15,0,1,1,1,1785987855,False,False,2026-08-06 03:44:15
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,154,0,0,27,0,1,1,1,1785982426,False,False,2026-08-06 02:13:46
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,155,0,0,27,0,1,1,1,1785987690,False,False,2026-08-06 03:41:30
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,156,1,2,32,0,1,1,1,1785988033,False,False,2026-08-06 03:47:13
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,157,2,0,17,0,1,1,1,1785987225,False,False,2026-08-06 03:33:45
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,158,0,0,23,0,1,1,1,1785980600,False,False,2026-08-06 01:43:20
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,159,0,1,26,0,1,1,1,1785981925,False,False,2026-08-06 02:05:25
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,160,3,0,32,0,1,1,1,1785987288,False,False,2026-08-06 03:34:48
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,161,0,0,27,0,1,1,1,1785987034,False,False,2026-08-06 03:30:34
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,162,0,0,23,0,1,1,1,1785987232,False,False,2026-08-06 03:33:52
