_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,24,3,0,32,0,1,1,1,1787671331,False,False,2026-08-25 15:22:11
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,25,0,0,23,0,1,1,1,1787670695,False,False,2026-08-25 15:11:35
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,26,2,0,17,0,1,1,1,1787671276,False,False,2026-08-25 15:21:16
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,27,2,0,19,0,1,1,1,1787670954,False,False,2026-08-25 15:15:54
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,28,2,0,9,0,1,1,1,1787670521,False,False,2026-08-25 15:08:41
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,29,9,0,22,0,1,1,1,1787671063,False,False,2026-08-25 15:17:43
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,30,12,0,7,0,1,1,1,1787670786,False,False,2026-08-25 15:13:06
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,31,11,0,4,0,1,1,1,1787670981,False,False,2026-08-25 15:16:21
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,32,4,0,15,0,1,1,1,1787671051,False,False,2026-08-25 15:17:31
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,33,0,0,27,0,1,1,1,1787670219,False,False,2026-08-25 15:03:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,34,4,0,15,0,1,1,1,1787671464,False,False,2026-08-25 15:24:24
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,35,7,0,24,0,1,1,1,1787671302,False,False,2026-08-25 15:21:42
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,36,7,0,12,0,1,1,1,1787671338,False,False,2026-08-25 15:22:18
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,37,4,2,25,0,1,1,1,1787671285,False,False,2026-08-25 15:21:25
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,38,3,0,20,0,1,1,1,1787671365,False,False,2026-08-25 15:22:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,39,1,0,18,0,1,1,1,1787669410,False,False,2026-08-25 14:50:10
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,40,0,0,31,0,1,1,1,1787670705,False,False,2026-08-25 15:11:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,41,0,0,23,0,1,1,1,1787670478,False,False,2026-08-25 15:07:58
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,42,7,1,11,0,1,1,1,1787671480,False,False,2026-08-25 15:24:40
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,43,3,0,16,0,1,1,1,1787671253,False,False,2026-08-25 15:20:53
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,44,1,1,45,0,1,1,1,1787671396,False,False,2026-08-25 15:23:16
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,45,6,0,20,0,1,1,1,1787671334,False,False,2026-08-25 15:22:14
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,46,18,0,13,0,1,1,1,1787671433,False,False,2026-08-25 15:23:53
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,47,18,0,5,0,1,1,1,1787671205,False,False,2026-08-25 15:20:05
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,48,2,1,20,0,1,1,1,1787671476,False,False,2026-08-25 15:24:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,49,1,0,58,0,1,1,1,1787671073,False,False,2026-08-25 15:17:53
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,50,0,0,19,0,1,1,1,1787671236,False,False,2026-08-25 15:20:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,51,0,0,27,0,1,1,1,1787670026,False,False,2026-08-25 15:00:26
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,52,4,0,31,0,1,1,1,1787670723,False,False,2026-08-25 15:12:03
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,53,1,0,22,0,1,1,1,1787671148,False,False,2026-08-25 15:19:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,55,0,0,23,0,1,1,1,1787670501,False,False,2026-08-25 15:08:21
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,56,1,1,33,0,1,1,1,1787671427,False,False,2026-08-25 15:23:47
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,57,5,1,17,0,1,1,1,1787671069,False,False,2026-08-25 15:17:49
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,58,18,0,12,0,1,1,1,1787671044,False,False,2026-08-25 15:17:24
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,59,8,0,19,0,1,1,1,1787670567,False,False,2026-08-25 15:09:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,60,1,0,26,0,1,1,1,1787670799,False,False,2026-08-25 15:13:19
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,61,0,0,35,0,1,1,1,1787671149,False,False,2026-08-25 15:19:09
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,62,13,0,21,1,1,1,1,1787671460,False,False,2026-08-25 15:24:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,63,2,0,17,0,1,1,1,1787671465,False,False,2026-08-25 15:24:25
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,64,3,0,28,0,1,1,1,1787670944,False,False,2026-08-25 15:15:44
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,65,1,1,29,0,1,1,1,1787670928,False,False,2026-08-25 15:15:28
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,66,8,0,19,0,1,1,1,1787671328,False,False,2026-08-25 15:22:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,67,2,0,21,0,1,1,1,1787671205,False,False,2026-08-25 15:20:05
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,68,1,1,21,0,1,1,1,1787670523,False,False,2026-08-25 15:08:43
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,69,9,0,26,0,1,1,1,1787671467,False,False,2026-08-25 15:24:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,70,3,0,16,0,1,1,1,1787671481,False,False,2026-08-25 15:24:41
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,71,3,1,31,0,1,1,1,1787671242,False,False,2026-08-25 15:20:42
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,72,8,1,22,0,1,1,1,1787671076,False,False,2026-08-25 15:17:56
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,73,3,0,20,0,1,1,1,1787671167,False,False,2026-08-25 15:19:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,74,3,0,12,0,1,1,1,1787670894,False,False,2026-08-25 15:14:54
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,75,5,0,14,0,1,1,1,1787671413,False,False,2026-08-25 15:23:33
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,76,11,0,16,0,1,1,1,1787671403,False,False,2026-08-25 15:23:23
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,77,4,0,27,0,1,1,1,1787670435,False,False,2026-08-25 15:07:15
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,78,10,0,13,0,1,1,1,1787671488,False,False,2026-08-25 15:24:48
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,79,5,2,28,0,1,1,1,1787671433,False,False,2026-08-25 15:23:53
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,80,11,1,11,0,1,1,1,1787671409,False,False,2026-08-25 15:23:29
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,81,1,2,16,0,1,1,1,1787671366,False,False,2026-08-25 15:22:46
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,82,6,1,20,0,1,1,1,1787671449,False,False,2026-08-25 15:24:09
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,83,3,1,31,0,1,1,1,1787671443,False,False,2026-08-25 15:24:03
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,84,3,2,30,0,1,1,1,1787671230,False,False,2026-08-25 15:20:30
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,85,3,0,12,0,1,1,1,1787671354,False,False,2026-08-25 15:22:34
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,86,0,0,27,0,1,1,1,1787671083,False,False,2026-08-25 15:18:03
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,87,5,1,25,0,1,1,1,1787671382,False,False,2026-08-25 15:23:02
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,88,5,1,17,0,1,1,1,1787671180,False,False,2026-08-25 15:19:40
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,89,5,1,33,0,1,1,1,1787671169,False,False,2026-08-25 15:19:29
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,90,9,0,18,0,1,1,1,1787671217,False,False,2026-08-25 15:20:17
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,91,1,1,21,0,1,1,1,1787671306,False,False,2026-08-25 15:21:46
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,92,10,1,4,0,1,1,1,1787671357,False,False,2026-08-25 15:22:37
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,93,16,0,23,0,1,1,1,1787671465,False,False,2026-08-25 15:24:25
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,94,26,1,0,0,1,1,1,1787671225,False,False,2026-08-25 15:20:25
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,95,5,0,33,1,1,1,1,1787671194,False,False,2026-08-25 15:19:54
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,96,9,1,29,0,1,1,1,1787663401,False,False,2026-08-25 13:10:01
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,97,3,0,42,0,1,1,1,1787671322,False,False,2026-08-25 15:22:02
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,98,1,0,34,0,1,1,1,1787671236,False,False,2026-08-25 15:20:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,99,2,0,21,0,1,1,1,1787670335,False,False,2026-08-25 15:05:35
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,100,12,1,10,0,1,1,1,1787671148,False,False,2026-08-25 15:19:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,101,1,0,14,0,1,1,1,1787671071,False,False,2026-08-25 15:17:51
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,102,4,0,22,1,1,1,1,1787671334,False,False,2026-08-25 15:22:14
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,103,2,0,25,0,1,1,1,1787671244,False,False,2026-08-25 15:20:44
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,104,9,2,49,0,1,1,1,1787671441,False,False,2026-08-25 15:24:01
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,105,11,0,20,0,1,1,1,1787670978,False,False,2026-08-25 15:16:18
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,106,23,1,11,0,1,1,1,1787671379,False,False,2026-08-25 15:22:59
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,107,0,0,35,0,1,1,1,1787670992,False,False,2026-08-25 15:16:32
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,108,2,0,33,0,1,1,1,1787671041,False,False,2026-08-25 15:17:21
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,109,3,0,16,0,1,1,1,1787671065,False,False,2026-08-25 15:17:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,110,12,0,11,0,1,1,1,1787671151,False,False,2026-08-25 15:19:11
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,111,2,0,17,0,1,1,1,1787670451,False,False,2026-08-25 15:07:31
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,112,1,0,14,0,1,1,1,1787671040,False,False,2026-08-25 15:17:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,113,4,0,27,0,1,1,1,1787671103,False,False,2026-08-25 15:18:23
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,114,0,0,31,0,1,1,1,1787670022,False,False,2026-08-25 15:00:22
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,115,13,2,0,0,1,1,1,1787671447,False,False,2026-08-25 15:24:07
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,116,15,2,10,0,1,1,1,1787671434,False,False,2026-08-25 15:23:54
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,117,5,0,22,0,1,1,1,1787670882,False,False,2026-08-25 15:14:42
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,119,30,1,0,0,1,1,1,1787671148,False,False,2026-08-25 15:19:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,120,16,1,10,0,1,1,1,1787671467,False,False,2026-08-25 15:24:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,121,2,0,21,0,1,1,1,1787671479,False,False,2026-08-25 15:24:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,122,30,1,0,0,1,1,1,1787671406,False,False,2026-08-25 15:23:26
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,123,23,0,0,0,1,1,1,1787671395,False,False,2026-08-25 15:23:15
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,124,29,0,14,0,1,1,1,1787671438,False,False,2026-08-25 15:23:58
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,125,0,0,29,0,1,1,1,1787669339,False,False,2026-08-25 14:48:59
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,126,3,0,24,0,1,1,1,1787671222,False,False,2026-08-25 15:20:22
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,127,0,0,33,0,1,1,1,1787666217,False,False,2026-08-25 13:56:57
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,128,0,0,71,0,1,1,1,1787668943,False,False,2026-08-25 14:42:23
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,129,2,0,33,0,1,1,1,1787671111,False,False,2026-08-25 15:18:31
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,130,1,0,68,0,1,1,1,1787670825,False,False,2026-08-25 15:13:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,131,22,0,1,0,1,1,1,1787671307,False,False,2026-08-25 15:21:47
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,132,4,1,26,0,1,1,1,1787671288,False,False,2026-08-25 15:21:28
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,133,12,1,14,0,1,1,1,1787671360,False,False,2026-08-25 15:22:40
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,134,1,0,69,0,1,1,1,1787671065,False,False,2026-08-25 15:17:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,135,0,1,40,0,1,1,1,1787671236,False,False,2026-08-25 15:20:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,136,1,1,13,0,1,1,1,1787671442,False,False,2026-08-25 15:24:02
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,137,5,0,10,0,1,1,1,1787671339,False,False,2026-08-25 15:22:19
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,138,0,1,22,0,1,1,1,1787671366,False,False,2026-08-25 15:22:46
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,139,3,0,24,0,1,1,1,1787671441,False,False,2026-08-25 15:24:01
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,140,1,1,25,0,1,1,1,1787671465,False,False,2026-08-25 15:24:25
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,141,0,72,2,0,1,0,1,1787639457,False,False,2026-08-25 06:30:57
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,142,22,0,1,0,1,1,1,1787671463,False,False,2026-08-25 15:24:23
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,143,6,0,21,0,1,1,1,1787671349,False,False,2026-08-25 15:22:29
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,144,0,0,23,0,1,1,1,1787671239,False,False,2026-08-25 15:20:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,145,6,0,25,0,1,1,1,1787671264,False,False,2026-08-25 15:21:04
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,146,2,1,26,0,1,1,1,1787671461,False,False,2026-08-25 15:24:21
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,147,2,1,16,0,1,1,1,1787671271,False,False,2026-08-25 15:21:11
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,148,26,0,1,0,1,1,1,1787671126,False,False,2026-08-25 15:18:46
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,149,1,0,26,0,1,1,1,1787671355,False,False,2026-08-25 15:22:35
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,150,22,0,1,0,1,1,1,1787671065,False,False,2026-08-25 15:17:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,151,27,0,0,0,1,1,1,1787670820,False,False,2026-08-25 15:13:40
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,152,3,0,71,0,1,1,1,1787671448,False,False,2026-08-25 15:24:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,153,20,0,3,0,1,1,1,1787671172,False,False,2026-08-25 15:19:32
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,154,0,0,27,0,1,1,1,1787670412,False,False,2026-08-25 15:06:52
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,155,2,0,25,0,1,1,1,1787671047,False,False,2026-08-25 15:17:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,156,4,0,31,0,1,1,1,1787671347,False,False,2026-08-25 15:22:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,157,2,0,17,0,1,1,1,1787671302,False,False,2026-08-25 15:21:42
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,158,11,0,12,0,1,1,1,1787671322,False,False,2026-08-25 15:22:02
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,159,15,0,12,0,1,1,1,1787671317,False,False,2026-08-25 15:21:57
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,160,33,0,2,0,1,1,1,1787671239,False,False,2026-08-25 15:20:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,161,13,0,14,0,1,1,1,1787671419,False,False,2026-08-25 15:23:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,162,7,0,16,0,1,1,1,1787671303,False,False,2026-08-25 15:21:43
