_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,37,5,1,25,0,1,1,1,1787086255,False,False,2026-08-18 20:50:55
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,38,2,0,21,0,1,1,1,1787086362,False,False,2026-08-18 20:52:42
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,39,4,0,15,0,1,1,1,1787085702,False,False,2026-08-18 20:41:42
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,40,4,2,25,0,1,1,1,1787086346,False,False,2026-08-18 20:52:26
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,41,0,0,23,0,1,1,1,1787086431,False,False,2026-08-18 20:53:51
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,42,7,0,12,0,1,1,1,1787085073,False,False,2026-08-18 20:31:13
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,43,1,0,18,0,1,1,1,1787086246,False,False,2026-08-18 20:50:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,44,3,1,43,0,1,1,1,1787086436,False,False,2026-08-18 20:53:56
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,45,10,0,16,0,1,1,1,1787085622,False,False,2026-08-18 20:40:22
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,46,3,0,28,0,1,1,1,1787085654,False,False,2026-08-18 20:40:54
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,47,3,0,20,0,1,1,1,1787086065,False,False,2026-08-18 20:47:45
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,48,2,0,21,0,1,1,1,1787085922,False,False,2026-08-18 20:45:22
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,49,3,1,55,0,1,1,1,1787084859,False,False,2026-08-18 20:27:39
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,50,1,0,18,0,1,1,1,1787086381,False,False,2026-08-18 20:53:01
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,51,3,0,24,0,1,1,1,1787085950,False,False,2026-08-18 20:45:50
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,52,0,0,35,0,1,1,1,1787086476,False,False,2026-08-18 20:54:36
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,53,1,1,21,0,1,1,1,1787086272,False,False,2026-08-18 20:51:12
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,55,0,0,23,0,1,1,1,1787082270,False,False,2026-08-18 19:44:30
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,56,6,0,29,0,1,1,1,1787086054,False,False,2026-08-18 20:47:34
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,57,1,0,22,0,1,1,1,1787086371,False,False,2026-08-18 20:52:51
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,58,25,0,5,0,1,1,1,1787086091,False,False,2026-08-18 20:48:11
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,59,3,0,24,0,1,1,1,1787085302,False,False,2026-08-18 20:35:02
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,60,9,2,16,0,1,1,1,1787085776,False,False,2026-08-18 20:42:56
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,61,2,0,33,0,1,1,1,1787086445,False,False,2026-08-18 20:54:05
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,62,5,0,29,1,1,1,1,1787085773,False,False,2026-08-18 20:42:53
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,63,1,0,18,0,1,1,1,1787084541,False,False,2026-08-18 20:22:21
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,64,5,2,24,0,1,1,1,1787085906,False,False,2026-08-18 20:45:06
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,65,8,0,23,0,1,1,1,1787086423,False,False,2026-08-18 20:53:43
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,66,13,1,13,0,1,1,1,1787086426,False,False,2026-08-18 20:53:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,67,12,0,11,0,1,1,1,1787086030,False,False,2026-08-18 20:47:10
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,68,13,2,8,0,1,1,1,1787086360,False,False,2026-08-18 20:52:40
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,69,13,0,22,0,1,1,1,1787086388,False,False,2026-08-18 20:53:08
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,70,1,1,17,0,1,1,1,1787086420,False,False,2026-08-18 20:53:40
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,71,7,2,26,0,1,1,1,1787086471,False,False,2026-08-18 20:54:31
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,72,3,2,26,0,1,1,1,1787086478,False,False,2026-08-18 20:54:38
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,73,6,0,17,0,1,1,1,1787085896,False,False,2026-08-18 20:44:56
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,74,2,0,13,0,1,1,1,1787085580,False,False,2026-08-18 20:39:40
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,75,2,0,17,0,1,1,1,1787083525,False,False,2026-08-18 20:05:25
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,76,12,0,15,0,1,1,1,1787072680,False,False,2026-08-18 17:04:40
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,77,2,0,29,0,1,1,1,1787084946,False,False,2026-08-18 20:29:06
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,78,0,0,23,0,1,1,1,1787086481,False,False,2026-08-18 20:54:41
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,79,12,3,20,0,1,1,1,1787086408,False,False,2026-08-18 20:53:28
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,80,19,0,4,0,1,1,1,1787086431,False,False,2026-08-18 20:53:51
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,81,4,1,14,0,1,1,1,1787086419,False,False,2026-08-18 20:53:39
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,82,11,0,16,0,1,1,1,1787086452,False,False,2026-08-18 20:54:12
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,83,13,1,21,0,1,1,1,1787086325,False,False,2026-08-18 20:52:05
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,84,11,0,24,0,1,1,1,1787086255,False,False,2026-08-18 20:50:55
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,85,3,0,12,0,1,1,1,1787086321,False,False,2026-08-18 20:52:01
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,86,27,0,0,0,1,1,1,1787085815,False,False,2026-08-18 20:43:35
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,87,0,2,29,0,1,1,1,1787085848,False,False,2026-08-18 20:44:08
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,88,0,2,21,0,1,1,1,1787086410,False,False,2026-08-18 20:53:30
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,89,32,0,7,0,1,1,1,1787086242,False,False,2026-08-18 20:50:42
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,90,1,0,26,0,1,1,1,1787085325,False,False,2026-08-18 20:35:25
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,91,12,0,11,0,1,1,1,1787086427,False,False,2026-08-18 20:53:47
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,92,15,0,0,0,1,1,1,1787086413,False,False,2026-08-18 20:53:33
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,93,36,0,3,0,1,1,1,1787086326,False,False,2026-08-18 20:52:06
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,94,14,0,13,0,1,1,1,1787086472,False,False,2026-08-18 20:54:32
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,95,4,1,34,0,1,1,1,1787086460,False,False,2026-08-18 20:54:20
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,96,11,1,27,0,1,1,1,1787086443,False,False,2026-08-18 20:54:03
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,97,1,0,44,0,1,1,1,1787086469,False,False,2026-08-18 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,98,0,0,35,0,1,1,1,1787086448,False,False,2026-08-18 20:54:08
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,99,4,2,16,1,1,1,1,1787086319,False,False,2026-08-18 20:51:59
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,100,0,0,23,0,1,1,1,1787086440,False,False,2026-08-18 20:54:00
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,101,9,0,6,0,1,1,1,1787086145,False,False,2026-08-18 20:49:05
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,102,5,0,21,1,1,1,1,1787085946,False,False,2026-08-18 20:45:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,103,12,0,15,0,1,1,1,1787086301,False,False,2026-08-18 20:51:41
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,104,2,1,56,0,1,1,1,1787086181,False,False,2026-08-18 20:49:41
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,105,1,0,30,0,1,1,1,1787085196,False,False,2026-08-18 20:33:16
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,106,18,5,12,0,1,1,1,1787086427,False,False,2026-08-18 20:53:47
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,107,6,0,29,0,1,1,1,1787086385,False,False,2026-08-18 20:53:05
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,108,0,0,35,0,1,1,1,1787079562,False,False,2026-08-18 18:59:22
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,109,2,0,17,0,1,1,1,1787086291,False,False,2026-08-18 20:51:31
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,110,3,3,17,0,1,1,1,1787086294,False,False,2026-08-18 20:51:34
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,111,4,0,15,0,1,1,1,1787086366,False,False,2026-08-18 20:52:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,112,7,0,8,0,1,1,1,1787086424,False,False,2026-08-18 20:53:44
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,113,5,1,25,0,1,1,1,1787086442,False,False,2026-08-18 20:54:02
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,114,10,2,19,0,1,1,1,1787086341,False,False,2026-08-18 20:52:21
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,115,7,0,8,0,1,1,1,1787086249,False,False,2026-08-18 20:50:49
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,116,3,2,22,0,1,1,1,1787086469,False,False,2026-08-18 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,117,10,0,17,0,1,1,1,1787086228,False,False,2026-08-18 20:50:28
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,119,28,1,2,0,1,1,1,1787086307,False,False,2026-08-18 20:51:47
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,120,24,2,1,0,1,1,1,1787086457,False,False,2026-08-18 20:54:17
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,121,3,1,19,0,1,1,1,1787086411,False,False,2026-08-18 20:53:31
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,122,28,0,3,0,1,1,1,1787086116,False,False,2026-08-18 20:48:36
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,123,21,1,1,0,1,1,1,1787086166,False,False,2026-08-18 20:49:26
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,124,42,0,1,0,1,1,1,1787086408,False,False,2026-08-18 20:53:28
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,125,2,0,27,0,1,1,1,1787085785,False,False,2026-08-18 20:43:05
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,126,0,0,27,0,1,1,1,1787086426,False,False,2026-08-18 20:53:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,127,0,0,33,0,1,1,1,1787086297,False,False,2026-08-18 20:51:37
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,128,0,0,71,0,1,1,1,1787083015,False,False,2026-08-18 19:56:55
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,129,5,0,30,0,1,1,1,1787085503,False,False,2026-08-18 20:38:23
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,130,2,1,66,0,1,1,1,1787086402,False,False,2026-08-18 20:53:22
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,131,20,2,1,0,1,1,1,1787086434,False,False,2026-08-18 20:53:54
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,132,1,2,28,0,1,1,1,1787086046,False,False,2026-08-18 20:47:26
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,133,2,0,25,0,1,1,1,1787086332,False,False,2026-08-18 20:52:12
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,134,3,0,67,0,1,1,1,1787085265,False,False,2026-08-18 20:34:25
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,135,9,1,31,0,1,1,1,1787086114,False,False,2026-08-18 20:48:34
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,136,6,1,8,0,1,1,1,1787086171,False,False,2026-08-18 20:49:31
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,137,5,0,10,0,1,1,1,1787086428,False,False,2026-08-18 20:53:48
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,138,5,0,18,0,1,1,1,1787086428,False,False,2026-08-18 20:53:48
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,139,4,0,23,0,1,1,1,1787086210,False,False,2026-08-18 20:50:10
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,140,5,0,22,0,1,1,1,1787085719,False,False,2026-08-18 20:41:59
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,141,10,5,59,0,1,1,1,1787086474,False,False,2026-08-18 20:54:34
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,142,5,0,18,0,1,1,1,1787086466,False,False,2026-08-18 20:54:26
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,143,10,1,16,0,1,1,1,1787086473,False,False,2026-08-18 20:54:33
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,144,10,3,10,0,1,1,1,1787086426,False,False,2026-08-18 20:53:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,145,1,0,30,0,1,1,1,1787085834,False,False,2026-08-18 20:43:54
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,146,9,0,20,0,1,1,1,1787086353,False,False,2026-08-18 20:52:33
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,147,18,1,0,0,1,1,1,1787086043,False,False,2026-08-18 20:47:23
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,148,27,0,0,0,1,1,1,1787085864,False,False,2026-08-18 20:44:24
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,149,26,1,0,0,1,1,1,1787086474,False,False,2026-08-18 20:54:34
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,150,17,0,6,0,1,1,1,1787085516,False,False,2026-08-18 20:38:36
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,151,23,0,4,0,1,1,1,1787086402,False,False,2026-08-18 20:53:22
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,152,4,0,70,0,1,1,1,1787086424,False,False,2026-08-18 20:53:44
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,153,18,2,3,0,1,1,1,1787084377,False,False,2026-08-18 20:19:37
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,154,9,1,17,0,1,1,1,1787086402,False,False,2026-08-18 20:53:22
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,155,10,0,17,0,1,1,1,1787086185,False,False,2026-08-18 20:49:45
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,156,17,1,17,0,1,1,1,1787086390,False,False,2026-08-18 20:53:10
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,157,8,0,11,0,1,1,1,1787086392,False,False,2026-08-18 20:53:12
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,158,17,1,5,0,1,1,1,1787086248,False,False,2026-08-18 20:50:48
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,159,16,2,9,0,1,1,1,1787086161,False,False,2026-08-18 20:49:21
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,160,29,1,5,0,1,1,1,1787086401,False,False,2026-08-18 20:53:21
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,161,19,1,7,0,1,1,1,1787086454,False,False,2026-08-18 20:54:14
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,162,23,0,0,0,1,1,1,1787085929,False,False,2026-08-18 20:45:29
