_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,42,4,0,15,0,1,1,1,1784742587,False,False,2026-07-22 17:49:47
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,43,1,0,18,0,1,1,1,1784742522,False,False,2026-07-22 17:48:42
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,44,5,0,42,0,1,1,1,1784742397,False,False,2026-07-22 17:46:37
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,45,13,0,13,0,1,1,1,1784742507,False,False,2026-07-22 17:48:27
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,46,5,2,24,0,1,1,1,1784735080,False,False,2026-07-22 15:44:40
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,47,2,1,20,0,1,1,1,1784742509,False,False,2026-07-22 17:48:29
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,48,0,0,23,0,1,1,1,1784741691,False,False,2026-07-22 17:34:51
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,49,7,1,51,0,1,1,1,1784738524,False,False,2026-07-22 16:42:04
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,50,5,0,14,0,1,1,1,1784742264,False,False,2026-07-22 17:44:24
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,51,1,1,25,0,1,1,1,1784741719,False,False,2026-07-22 17:35:19
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,52,1,1,33,0,1,1,1,1784742541,False,False,2026-07-22 17:49:01
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,53,0,0,23,0,1,1,1,1784739741,False,False,2026-07-22 17:02:21
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,55,4,0,19,0,1,1,1,1784742112,False,False,2026-07-22 17:41:52
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,56,5,0,30,0,1,1,1,1784741406,False,False,2026-07-22 17:30:06
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,57,1,0,22,0,1,1,1,1784742404,False,False,2026-07-22 17:46:44
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,58,10,1,19,0,1,1,1,1784742394,False,False,2026-07-22 17:46:34
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,59,3,0,24,0,1,1,1,1784740498,False,False,2026-07-22 17:14:58
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,60,8,0,19,0,1,1,1,1784741106,False,False,2026-07-22 17:25:06
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,61,5,2,28,0,1,1,1,1784741948,False,False,2026-07-22 17:39:08
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,62,7,0,27,1,1,1,1,1784742366,False,False,2026-07-22 17:46:06
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,63,5,0,14,0,1,1,1,1784741918,False,False,2026-07-22 17:38:38
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,64,11,1,19,0,1,1,1,1784742121,False,False,2026-07-22 17:42:01
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,65,8,0,23,0,1,1,1,1784742367,False,False,2026-07-22 17:46:07
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,66,4,0,23,0,1,1,1,1784741864,False,False,2026-07-22 17:37:44
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,67,2,0,21,0,1,1,1,1784742636,False,False,2026-07-22 17:50:36
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,68,8,1,14,0,1,1,1,1784742282,False,False,2026-07-22 17:44:42
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,69,9,1,25,0,1,1,1,1784739392,False,False,2026-07-22 16:56:32
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,70,8,0,11,0,1,1,1,1784739290,False,False,2026-07-22 16:54:50
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,71,1,0,34,0,1,1,1,1784742509,False,False,2026-07-22 17:48:29
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,72,5,0,26,0,1,1,1,1784742430,False,False,2026-07-22 17:47:10
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,73,4,0,19,0,1,1,1,1784742398,False,False,2026-07-22 17:46:38
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,74,0,2,13,0,1,1,1,1784739674,False,False,2026-07-22 17:01:14
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,75,1,0,18,0,1,1,1,1784739938,False,False,2026-07-22 17:05:38
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,76,18,0,9,0,1,1,1,1784742351,False,False,2026-07-22 17:45:51
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,77,3,1,27,0,1,1,1,1784742434,False,False,2026-07-22 17:47:14
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,78,5,1,17,0,1,1,1,1784741897,False,False,2026-07-22 17:38:17
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,79,6,4,25,0,1,1,1,1784742481,False,False,2026-07-22 17:48:01
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,80,21,1,1,0,1,1,1,1784741403,False,False,2026-07-22 17:30:03
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,81,3,2,14,0,1,1,1,1784742501,False,False,2026-07-22 17:48:21
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,82,4,1,22,0,1,1,1,1784742636,False,False,2026-07-22 17:50:36
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,83,6,0,29,0,1,1,1,1784742574,False,False,2026-07-22 17:49:34
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,84,3,1,31,0,1,1,1,1784742201,False,False,2026-07-22 17:43:21
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,85,10,2,3,0,1,1,1,1784742315,False,False,2026-07-22 17:45:15
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,86,3,0,24,0,1,1,1,1784742494,False,False,2026-07-22 17:48:14
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,87,2,3,26,0,1,1,1,1784742546,False,False,2026-07-22 17:49:06
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,88,12,0,11,0,1,1,1,1784742531,False,False,2026-07-22 17:48:51
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,89,4,1,34,0,1,1,1,1784742313,False,False,2026-07-22 17:45:13
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,90,8,2,17,0,1,1,1,1784742482,False,False,2026-07-22 17:48:02
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,91,6,0,17,0,1,1,1,1784742521,False,False,2026-07-22 17:48:41
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,92,0,0,15,0,1,1,1,1784742612,False,False,2026-07-22 17:50:12
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,93,17,7,15,0,1,1,1,1784742560,False,False,2026-07-22 17:49:20
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,94,6,2,19,0,1,1,1,1784742264,False,False,2026-07-22 17:44:24
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,95,2,0,37,0,1,1,1,1784742603,False,False,2026-07-22 17:50:03
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,96,29,2,8,0,1,1,1,1784742022,False,False,2026-07-22 17:40:22
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,97,1,0,44,0,1,1,1,1784741962,False,False,2026-07-22 17:39:22
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,98,4,0,31,0,1,1,1,1784742364,False,False,2026-07-22 17:46:04
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,99,3,0,19,1,1,1,1,1784742480,False,False,2026-07-22 17:48:00
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,100,7,0,16,0,1,1,1,1784739642,False,False,2026-07-22 17:00:42
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,101,4,0,11,0,1,1,1,1784742463,False,False,2026-07-22 17:47:43
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,102,7,0,19,1,1,1,1,1784741820,False,False,2026-07-22 17:37:00
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,103,3,0,24,0,1,1,1,1784741801,False,False,2026-07-22 17:36:41
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,104,0,0,59,0,1,1,1,1784742447,False,False,2026-07-22 17:47:27
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,105,3,0,28,0,1,1,1,1784741596,False,False,2026-07-22 17:33:16
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,106,5,3,27,0,1,1,1,1784742610,False,False,2026-07-22 17:50:10
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,107,2,0,33,0,1,1,1,1784742293,False,False,2026-07-22 17:44:53
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,108,3,0,32,0,1,1,1,1784741941,False,False,2026-07-22 17:39:01
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,109,1,1,17,0,1,1,1,1784742159,False,False,2026-07-22 17:42:39
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,110,5,0,18,0,1,1,1,1784741806,False,False,2026-07-22 17:36:46
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,111,0,0,19,0,1,1,1,1784742287,False,False,2026-07-22 17:44:47
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,112,3,0,12,0,1,1,1,1784742543,False,False,2026-07-22 17:49:03
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,113,6,0,25,0,1,1,1,1784741889,False,False,2026-07-22 17:38:09
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,114,1,0,30,0,1,1,1,1784741045,False,False,2026-07-22 17:24:05
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,115,13,1,1,0,1,1,1,1784742440,False,False,2026-07-22 17:47:20
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,116,1,5,21,0,1,1,1,1784742555,False,False,2026-07-22 17:49:15
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,117,1,0,26,0,1,1,1,1784742271,False,False,2026-07-22 17:44:31
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,119,16,3,12,0,1,1,1,1784742601,False,False,2026-07-22 17:50:01
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,120,23,0,4,0,1,1,1,1784741599,False,False,2026-07-22 17:33:19
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,121,8,1,14,0,1,1,1,1784742497,False,False,2026-07-22 17:48:17
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,122,12,2,17,0,1,1,1,1784741598,False,False,2026-07-22 17:33:18
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,123,14,0,9,0,1,1,1,1784741713,False,False,2026-07-22 17:35:13
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,124,42,0,1,0,1,1,1,1784742404,False,False,2026-07-22 17:46:44
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,125,1,0,28,0,1,1,1,1784742368,False,False,2026-07-22 17:46:08
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,126,1,2,24,0,1,1,1,1784741989,False,False,2026-07-22 17:39:49
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,127,3,1,29,0,1,1,1,1784742233,False,False,2026-07-22 17:43:53
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,128,1,1,69,0,1,1,1,1784742277,False,False,2026-07-22 17:44:37
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,129,0,1,34,0,1,1,1,1784740789,False,False,2026-07-22 17:19:49
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,130,3,1,65,0,1,1,1,1784741240,False,False,2026-07-22 17:27:20
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,131,20,2,1,0,1,1,1,1784742592,False,False,2026-07-22 17:49:52
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,132,9,2,20,0,1,1,1,1784742028,False,False,2026-07-22 17:40:28
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,133,16,4,7,0,1,1,1,1784742072,False,False,2026-07-22 17:41:12
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,134,5,2,63,0,1,1,1,1784742535,False,False,2026-07-22 17:48:55
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,135,1,1,39,0,1,1,1,1784741900,False,False,2026-07-22 17:38:20
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,136,8,1,6,0,1,1,1,1784742235,False,False,2026-07-22 17:43:55
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,137,7,3,5,0,1,1,1,1784742553,False,False,2026-07-22 17:49:13
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,138,13,1,9,0,1,1,1,1784742373,False,False,2026-07-22 17:46:13
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,139,1,1,25,0,1,1,1,1784742479,False,False,2026-07-22 17:47:59
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,140,7,0,20,0,1,1,1,1784742294,False,False,2026-07-22 17:44:54
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,141,0,0,74,0,1,1,1,1784742198,False,False,2026-07-22 17:43:18
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,142,1,2,20,0,1,1,1,1784742068,False,False,2026-07-22 17:41:08
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,143,2,0,25,0,1,1,1,1784742628,False,False,2026-07-22 17:50:28
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,144,5,0,18,0,1,1,1,1784742622,False,False,2026-07-22 17:50:22
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,145,5,0,26,0,1,1,1,1784742621,False,False,2026-07-22 17:50:21
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,146,1,0,28,0,1,1,1,1784741757,False,False,2026-07-22 17:35:57
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,147,6,2,11,0,1,1,1,1784741757,False,False,2026-07-22 17:35:57
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,148,26,1,0,0,1,1,1,1784737482,False,False,2026-07-22 16:24:42
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,149,9,1,17,0,1,1,1,1784741724,False,False,2026-07-22 17:35:24
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,150,23,0,0,0,1,1,1,1784741770,False,False,2026-07-22 17:36:10
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,151,25,0,2,0,1,1,1,1784741640,False,False,2026-07-22 17:34:00
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,152,0,2,72,0,1,1,1,1784742415,False,False,2026-07-22 17:46:55
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,153,14,0,9,0,1,1,1,1784742520,False,False,2026-07-22 17:48:40
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,154,9,1,17,0,1,1,1,1784742549,False,False,2026-07-22 17:49:09
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,155,8,0,19,0,1,1,1,1784742399,False,False,2026-07-22 17:46:39
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,156,7,1,27,0,1,1,1,1784742415,False,False,2026-07-22 17:46:55
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,157,5,0,14,0,1,1,1,1784742319,False,False,2026-07-22 17:45:19
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,158,11,1,11,0,1,1,1,1784741923,False,False,2026-07-22 17:38:43
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,159,8,0,19,0,1,1,1,1784742053,False,False,2026-07-22 17:40:53
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,160,22,0,13,0,1,1,1,1784741407,False,False,2026-07-22 17:30:07
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,161,11,0,16,0,1,1,1,1784741419,False,False,2026-07-22 17:30:19
ecobici,ecobici_gbfs_station_status,2026-07-22T17:50:50Z,2026-07-22,20260722T175049Z,162,9,0,14,0,1,1,1,1784742381,False,False,2026-07-22 17:46:21
