_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,38,10,1,12,0,1,1,1,1789777869,False,False,2026-09-19 00:31:09
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,39,1,1,17,0,1,1,1,1789777875,False,False,2026-09-19 00:31:15
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,40,1,2,28,0,1,1,1,1789777714,False,False,2026-09-19 00:28:34
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,41,9,0,14,0,1,1,1,1789778040,False,False,2026-09-19 00:34:00
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,42,6,3,10,0,1,1,1,1789777304,False,False,2026-09-19 00:21:44
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,43,5,3,11,0,1,1,1,1789777370,False,False,2026-09-19 00:22:50
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,44,44,3,0,0,1,1,1,1789778116,False,False,2026-09-19 00:35:16
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,45,1,2,23,0,1,1,1,1789778125,False,False,2026-09-19 00:35:25
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,46,0,1,30,0,1,1,1,1789777811,False,False,2026-09-19 00:30:11
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,47,0,4,19,0,1,1,1,1789778128,False,False,2026-09-19 00:35:28
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,48,1,1,21,0,1,1,1,1789777975,False,False,2026-09-19 00:32:55
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,49,1,0,58,0,1,1,1,1789777151,False,False,2026-09-19 00:19:11
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,50,1,1,17,0,1,1,1,1789777436,False,False,2026-09-19 00:23:56
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,51,0,1,26,0,1,1,1,1789777651,False,False,2026-09-19 00:27:31
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,52,5,2,28,0,1,1,1,1789777874,False,False,2026-09-19 00:31:14
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,53,4,1,18,0,1,1,1,1789777684,False,False,2026-09-19 00:28:04
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,55,5,1,17,0,1,1,1,1789778050,False,False,2026-09-19 00:34:10
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,56,0,0,35,0,1,1,1,1789778055,False,False,2026-09-19 00:34:15
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,57,0,2,21,0,1,1,1,1789777374,False,False,2026-09-19 00:22:54
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,58,13,2,15,0,1,1,1,1789777433,False,False,2026-09-19 00:23:53
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,59,1,1,25,0,1,1,1,1789777697,False,False,2026-09-19 00:28:17
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,60,2,2,23,0,1,1,1,1789777858,False,False,2026-09-19 00:30:58
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,61,5,0,30,0,1,1,1,1789778068,False,False,2026-09-19 00:34:28
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,62,0,3,31,1,1,1,1,1789776610,False,False,2026-09-19 00:10:10
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,63,2,0,17,0,1,1,1,1789778008,False,False,2026-09-19 00:33:28
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,64,5,1,25,0,1,1,1,1789777851,False,False,2026-09-19 00:30:51
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,65,5,1,25,0,1,1,1,1789777791,False,False,2026-09-19 00:29:51
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,66,9,2,16,0,1,1,1,1789778120,False,False,2026-09-19 00:35:20
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,67,0,2,21,0,1,1,1,1789776600,False,False,2026-09-19 00:10:00
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,68,1,3,19,0,1,1,1,1789777940,False,False,2026-09-19 00:32:20
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,69,6,1,28,0,1,1,1,1789777941,False,False,2026-09-19 00:32:21
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,70,6,0,13,0,1,1,1,1789778048,False,False,2026-09-19 00:34:08
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,71,7,1,27,0,1,1,1,1789777948,False,False,2026-09-19 00:32:28
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,72,3,4,24,0,1,1,1,1789778028,False,False,2026-09-19 00:33:48
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,73,1,0,22,0,1,1,1,1789777997,False,False,2026-09-19 00:33:17
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,74,1,1,13,0,1,1,1,1789775833,False,False,2026-09-18 23:57:13
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,75,2,0,17,0,1,1,1,1789777981,False,False,2026-09-19 00:33:01
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,76,3,1,23,0,1,1,1,1789778127,False,False,2026-09-19 00:35:27
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,77,2,0,29,0,1,1,1,1789776502,False,False,2026-09-19 00:08:22
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,78,0,0,23,0,1,1,1,1789777472,False,False,2026-09-19 00:24:32
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,79,1,7,27,0,1,1,1,1789777998,False,False,2026-09-19 00:33:18
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,80,2,1,20,0,1,1,1,1789777714,False,False,2026-09-19 00:28:34
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,81,1,1,17,0,1,1,1,1789777938,False,False,2026-09-19 00:32:18
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,82,19,3,5,0,1,1,1,1789778091,False,False,2026-09-19 00:34:51
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,83,0,5,30,0,1,1,1,1789777915,False,False,2026-09-19 00:31:55
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,84,1,0,34,0,1,1,1,1789778124,False,False,2026-09-19 00:35:24
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,85,0,2,13,0,1,1,1,1789777992,False,False,2026-09-19 00:33:12
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,86,8,3,16,0,1,1,1,1789777411,False,False,2026-09-19 00:23:31
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,87,0,3,28,0,1,1,1,1789777756,False,False,2026-09-19 00:29:16
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,88,5,2,16,0,1,1,1,1789777511,False,False,2026-09-19 00:25:11
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,89,1,0,38,0,1,1,1,1789777541,False,False,2026-09-19 00:25:41
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,90,0,0,27,0,1,1,1,1789778009,False,False,2026-09-19 00:33:29
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,91,9,0,14,0,1,1,1,1789777896,False,False,2026-09-19 00:31:36
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,92,8,0,7,0,1,1,1,1789777686,False,False,2026-09-19 00:28:06
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,93,0,3,36,0,1,1,1,1789777856,False,False,2026-09-19 00:30:56
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,94,1,1,25,0,1,1,1,1789777937,False,False,2026-09-19 00:32:17
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,95,5,3,31,0,1,1,1,1789778029,False,False,2026-09-19 00:33:49
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,96,0,3,36,0,1,1,1,1789777948,False,False,2026-09-19 00:32:28
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,97,7,3,35,0,1,1,1,1789778031,False,False,2026-09-19 00:33:51
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,98,0,3,32,0,1,1,1,1789778110,False,False,2026-09-19 00:35:10
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,99,2,0,21,0,1,1,1,1789778045,False,False,2026-09-19 00:34:05
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,100,5,0,18,0,1,1,1,1789777808,False,False,2026-09-19 00:30:08
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,101,5,1,8,0,1,1,1,1789777790,False,False,2026-09-19 00:29:50
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,102,1,0,25,1,1,1,1,1789777556,False,False,2026-09-19 00:25:56
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,103,10,1,16,0,1,1,1,1789777990,False,False,2026-09-19 00:33:10
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,104,11,3,45,0,1,1,1,1789778016,False,False,2026-09-19 00:33:36
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,105,2,3,26,0,1,1,1,1789775255,False,False,2026-09-18 23:47:35
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,106,10,5,20,0,1,1,1,1789778095,False,False,2026-09-19 00:34:55
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,107,3,0,32,0,1,1,1,1789777885,False,False,2026-09-19 00:31:25
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,108,13,0,22,0,1,1,1,1789778117,False,False,2026-09-19 00:35:17
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,109,9,0,10,0,1,1,1,1789776158,False,False,2026-09-19 00:02:38
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,110,3,2,18,0,1,1,1,1789777853,False,False,2026-09-19 00:30:53
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,111,15,1,3,0,1,1,1,1789778049,False,False,2026-09-19 00:34:09
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,112,10,1,4,0,1,1,1,1789777962,False,False,2026-09-19 00:32:42
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,113,0,2,29,0,1,1,1,1789777929,False,False,2026-09-19 00:32:09
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,114,5,0,26,0,1,1,1,1789778088,False,False,2026-09-19 00:34:48
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,115,5,1,9,0,1,1,1,1789777799,False,False,2026-09-19 00:29:59
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,116,3,1,23,0,1,1,1,1789777856,False,False,2026-09-19 00:30:56
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,117,8,3,16,0,1,1,1,1789777891,False,False,2026-09-19 00:31:31
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,119,0,0,31,0,1,1,1,1789778106,False,False,2026-09-19 00:35:06
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,120,26,0,1,0,1,1,1,1789778120,False,False,2026-09-19 00:35:20
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,121,2,1,20,0,1,1,1,1789778035,False,False,2026-09-19 00:33:55
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,122,1,0,30,0,1,1,1,1789778064,False,False,2026-09-19 00:34:24
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,123,4,1,18,0,1,1,1,1789778126,False,False,2026-09-19 00:35:26
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,124,0,0,43,0,1,1,1,1789777203,False,False,2026-09-19 00:20:03
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,125,0,0,29,0,1,1,1,1789776655,False,False,2026-09-19 00:10:55
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,126,0,2,25,0,1,1,1,1789778022,False,False,2026-09-19 00:33:42
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,127,8,0,25,0,1,1,1,1789777641,False,False,2026-09-19 00:27:21
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,128,12,0,59,0,1,1,1,1789778083,False,False,2026-09-19 00:34:43
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,129,0,0,35,0,1,1,1,1789778101,False,False,2026-09-19 00:35:01
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,130,11,2,56,0,1,1,1,1789778022,False,False,2026-09-19 00:33:42
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,131,0,5,18,0,1,1,1,1789777896,False,False,2026-09-19 00:31:36
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,132,3,3,25,0,1,1,1,1789778099,False,False,2026-09-19 00:34:59
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,133,11,0,16,0,1,1,1,1789778127,False,False,2026-09-19 00:35:27
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,134,33,3,34,0,1,1,1,1789778084,False,False,2026-09-19 00:34:44
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,135,15,1,25,0,1,1,1,1789778069,False,False,2026-09-19 00:34:29
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,136,0,1,14,0,1,1,1,1789777797,False,False,2026-09-19 00:29:57
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,137,9,1,5,0,1,1,1,1789778079,False,False,2026-09-19 00:34:39
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,138,4,2,17,0,1,1,1,1789777544,False,False,2026-09-19 00:25:44
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,139,4,3,20,0,1,1,1,1789778125,False,False,2026-09-19 00:35:25
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,140,9,4,14,0,1,1,1,1789777958,False,False,2026-09-19 00:32:38
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,141,54,11,9,0,1,1,1,1789777996,False,False,2026-09-19 00:33:16
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,142,2,1,20,0,1,1,1,1789778096,False,False,2026-09-19 00:34:56
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,143,8,4,15,0,1,1,1,1789777807,False,False,2026-09-19 00:30:07
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,144,0,1,22,0,1,1,1,1789778030,False,False,2026-09-19 00:33:50
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,145,0,4,27,0,1,1,1,1789778003,False,False,2026-09-19 00:33:23
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,146,4,3,22,0,1,1,1,1789778026,False,False,2026-09-19 00:33:46
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,147,0,0,19,0,1,1,1,1789778031,False,False,2026-09-19 00:33:51
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,148,0,1,26,0,1,1,1,1789770512,False,False,2026-09-18 22:28:32
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,149,0,2,25,0,1,1,1,1789777923,False,False,2026-09-19 00:32:03
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,150,0,1,22,0,1,1,1,1789774640,False,False,2026-09-18 23:37:20
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,151,5,2,20,0,1,1,1,1789777742,False,False,2026-09-19 00:29:02
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,152,37,1,36,0,1,1,1,1789778008,False,False,2026-09-19 00:33:28
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,153,0,2,21,0,1,1,1,1789777965,False,False,2026-09-19 00:32:45
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,154,0,0,27,0,1,1,1,1789776427,False,False,2026-09-19 00:07:07
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,155,0,3,24,0,1,1,1,1789776018,False,False,2026-09-19 00:00:18
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,156,0,1,34,0,1,1,1,1789777953,False,False,2026-09-19 00:32:33
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,157,4,1,14,0,1,1,1,1789778108,False,False,2026-09-19 00:35:08
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,158,0,1,22,0,1,1,1,1789771194,False,False,2026-09-18 22:39:54
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,159,0,0,27,0,1,1,1,1789777724,False,False,2026-09-19 00:28:44
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,160,0,1,34,0,1,1,1,1789777974,False,False,2026-09-19 00:32:54
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,161,0,1,26,0,1,1,1,1789772076,False,False,2026-09-18 22:54:36
ecobici,ecobici_gbfs_station_status,2026-09-19T00:35:33Z,2026-09-19,20260919T003531Z,162,0,2,21,0,1,1,1,1789778043,False,False,2026-09-19 00:34:03
