_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,28,6,1,4,0,1,1,1,1787720641,False,False,2026-08-26 05:04:01
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,29,0,0,31,0,1,1,1,1787718642,False,False,2026-08-26 04:30:42
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,30,3,0,16,0,1,1,1,1787720367,False,False,2026-08-26 04:59:27
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,31,10,1,4,0,1,1,1,1787720590,False,False,2026-08-26 05:03:10
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,32,11,0,8,0,1,1,1,1787719272,False,False,2026-08-26 04:41:12
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,33,0,0,27,0,1,1,1,1787713501,False,False,2026-08-26 03:05:01
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,34,0,0,19,0,1,1,1,1787720481,False,False,2026-08-26 05:01:21
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,35,5,1,25,0,1,1,1,1787720115,False,False,2026-08-26 04:55:15
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,36,0,1,18,0,1,1,1,1787713213,False,False,2026-08-26 03:00:13
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,37,7,3,21,0,1,1,1,1787720576,False,False,2026-08-26 05:02:56
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,38,14,3,6,0,1,1,1,1787719431,False,False,2026-08-26 04:43:51
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,39,6,0,13,0,1,1,1,1787720684,False,False,2026-08-26 05:04:44
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,40,6,1,24,0,1,1,1,1787720750,False,False,2026-08-26 05:05:50
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,41,4,0,19,0,1,1,1,1787717981,False,False,2026-08-26 04:19:41
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,42,0,1,18,0,1,1,1,1787718075,False,False,2026-08-26 04:21:15
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,43,1,0,18,0,1,1,1,1787713564,False,False,2026-08-26 03:06:04
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,44,0,1,46,0,1,1,1,1787718448,False,False,2026-08-26 04:27:28
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,45,1,1,24,0,1,1,1,1787716763,False,False,2026-08-26 03:59:23
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,46,1,0,30,0,1,1,1,1787719230,False,False,2026-08-26 04:40:30
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,47,1,1,21,0,1,1,1,1787720758,False,False,2026-08-26 05:05:58
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,48,10,0,13,0,1,1,1,1787719321,False,False,2026-08-26 04:42:01
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,49,6,2,51,0,1,1,1,1787720650,False,False,2026-08-26 05:04:10
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,50,5,1,13,0,1,1,1,1787717565,False,False,2026-08-26 04:12:45
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,51,1,1,25,0,1,1,1,1787719981,False,False,2026-08-26 04:53:01
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,52,0,0,35,0,1,1,1,1787716514,False,False,2026-08-26 03:55:14
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,53,1,1,21,0,1,1,1,1787720570,False,False,2026-08-26 05:02:50
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,55,9,1,13,0,1,1,1,1787720698,False,False,2026-08-26 05:04:58
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,56,7,0,28,0,1,1,1,1787718999,False,False,2026-08-26 04:36:39
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,57,3,0,20,0,1,1,1,1787719767,False,False,2026-08-26 04:49:27
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,58,0,2,28,0,1,1,1,1787717607,False,False,2026-08-26 04:13:27
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,59,2,0,25,0,1,1,1,1787720527,False,False,2026-08-26 05:02:07
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,60,3,1,23,0,1,1,1,1787720248,False,False,2026-08-26 04:57:28
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,61,0,1,34,0,1,1,1,1787720077,False,False,2026-08-26 04:54:37
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,62,5,0,29,1,1,1,1,1787719789,False,False,2026-08-26 04:49:49
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,63,8,0,11,0,1,1,1,1787719710,False,False,2026-08-26 04:48:30
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,64,8,0,23,0,1,1,1,1787717447,False,False,2026-08-26 04:10:47
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,65,12,0,19,0,1,1,1,1787719045,False,False,2026-08-26 04:37:25
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,66,13,0,14,0,1,1,1,1787717726,False,False,2026-08-26 04:15:26
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,67,5,0,18,0,1,1,1,1787719855,False,False,2026-08-26 04:50:55
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,68,9,2,12,0,1,1,1,1787720334,False,False,2026-08-26 04:58:54
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,69,1,0,34,0,1,1,1,1787715548,False,False,2026-08-26 03:39:08
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,70,2,0,17,0,1,1,1,1787720691,False,False,2026-08-26 05:04:51
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,71,0,0,35,0,1,1,1,1787720406,False,False,2026-08-26 05:00:06
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,72,8,1,22,0,1,1,1,1787719680,False,False,2026-08-26 04:48:00
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,73,11,1,11,0,1,1,1,1787720300,False,False,2026-08-26 04:58:20
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,74,0,0,15,0,1,1,1,1787715239,False,False,2026-08-26 03:33:59
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,75,1,1,17,0,1,1,1,1787716426,False,False,2026-08-26 03:53:46
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,76,1,0,26,0,1,1,1,1787720617,False,False,2026-08-26 05:03:37
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,77,1,0,30,0,1,1,1,1787720677,False,False,2026-08-26 05:04:37
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,78,13,1,9,0,1,1,1,1787718892,False,False,2026-08-26 04:34:52
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,79,4,2,29,0,1,1,1,1787720702,False,False,2026-08-26 05:05:02
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,80,7,0,16,0,1,1,1,1787719863,False,False,2026-08-26 04:51:03
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,81,0,0,19,0,1,1,1,1787720085,False,False,2026-08-26 04:54:45
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,82,0,0,27,0,1,1,1,1787720057,False,False,2026-08-26 04:54:17
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,83,4,3,28,0,1,1,1,1787719299,False,False,2026-08-26 04:41:39
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,84,0,0,35,0,1,1,1,1787719336,False,False,2026-08-26 04:42:16
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,85,0,2,13,0,1,1,1,1787717527,False,False,2026-08-26 04:12:07
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,86,0,3,24,0,1,1,1,1787720423,False,False,2026-08-26 05:00:23
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,87,1,0,30,0,1,1,1,1787718551,False,False,2026-08-26 04:29:11
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,88,2,0,21,0,1,1,1,1787720717,False,False,2026-08-26 05:05:17
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,89,9,0,30,0,1,1,1,1787719835,False,False,2026-08-26 04:50:35
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,90,9,0,18,0,1,1,1,1787720753,False,False,2026-08-26 05:05:53
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,91,10,0,13,0,1,1,1,1787720459,False,False,2026-08-26 05:00:59
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,92,7,1,7,0,1,1,1,1787720491,False,False,2026-08-26 05:01:31
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,93,14,1,24,0,1,1,1,1787718766,False,False,2026-08-26 04:32:46
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,94,16,1,10,0,1,1,1,1787720562,False,False,2026-08-26 05:02:42
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,95,4,1,33,1,1,1,1,1787717084,False,False,2026-08-26 04:04:44
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,96,0,1,38,0,1,1,1,1787720043,False,False,2026-08-26 04:54:03
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,97,0,1,44,0,1,1,1,1787719885,False,False,2026-08-26 04:51:25
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,98,7,0,28,0,1,1,1,1787720511,False,False,2026-08-26 05:01:51
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,99,3,0,20,0,1,1,1,1787718454,False,False,2026-08-26 04:27:34
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,100,3,1,19,0,1,1,1,1787717359,False,False,2026-08-26 04:09:19
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,101,7,0,8,0,1,1,1,1787716961,False,False,2026-08-26 04:02:41
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,102,3,0,23,1,1,1,1,1787717833,False,False,2026-08-26 04:17:13
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,103,4,0,23,0,1,1,1,1787716137,False,False,2026-08-26 03:48:57
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,104,35,1,23,0,1,1,1,1787720756,False,False,2026-08-26 05:05:56
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,105,7,0,24,0,1,1,1,1787715064,False,False,2026-08-26 03:31:04
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,106,9,2,24,0,1,1,1,1787719565,False,False,2026-08-26 04:46:05
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,107,21,1,13,0,1,1,1,1787720033,False,False,2026-08-26 04:53:53
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,108,5,1,29,0,1,1,1,1787720615,False,False,2026-08-26 05:03:35
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,109,14,0,5,0,1,1,1,1787720736,False,False,2026-08-26 05:05:36
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,110,2,1,20,0,1,1,1,1787718393,False,False,2026-08-26 04:26:33
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,111,14,2,3,0,1,1,1,1787719213,False,False,2026-08-26 04:40:13
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,112,0,3,12,0,1,1,1,1787720750,False,False,2026-08-26 05:05:50
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,113,22,1,8,0,1,1,1,1787720313,False,False,2026-08-26 04:58:33
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,114,5,0,26,0,1,1,1,1787719533,False,False,2026-08-26 04:45:33
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,115,4,0,11,0,1,1,1,1787718183,False,False,2026-08-26 04:23:03
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,116,9,3,15,0,1,1,1,1787719740,False,False,2026-08-26 04:49:00
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,117,12,1,14,0,1,1,1,1787720419,False,False,2026-08-26 05:00:19
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,119,3,4,24,0,1,1,1,1787720684,False,False,2026-08-26 05:04:44
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,120,0,0,27,0,1,1,1,1787720277,False,False,2026-08-26 04:57:57
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,121,1,0,22,0,1,1,1,1787719557,False,False,2026-08-26 04:45:57
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,122,1,1,29,0,1,1,1,1787720755,False,False,2026-08-26 05:05:55
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,123,2,6,15,0,1,1,1,1787720711,False,False,2026-08-26 05:05:11
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,124,0,2,41,0,1,1,1,1787713556,False,False,2026-08-26 03:05:56
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,125,3,0,26,0,1,1,1,1787720305,False,False,2026-08-26 04:58:25
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,126,25,1,1,0,1,1,1,1787720643,False,False,2026-08-26 05:04:03
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,127,32,0,1,0,1,1,1,1787720222,False,False,2026-08-26 04:57:02
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,128,42,1,28,0,1,1,1,1787717312,False,False,2026-08-26 04:08:32
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,129,12,1,22,0,1,1,1,1787719422,False,False,2026-08-26 04:43:42
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,130,66,1,2,0,1,1,1,1787717997,False,False,2026-08-26 04:19:57
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,131,1,1,21,0,1,1,1,1787720591,False,False,2026-08-26 05:03:11
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,132,15,0,16,0,1,1,1,1787720289,False,False,2026-08-26 04:58:09
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,133,4,1,22,0,1,1,1,1787719886,False,False,2026-08-26 04:51:26
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,134,28,3,39,0,1,1,1,1787720678,False,False,2026-08-26 05:04:38
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,135,4,5,32,0,1,1,1,1787720610,False,False,2026-08-26 05:03:30
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,136,0,0,15,0,1,1,1,1787720580,False,False,2026-08-26 05:03:00
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,137,7,2,6,0,1,1,1,1787720564,False,False,2026-08-26 05:02:44
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,138,4,2,17,0,1,1,1,1787719062,False,False,2026-08-26 04:37:42
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,139,21,0,6,0,1,1,1,1787719956,False,False,2026-08-26 04:52:36
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,140,0,0,27,0,1,1,1,1787720361,False,False,2026-08-26 04:59:21
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,141,70,4,0,0,1,1,1,1787720640,False,False,2026-08-26 05:04:00
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,142,15,1,7,0,1,1,1,1787720449,False,False,2026-08-26 05:00:49
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,143,2,0,25,0,1,1,1,1787720354,False,False,2026-08-26 04:59:14
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,144,6,1,16,0,1,1,1,1787720589,False,False,2026-08-26 05:03:09
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,145,6,1,24,0,1,1,1,1787720067,False,False,2026-08-26 04:54:27
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,146,14,0,15,0,1,1,1,1787719974,False,False,2026-08-26 04:52:54
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,147,1,1,17,0,1,1,1,1787714011,False,False,2026-08-26 03:13:31
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,148,18,4,5,0,1,1,1,1787720585,False,False,2026-08-26 05:03:05
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,149,25,0,2,0,1,1,1,1787720251,False,False,2026-08-26 04:57:31
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,150,4,0,19,0,1,1,1,1787713763,False,False,2026-08-26 03:09:23
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,151,1,0,26,0,1,1,1,1787720729,False,False,2026-08-26 05:05:29
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,152,8,0,66,0,1,1,1,1787720676,False,False,2026-08-26 05:04:36
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,153,3,0,20,0,1,1,1,1787720727,False,False,2026-08-26 05:05:27
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,154,0,0,27,0,1,1,1,1787719223,False,False,2026-08-26 04:40:23
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,155,8,1,18,0,1,1,1,1787719645,False,False,2026-08-26 04:47:25
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,156,4,1,30,0,1,1,1,1787720304,False,False,2026-08-26 04:58:24
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,157,1,0,18,0,1,1,1,1787719119,False,False,2026-08-26 04:38:39
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,158,1,2,20,0,1,1,1,1787720724,False,False,2026-08-26 05:05:24
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,159,2,0,25,0,1,1,1,1787718733,False,False,2026-08-26 04:32:13
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,160,0,1,34,0,1,1,1,1787718276,False,False,2026-08-26 04:24:36
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,161,0,1,26,0,1,1,1,1787719082,False,False,2026-08-26 04:38:02
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,162,0,0,23,0,1,1,1,1787718362,False,False,2026-08-26 04:26:02
