_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,35,0,8,23,0,1,0,1,1785911655,False,False,2026-08-05 06:34:15
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,36,0,0,19,0,1,0,1,1785896322,False,False,2026-08-05 02:18:42
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,37,0,4,27,0,1,0,1,1785909203,False,False,2026-08-05 05:53:23
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,38,0,20,3,0,1,0,1,1785911902,False,False,2026-08-05 06:38:22
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,39,0,8,11,0,1,0,1,1785910837,False,False,2026-08-05 06:20:37
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,40,0,5,26,0,1,0,1,1785910448,False,False,2026-08-05 06:14:08
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,41,0,5,18,0,1,0,1,1785909550,False,False,2026-08-05 05:59:10
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,42,0,1,18,0,1,0,1,1785913492,False,False,2026-08-05 07:04:52
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,43,0,2,17,0,1,0,1,1785907115,False,False,2026-08-05 05:18:35
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,44,0,28,19,0,1,0,1,1785910608,False,False,2026-08-05 06:16:48
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,45,0,4,22,0,1,0,1,1785910681,False,False,2026-08-05 06:18:01
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,46,0,1,30,0,1,0,1,1785909742,False,False,2026-08-05 06:02:22
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,47,0,0,23,0,1,0,1,1785909279,False,False,2026-08-05 05:54:39
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,48,0,12,11,0,1,0,1,1785907577,False,False,2026-08-05 05:26:17
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,49,0,6,53,0,1,0,1,1785906867,False,False,2026-08-05 05:14:27
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,50,0,8,11,0,1,0,1,1785908883,False,False,2026-08-05 05:48:03
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,51,0,3,24,0,1,0,1,1785911241,False,False,2026-08-05 06:27:21
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,52,0,8,27,0,1,0,1,1785911046,False,False,2026-08-05 06:24:06
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,53,0,7,16,0,1,0,1,1785907950,False,False,2026-08-05 05:32:30
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,55,0,18,5,0,1,0,1,1785914075,False,False,2026-08-05 07:14:35
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,56,0,0,35,0,1,0,1,1785905067,False,False,2026-08-05 04:44:27
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,57,0,7,16,0,1,0,1,1785908838,False,False,2026-08-05 05:47:18
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,58,0,2,28,0,1,0,1,1785905828,False,False,2026-08-05 04:57:08
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,59,0,7,20,0,1,0,1,1785904421,False,False,2026-08-05 04:33:41
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,60,0,2,25,0,1,0,1,1785903407,False,False,2026-08-05 04:16:47
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,61,0,12,23,0,1,0,1,1785909093,False,False,2026-08-05 05:51:33
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,62,0,4,30,1,1,0,1,1785905352,False,False,2026-08-05 04:49:12
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,63,0,7,12,0,1,0,1,1785911900,False,False,2026-08-05 06:38:20
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,64,0,3,28,0,1,0,1,1785911480,False,False,2026-08-05 06:31:20
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,65,0,7,24,0,1,0,1,1785906600,False,False,2026-08-05 05:10:00
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,66,0,27,0,0,1,0,1,1785906663,False,False,2026-08-05 05:11:03
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,67,0,5,18,0,1,0,1,1785908840,False,False,2026-08-05 05:47:20
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,68,0,7,16,0,1,0,1,1785910584,False,False,2026-08-05 06:16:24
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,69,0,3,32,0,1,0,1,1785910022,False,False,2026-08-05 06:07:02
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,70,0,9,10,0,1,0,1,1785911852,False,False,2026-08-05 06:37:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,71,0,13,22,0,1,0,1,1785910982,False,False,2026-08-05 06:23:02
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,72,0,1,30,0,1,0,1,1785910757,False,False,2026-08-05 06:19:17
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,73,0,0,23,0,1,0,1,1785911357,False,False,2026-08-05 06:29:17
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,74,0,10,5,0,1,0,1,1785903206,False,False,2026-08-05 04:13:26
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,75,0,2,17,0,1,0,1,1785908513,False,False,2026-08-05 05:41:53
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,76,0,2,25,0,1,0,1,1785909387,False,False,2026-08-05 05:56:27
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,77,0,16,15,0,1,0,1,1785910892,False,False,2026-08-05 06:21:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,78,0,10,13,0,1,0,1,1785906302,False,False,2026-08-05 05:05:02
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,79,0,6,29,0,1,0,1,1785909992,False,False,2026-08-05 06:06:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,80,0,4,19,0,1,0,1,1785910219,False,False,2026-08-05 06:10:19
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,81,0,16,3,0,1,0,1,1785911234,False,False,2026-08-05 06:27:14
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,82,0,2,25,0,1,0,1,1785911790,False,False,2026-08-05 06:36:30
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,83,0,4,31,0,1,0,1,1785913378,False,False,2026-08-05 07:02:58
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,84,0,0,35,0,1,0,1,1785905407,False,False,2026-08-05 04:50:07
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,85,0,1,14,0,1,0,1,1785904993,False,False,2026-08-05 04:43:13
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,86,0,14,13,0,1,0,1,1785909958,False,False,2026-08-05 06:05:58
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,87,0,4,27,0,1,0,1,1785913846,False,False,2026-08-05 07:10:46
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,88,0,1,22,0,1,0,1,1785907030,False,False,2026-08-05 05:17:10
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,89,0,6,33,0,1,0,1,1785910149,False,False,2026-08-05 06:09:09
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,90,0,6,21,0,1,0,1,1785910667,False,False,2026-08-05 06:17:47
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,91,14,1,8,0,1,1,1,1785909413,False,False,2026-08-05 05:56:53
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,92,0,4,11,0,1,0,1,1785910384,False,False,2026-08-05 06:13:04
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,93,0,15,24,0,1,0,1,1785910102,False,False,2026-08-05 06:08:22
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,94,0,7,20,0,1,0,1,1785908816,False,False,2026-08-05 05:46:56
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,95,0,6,33,0,1,0,1,1785913825,False,False,2026-08-05 07:10:25
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,96,0,4,35,0,1,0,1,1785913046,False,False,2026-08-05 06:57:26
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,97,0,5,40,0,1,0,1,1785910412,False,False,2026-08-05 06:13:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,98,0,15,20,0,1,0,1,1785911503,False,False,2026-08-05 06:31:43
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,99,0,5,17,1,1,0,1,1785911158,False,False,2026-08-05 06:25:58
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,100,0,1,22,0,1,0,1,1785900535,False,False,2026-08-05 03:28:55
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,101,0,10,5,0,1,0,1,1785905276,False,False,2026-08-05 04:47:56
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,102,0,6,20,1,1,0,1,1785908672,False,False,2026-08-05 05:44:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,103,0,9,18,0,1,0,1,1785911317,False,False,2026-08-05 06:28:37
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,104,0,22,37,0,1,0,1,1785912355,False,False,2026-08-05 06:45:55
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,105,0,6,25,0,1,0,1,1785906282,False,False,2026-08-05 05:04:42
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,106,0,27,8,0,1,0,1,1785913012,False,False,2026-08-05 06:56:52
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,107,0,7,28,0,1,0,1,1785907039,False,False,2026-08-05 05:17:19
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,108,0,3,32,0,1,0,1,1785909124,False,False,2026-08-05 05:52:04
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,109,0,8,11,0,1,0,1,1785909780,False,False,2026-08-05 06:03:00
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,110,0,9,14,0,1,0,1,1785907410,False,False,2026-08-05 05:23:30
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,111,0,17,2,0,1,0,1,1785911310,False,False,2026-08-05 06:28:30
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,112,0,1,14,0,1,0,1,1785910634,False,False,2026-08-05 06:17:14
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,113,0,27,4,0,1,0,1,1785912350,False,False,2026-08-05 06:45:50
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,114,0,3,28,0,1,0,1,1785907159,False,False,2026-08-05 05:19:19
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,115,0,1,14,0,1,0,1,1785911843,False,False,2026-08-05 06:37:23
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,116,0,4,23,0,1,0,1,1785911703,False,False,2026-08-05 06:35:03
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,117,0,15,12,0,1,0,1,1785910122,False,False,2026-08-05 06:08:42
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,119,0,0,31,0,1,0,1,1785909030,False,False,2026-08-05 05:50:30
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,120,0,1,26,0,1,0,1,1785904716,False,False,2026-08-05 04:38:36
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,121,0,19,4,0,1,0,1,1785910820,False,False,2026-08-05 06:20:20
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,122,0,0,31,0,1,0,1,1785903373,False,False,2026-08-05 04:16:13
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,123,0,0,23,0,1,0,1,1785910186,False,False,2026-08-05 06:09:46
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,124,0,0,43,0,1,0,1,1785901534,False,False,2026-08-05 03:45:34
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,125,2,0,27,0,1,1,1,1785883493,False,False,2026-08-04 22:44:53
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,126,0,26,1,0,1,0,1,1785910925,False,False,2026-08-05 06:22:05
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,127,0,9,24,0,1,0,1,1785911183,False,False,2026-08-05 06:26:23
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,128,0,10,61,0,1,0,1,1785909788,False,False,2026-08-05 06:03:08
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,129,0,7,28,0,1,0,1,1785912197,False,False,2026-08-05 06:43:17
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,130,0,24,45,0,1,0,1,1785908225,False,False,2026-08-05 05:37:05
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,131,0,5,18,0,1,0,1,1785912978,False,False,2026-08-05 06:56:18
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,132,0,23,8,0,1,0,1,1785911403,False,False,2026-08-05 06:30:03
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,133,0,5,22,0,1,0,1,1785911147,False,False,2026-08-05 06:25:47
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,134,65,2,3,0,1,1,1,1785908622,False,False,2026-08-05 05:43:42
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,135,0,28,13,0,1,0,1,1785910472,False,False,2026-08-05 06:14:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,136,0,0,15,0,1,0,1,1785909073,False,False,2026-08-05 05:51:13
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,137,0,5,10,0,1,0,1,1785910028,False,False,2026-08-05 06:07:08
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,138,0,2,21,0,1,0,1,1785906361,False,False,2026-08-05 05:06:01
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,139,0,3,24,0,1,0,1,1785909790,False,False,2026-08-05 06:03:10
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,140,0,5,22,0,1,0,1,1785911267,False,False,2026-08-05 06:27:47
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,141,0,74,0,0,1,0,1,1785908480,False,False,2026-08-05 05:41:20
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,142,0,8,15,0,1,0,1,1785913209,False,False,2026-08-05 07:00:09
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,143,0,2,25,0,1,0,1,1785910620,False,False,2026-08-05 06:17:00
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,144,0,5,18,0,1,0,1,1785913064,False,False,2026-08-05 06:57:44
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,145,0,9,22,0,1,0,1,1785912164,False,False,2026-08-05 06:42:44
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,146,0,5,24,0,1,0,1,1785910585,False,False,2026-08-05 06:16:25
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,147,0,1,18,0,1,0,1,1785907574,False,False,2026-08-05 05:26:14
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,148,0,3,24,0,1,0,1,1785907007,False,False,2026-08-05 05:16:47
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,149,0,7,20,0,1,0,1,1785908489,False,False,2026-08-05 05:41:29
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,150,0,0,23,0,1,0,1,1785887402,False,False,2026-08-04 23:50:02
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,151,0,2,25,0,1,0,1,1785904969,False,False,2026-08-05 04:42:49
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,152,0,9,65,0,1,0,1,1785911169,False,False,2026-08-05 06:26:09
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,153,0,2,21,0,1,0,1,1785905570,False,False,2026-08-05 04:52:50
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,154,0,3,24,0,1,0,1,1785910019,False,False,2026-08-05 06:06:59
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,155,0,1,26,0,1,0,1,1785905126,False,False,2026-08-05 04:45:26
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,156,0,1,34,0,1,0,1,1785907359,False,False,2026-08-05 05:22:39
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,157,0,1,18,0,1,0,1,1785906276,False,False,2026-08-05 05:04:36
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,158,0,6,17,0,1,0,1,1785909701,False,False,2026-08-05 06:01:41
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,159,0,0,27,0,1,0,1,1785888448,False,False,2026-08-05 00:07:28
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,160,0,0,35,0,1,0,1,1785906576,False,False,2026-08-05 05:09:36
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,161,0,3,24,0,1,0,1,1785902803,False,False,2026-08-05 04:06:43
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,162,0,0,23,0,1,0,1,1785907659,False,False,2026-08-05 05:27:39
