_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,21,8,2,13,0,1,1,1,1787318765,False,False,2026-08-21 13:26:05
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,22,11,0,12,0,1,1,1,1787318505,False,False,2026-08-21 13:21:45
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,23,11,2,22,0,1,1,1,1787318812,False,False,2026-08-21 13:26:52
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,24,7,2,26,0,1,1,1,1787318676,False,False,2026-08-21 13:24:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,25,1,0,22,0,1,1,1,1787317371,False,False,2026-08-21 13:02:51
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,26,0,0,19,0,1,1,1,1787316809,False,False,2026-08-21 12:53:29
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,27,0,1,20,0,1,1,1,1787318760,False,False,2026-08-21 13:26:00
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,28,1,2,9,0,1,1,1,1787318785,False,False,2026-08-21 13:26:25
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,29,3,0,28,0,1,1,1,1787316450,False,False,2026-08-21 12:47:30
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,30,3,6,10,0,1,1,1,1787318568,False,False,2026-08-21 13:22:48
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,31,0,2,13,0,1,1,1,1787317821,False,False,2026-08-21 13:10:21
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,32,2,0,17,0,1,1,1,1787318730,False,False,2026-08-21 13:25:30
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,33,0,2,25,0,1,1,1,1787283139,False,False,2026-08-21 03:32:19
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,34,1,2,16,0,1,1,1,1787317485,False,False,2026-08-21 13:04:45
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,35,7,2,22,0,1,1,1,1787318481,False,False,2026-08-21 13:21:21
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,36,2,1,16,0,1,1,1,1787312815,False,False,2026-08-21 11:46:55
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,37,12,3,16,0,1,1,1,1787318819,False,False,2026-08-21 13:26:59
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,38,10,2,11,0,1,1,1,1787318653,False,False,2026-08-21 13:24:13
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,39,0,0,19,0,1,1,1,1787318428,False,False,2026-08-21 13:20:28
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,40,8,3,20,0,1,1,1,1787318331,False,False,2026-08-21 13:18:51
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,41,0,0,23,0,1,1,1,1787312059,False,False,2026-08-21 11:34:19
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,42,0,0,19,0,1,1,1,1787317287,False,False,2026-08-21 13:01:27
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,43,4,0,15,0,1,1,1,1787317836,False,False,2026-08-21 13:10:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,44,30,0,17,0,1,1,1,1787318838,False,False,2026-08-21 13:27:18
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,45,4,0,22,0,1,1,1,1787318707,False,False,2026-08-21 13:25:07
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,46,6,0,25,0,1,1,1,1787317828,False,False,2026-08-21 13:10:28
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,47,1,0,22,0,1,1,1,1787318187,False,False,2026-08-21 13:16:27
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,48,2,0,21,0,1,1,1,1787318722,False,False,2026-08-21 13:25:22
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,49,14,1,44,0,1,1,1,1787318556,False,False,2026-08-21 13:22:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,50,3,0,16,0,1,1,1,1787318591,False,False,2026-08-21 13:23:11
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,51,0,0,27,0,1,1,1,1787317687,False,False,2026-08-21 13:08:07
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,52,2,0,33,0,1,1,1,1787318482,False,False,2026-08-21 13:21:22
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,53,6,1,16,0,1,1,1,1787318848,False,False,2026-08-21 13:27:28
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,55,3,1,19,0,1,1,1,1787318166,False,False,2026-08-21 13:16:06
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,56,1,3,31,0,1,1,1,1787317955,False,False,2026-08-21 13:12:35
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,57,0,1,22,0,1,1,1,1787308853,False,False,2026-08-21 10:40:53
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,58,7,2,21,0,1,1,1,1787318583,False,False,2026-08-21 13:23:03
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,59,1,0,26,0,1,1,1,1787318574,False,False,2026-08-21 13:22:54
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,60,1,0,26,0,1,1,1,1787315274,False,False,2026-08-21 12:27:54
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,61,9,0,26,0,1,1,1,1787318633,False,False,2026-08-21 13:23:53
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,62,4,1,29,1,1,1,1,1787318200,False,False,2026-08-21 13:16:40
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,63,2,1,16,0,1,1,1,1787318877,False,False,2026-08-21 13:27:57
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,64,3,1,27,0,1,1,1,1787318745,False,False,2026-08-21 13:25:45
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,65,1,0,30,0,1,1,1,1787318497,False,False,2026-08-21 13:21:37
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,66,21,3,3,0,1,1,1,1787317118,False,False,2026-08-21 12:58:38
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,67,9,0,14,0,1,1,1,1787318892,False,False,2026-08-21 13:28:12
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,68,8,1,14,0,1,1,1,1787318435,False,False,2026-08-21 13:20:35
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,69,6,0,29,0,1,1,1,1787317819,False,False,2026-08-21 13:10:19
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,70,1,0,18,0,1,1,1,1787317096,False,False,2026-08-21 12:58:16
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,71,10,1,24,0,1,1,1,1787318856,False,False,2026-08-21 13:27:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,72,4,1,26,0,1,1,1,1787318376,False,False,2026-08-21 13:19:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,73,2,1,20,0,1,1,1,1787318446,False,False,2026-08-21 13:20:46
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,74,4,0,11,0,1,1,1,1787318749,False,False,2026-08-21 13:25:49
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,75,11,0,8,0,1,1,1,1787318331,False,False,2026-08-21 13:18:51
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,76,5,2,20,0,1,1,1,1787318710,False,False,2026-08-21 13:25:10
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,77,6,1,24,0,1,1,1,1787316940,False,False,2026-08-21 12:55:40
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,78,8,0,15,0,1,1,1,1787318784,False,False,2026-08-21 13:26:24
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,79,7,1,27,0,1,1,1,1787318790,False,False,2026-08-21 13:26:30
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,80,3,0,20,0,1,1,1,1787318626,False,False,2026-08-21 13:23:46
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,81,13,2,4,0,1,1,1,1787318238,False,False,2026-08-21 13:17:18
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,82,18,1,8,0,1,1,1,1787318715,False,False,2026-08-21 13:25:15
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,83,7,2,26,0,1,1,1,1787318860,False,False,2026-08-21 13:27:40
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,84,6,0,29,0,1,1,1,1787318377,False,False,2026-08-21 13:19:37
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,85,7,0,8,0,1,1,1,1787318734,False,False,2026-08-21 13:25:34
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,86,15,1,11,0,1,1,1,1787318480,False,False,2026-08-21 13:21:20
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,87,9,0,22,0,1,1,1,1787316469,False,False,2026-08-21 12:47:49
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,88,2,1,20,0,1,1,1,1787318594,False,False,2026-08-21 13:23:14
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,89,1,0,38,0,1,1,1,1787318486,False,False,2026-08-21 13:21:26
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,90,0,1,26,0,1,1,1,1787318545,False,False,2026-08-21 13:22:25
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,91,2,0,21,0,1,1,1,1787318812,False,False,2026-08-21 13:26:52
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,92,1,1,13,0,1,1,1,1787318858,False,False,2026-08-21 13:27:38
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,93,3,0,36,0,1,1,1,1787318726,False,False,2026-08-21 13:25:26
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,94,1,0,26,0,1,1,1,1787318747,False,False,2026-08-21 13:25:47
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,95,7,1,31,0,1,1,1,1787318316,False,False,2026-08-21 13:18:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,96,4,2,33,0,1,1,1,1787318661,False,False,2026-08-21 13:24:21
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,97,4,1,40,0,1,1,1,1787318783,False,False,2026-08-21 13:26:23
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,98,13,2,20,0,1,1,1,1787318686,False,False,2026-08-21 13:24:46
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,99,1,0,21,1,1,1,1,1787317626,False,False,2026-08-21 13:07:06
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,100,13,0,10,0,1,1,1,1787300852,False,False,2026-08-21 08:27:32
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,101,6,0,9,0,1,1,1,1787318619,False,False,2026-08-21 13:23:39
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,102,6,0,20,1,1,1,1,1787316456,False,False,2026-08-21 12:47:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,103,11,0,16,0,1,1,1,1787318790,False,False,2026-08-21 13:26:30
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,104,15,3,41,0,1,1,1,1787318828,False,False,2026-08-21 13:27:08
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,105,12,2,17,0,1,1,1,1787317314,False,False,2026-08-21 13:01:54
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,106,30,3,2,0,1,1,1,1787318603,False,False,2026-08-21 13:23:23
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,107,13,1,21,0,1,1,1,1787318738,False,False,2026-08-21 13:25:38
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,108,4,0,31,0,1,1,1,1787317556,False,False,2026-08-21 13:05:56
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,109,5,0,14,0,1,1,1,1787318396,False,False,2026-08-21 13:19:56
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,110,5,1,17,0,1,1,1,1787317938,False,False,2026-08-21 13:12:18
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,111,12,1,6,0,1,1,1,1787318913,False,False,2026-08-21 13:28:33
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,112,1,1,13,0,1,1,1,1787318463,False,False,2026-08-21 13:21:03
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,113,1,0,30,0,1,1,1,1787318890,False,False,2026-08-21 13:28:10
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,114,14,0,17,0,1,1,1,1787318570,False,False,2026-08-21 13:22:50
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,115,13,0,2,0,1,1,1,1787317956,False,False,2026-08-21 13:12:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,116,11,2,14,0,1,1,1,1787318481,False,False,2026-08-21 13:21:21
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,117,17,1,9,0,1,1,1,1787318806,False,False,2026-08-21 13:26:46
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,119,8,1,22,0,1,1,1,1787318095,False,False,2026-08-21 13:14:55
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,120,3,1,23,0,1,1,1,1787317466,False,False,2026-08-21 13:04:26
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,121,1,1,21,0,1,1,1,1787318705,False,False,2026-08-21 13:25:05
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,122,7,0,24,0,1,1,1,1787318845,False,False,2026-08-21 13:27:25
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,123,0,0,23,0,1,1,1,1787318834,False,False,2026-08-21 13:27:14
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,124,2,1,40,0,1,1,1,1787317111,False,False,2026-08-21 12:58:31
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,125,11,0,18,0,1,1,1,1787317692,False,False,2026-08-21 13:08:12
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,126,17,2,8,0,1,1,1,1787318854,False,False,2026-08-21 13:27:34
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,127,0,1,32,0,1,1,1,1787317925,False,False,2026-08-21 13:12:05
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,128,1,0,70,0,1,1,1,1787318536,False,False,2026-08-21 13:22:16
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,129,13,1,21,0,1,1,1,1787318638,False,False,2026-08-21 13:23:58
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,130,52,1,16,0,1,1,1,1787318650,False,False,2026-08-21 13:24:10
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,131,9,0,14,0,1,1,1,1787318425,False,False,2026-08-21 13:20:25
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,132,18,3,10,0,1,1,1,1787318338,False,False,2026-08-21 13:18:58
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,133,1,1,25,0,1,1,1,1787318753,False,False,2026-08-21 13:25:53
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,134,1,3,66,0,1,1,1,1787318747,False,False,2026-08-21 13:25:47
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,135,0,1,40,0,1,1,1,1787318775,False,False,2026-08-21 13:26:15
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,136,3,0,12,0,1,1,1,1787318632,False,False,2026-08-21 13:23:52
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,137,0,0,15,0,1,1,1,1787316194,False,False,2026-08-21 12:43:14
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,138,3,1,19,0,1,1,1,1787317767,False,False,2026-08-21 13:09:27
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,139,2,1,24,0,1,1,1,1787318558,False,False,2026-08-21 13:22:38
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,140,4,0,23,0,1,1,1,1787317653,False,False,2026-08-21 13:07:33
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,141,0,71,3,0,1,0,1,1787293470,False,False,2026-08-21 06:24:30
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,142,0,0,23,0,1,1,1,1787316608,False,False,2026-08-21 12:50:08
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,143,1,2,24,0,1,1,1,1787318913,False,False,2026-08-21 13:28:33
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,144,9,0,14,0,1,1,1,1787318550,False,False,2026-08-21 13:22:30
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,145,14,2,15,0,1,1,1,1787318893,False,False,2026-08-21 13:28:13
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,146,10,2,17,0,1,1,1,1787318621,False,False,2026-08-21 13:23:41
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,147,0,0,19,0,1,1,1,1787314884,False,False,2026-08-21 12:21:24
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,148,0,0,27,0,1,1,1,1787308553,False,False,2026-08-21 10:35:53
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,149,11,1,15,0,1,1,1,1787318784,False,False,2026-08-21 13:26:24
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,150,9,0,14,0,1,1,1,1787317533,False,False,2026-08-21 13:05:33
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,151,4,0,23,0,1,1,1,1787318583,False,False,2026-08-21 13:23:03
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,152,44,0,30,0,1,1,1,1787318723,False,False,2026-08-21 13:25:23
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,153,13,0,10,0,1,1,1,1787318908,False,False,2026-08-21 13:28:28
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,154,5,1,21,0,1,1,1,1787317600,False,False,2026-08-21 13:06:40
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,155,1,0,26,0,1,1,1,1787317259,False,False,2026-08-21 13:00:59
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,156,27,0,8,0,1,1,1,1787318919,False,False,2026-08-21 13:28:39
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,157,6,1,12,0,1,1,1,1787318685,False,False,2026-08-21 13:24:45
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,158,2,1,20,0,1,1,1,1787318616,False,False,2026-08-21 13:23:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,159,1,0,26,0,1,1,1,1787317837,False,False,2026-08-21 13:10:37
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,160,9,0,26,0,1,1,1,1787318886,False,False,2026-08-21 13:28:06
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,161,3,0,24,0,1,1,1,1787318081,False,False,2026-08-21 13:14:41
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,162,2,0,21,0,1,1,1,1787318386,False,False,2026-08-21 13:19:46
