_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,19,7,2,10,0,1,1,1,1785447932,False,False,2026-07-30 21:45:32
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,20,9,0,25,0,1,1,1,1785447106,False,False,2026-07-30 21:31:46
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,21,0,1,22,0,1,1,1,1785447475,False,False,2026-07-30 21:37:55
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,22,1,0,22,0,1,1,1,1785447948,False,False,2026-07-30 21:45:48
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,23,5,1,29,0,1,1,1,1785447680,False,False,2026-07-30 21:41:20
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,24,16,1,18,0,1,1,1,1785447935,False,False,2026-07-30 21:45:35
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,25,1,0,22,0,1,1,1,1785447636,False,False,2026-07-30 21:40:36
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,26,5,0,14,0,1,1,1,1785447534,False,False,2026-07-30 21:38:54
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,27,14,1,6,0,1,1,1,1785447596,False,False,2026-07-30 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,28,4,1,7,0,1,1,1,1785447445,False,False,2026-07-30 21:37:25
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,29,2,1,28,0,1,1,1,1785447940,False,False,2026-07-30 21:45:40
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,30,4,1,14,0,1,1,1,1785447695,False,False,2026-07-30 21:41:35
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,31,1,2,12,0,1,1,1,1785447593,False,False,2026-07-30 21:39:53
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,32,2,0,17,0,1,1,1,1785447907,False,False,2026-07-30 21:45:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,33,6,0,21,0,1,1,1,1785445735,False,False,2026-07-30 21:08:55
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,34,3,0,16,0,1,1,1,1785447790,False,False,2026-07-30 21:43:10
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,35,6,1,24,0,1,1,1,1785447928,False,False,2026-07-30 21:45:28
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,36,9,0,10,0,1,1,1,1785442848,False,False,2026-07-30 20:20:48
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,37,1,1,29,0,1,1,1,1785447617,False,False,2026-07-30 21:40:17
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,38,5,0,18,0,1,1,1,1785447907,False,False,2026-07-30 21:45:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,39,3,3,13,0,1,1,1,1785446731,False,False,2026-07-30 21:25:31
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,40,11,1,19,0,1,1,1,1785447683,False,False,2026-07-30 21:41:23
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,41,2,0,21,0,1,1,1,1785447522,False,False,2026-07-30 21:38:42
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,42,3,0,16,0,1,1,1,1785447887,False,False,2026-07-30 21:44:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,43,1,1,17,0,1,1,1,1785447878,False,False,2026-07-30 21:44:38
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,44,6,1,40,0,1,1,1,1785447861,False,False,2026-07-30 21:44:21
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,45,14,1,11,0,1,1,1,1785447806,False,False,2026-07-30 21:43:26
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,46,1,2,28,0,1,1,1,1785446838,False,False,2026-07-30 21:27:18
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,47,3,0,20,0,1,1,1,1785447772,False,False,2026-07-30 21:42:52
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,48,1,1,21,0,1,1,1,1785446466,False,False,2026-07-30 21:21:06
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,49,4,1,54,0,1,1,1,1785447352,False,False,2026-07-30 21:35:52
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,50,4,1,14,0,1,1,1,1785447783,False,False,2026-07-30 21:43:03
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,51,8,0,19,0,1,1,1,1785447743,False,False,2026-07-30 21:42:23
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,52,9,0,26,0,1,1,1,1785447004,False,False,2026-07-30 21:30:04
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,53,3,0,20,0,1,1,1,1785447150,False,False,2026-07-30 21:32:30
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,55,1,1,21,0,1,1,1,1785447121,False,False,2026-07-30 21:32:01
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,56,6,0,29,0,1,1,1,1785446115,False,False,2026-07-30 21:15:15
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,57,2,0,21,0,1,1,1,1785446772,False,False,2026-07-30 21:26:12
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,58,25,0,5,0,1,1,1,1785447783,False,False,2026-07-30 21:43:03
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,59,3,0,24,0,1,1,1,1785444189,False,False,2026-07-30 20:43:09
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,60,0,1,26,0,1,1,1,1785446255,False,False,2026-07-30 21:17:35
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,61,5,0,30,0,1,1,1,1785447908,False,False,2026-07-30 21:45:08
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,62,2,0,32,1,1,1,1,1785447657,False,False,2026-07-30 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,63,1,0,18,0,1,1,1,1785447646,False,False,2026-07-30 21:40:46
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,64,13,0,18,0,1,1,1,1785447864,False,False,2026-07-30 21:44:24
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,65,9,4,18,0,1,1,1,1785447920,False,False,2026-07-30 21:45:20
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,66,8,2,17,0,1,1,1,1785447789,False,False,2026-07-30 21:43:09
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,67,18,0,5,0,1,1,1,1785447881,False,False,2026-07-30 21:44:41
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,68,1,1,21,0,1,1,1,1785447746,False,False,2026-07-30 21:42:26
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,69,13,0,22,0,1,1,1,1785447571,False,False,2026-07-30 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,70,8,0,11,0,1,1,1,1785447800,False,False,2026-07-30 21:43:20
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,71,3,1,31,0,1,1,1,1785447872,False,False,2026-07-30 21:44:32
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,72,1,0,30,0,1,1,1,1785447855,False,False,2026-07-30 21:44:15
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,73,3,0,20,0,1,1,1,1785447892,False,False,2026-07-30 21:44:52
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,74,1,0,14,0,1,1,1,1785446918,False,False,2026-07-30 21:28:38
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,75,0,0,19,0,1,1,1,1785444527,False,False,2026-07-30 20:48:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,76,17,1,9,0,1,1,1,1785447851,False,False,2026-07-30 21:44:11
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,77,1,0,30,0,1,1,1,1785447586,False,False,2026-07-30 21:39:46
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,78,3,0,20,0,1,1,1,1785447596,False,False,2026-07-30 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,79,14,2,19,0,1,1,1,1785447949,False,False,2026-07-30 21:45:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,80,21,1,1,0,1,1,1,1785447561,False,False,2026-07-30 21:39:21
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,81,0,3,16,0,1,1,1,1785447422,False,False,2026-07-30 21:37:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,82,2,2,23,0,1,1,1,1785447951,False,False,2026-07-30 21:45:51
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,83,3,0,32,0,1,1,1,1785447922,False,False,2026-07-30 21:45:22
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,84,6,1,28,0,1,1,1,1785447459,False,False,2026-07-30 21:37:39
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,85,2,1,12,0,1,1,1,1785447627,False,False,2026-07-30 21:40:27
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,86,2,1,24,0,1,1,1,1785447805,False,False,2026-07-30 21:43:25
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,87,5,1,25,0,1,1,1,1785447820,False,False,2026-07-30 21:43:40
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,88,14,2,7,0,1,1,1,1785447743,False,False,2026-07-30 21:42:23
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,89,1,0,38,0,1,1,1,1785446914,False,False,2026-07-30 21:28:34
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,90,1,0,26,0,1,1,1,1785447948,False,False,2026-07-30 21:45:48
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,91,16,0,7,0,1,1,1,1785447882,False,False,2026-07-30 21:44:42
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,92,2,2,11,0,1,1,1,1785447596,False,False,2026-07-30 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,93,21,1,17,0,1,1,1,1785447851,False,False,2026-07-30 21:44:11
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,94,12,2,13,0,1,1,1,1785447598,False,False,2026-07-30 21:39:58
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,95,8,0,31,0,1,1,1,1785447948,False,False,2026-07-30 21:45:48
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,96,22,2,15,0,1,1,1,1785447811,False,False,2026-07-30 21:43:31
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,97,7,3,35,0,1,1,1,1785447758,False,False,2026-07-30 21:42:38
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,98,11,1,23,0,1,1,1,1785447889,False,False,2026-07-30 21:44:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,99,1,1,20,1,1,1,1,1785446923,False,False,2026-07-30 21:28:43
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,100,4,2,17,0,1,1,1,1785447320,False,False,2026-07-30 21:35:20
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,101,2,0,13,0,1,1,1,1785447937,False,False,2026-07-30 21:45:37
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,102,3,0,23,1,1,1,1,1785447946,False,False,2026-07-30 21:45:46
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,103,9,1,17,0,1,1,1,1785447834,False,False,2026-07-30 21:43:54
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,104,7,0,52,0,1,1,1,1785447539,False,False,2026-07-30 21:38:59
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,105,3,0,28,0,1,1,1,1785447482,False,False,2026-07-30 21:38:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,106,5,4,26,0,1,1,1,1785447722,False,False,2026-07-30 21:42:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,107,0,1,34,0,1,1,1,1785445791,False,False,2026-07-30 21:09:51
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,108,4,1,30,0,1,1,1,1785447916,False,False,2026-07-30 21:45:16
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,109,5,1,13,0,1,1,1,1785447892,False,False,2026-07-30 21:44:52
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,110,2,0,21,0,1,1,1,1785447830,False,False,2026-07-30 21:43:50
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,111,3,0,16,0,1,1,1,1785446989,False,False,2026-07-30 21:29:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,112,9,0,6,0,1,1,1,1785447526,False,False,2026-07-30 21:38:46
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,113,1,0,30,0,1,1,1,1785447542,False,False,2026-07-30 21:39:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,114,4,0,27,0,1,1,1,1785447221,False,False,2026-07-30 21:33:41
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,115,6,2,7,0,1,1,1,1785447514,False,False,2026-07-30 21:38:34
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,116,6,0,21,0,1,1,1,1785447807,False,False,2026-07-30 21:43:27
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,117,4,0,23,0,1,1,1,1785447908,False,False,2026-07-30 21:45:08
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,119,21,0,10,0,1,1,1,1785447804,False,False,2026-07-30 21:43:24
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,120,24,2,1,0,1,1,1,1785447901,False,False,2026-07-30 21:45:01
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,121,9,3,11,0,1,1,1,1785447830,False,False,2026-07-30 21:43:50
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,122,18,0,13,0,1,1,1,1785447907,False,False,2026-07-30 21:45:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,123,20,2,1,0,1,1,1,1785447495,False,False,2026-07-30 21:38:15
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,124,24,2,17,0,1,1,1,1785447833,False,False,2026-07-30 21:43:53
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,125,1,0,28,0,1,1,1,1785447137,False,False,2026-07-30 21:32:17
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,126,6,3,18,0,1,1,1,1785447885,False,False,2026-07-30 21:44:45
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,127,0,1,32,0,1,1,1,1785447925,False,False,2026-07-30 21:45:25
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,128,2,0,69,0,1,1,1,1785447269,False,False,2026-07-30 21:34:29
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,129,0,0,35,0,1,1,1,1785447049,False,False,2026-07-30 21:30:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,130,4,1,64,0,1,1,1,1785447391,False,False,2026-07-30 21:36:31
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,131,15,3,5,0,1,1,1,1785447842,False,False,2026-07-30 21:44:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,132,4,1,26,0,1,1,1,1785447743,False,False,2026-07-30 21:42:23
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,133,10,3,14,0,1,1,1,1785447899,False,False,2026-07-30 21:44:59
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,134,5,0,65,0,1,1,1,1785447879,False,False,2026-07-30 21:44:39
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,135,9,1,31,0,1,1,1,1785447935,False,False,2026-07-30 21:45:35
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,136,2,0,13,0,1,1,1,1785447888,False,False,2026-07-30 21:44:48
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,137,5,0,10,0,1,1,1,1785447647,False,False,2026-07-30 21:40:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,138,6,0,17,0,1,1,1,1785447114,False,False,2026-07-30 21:31:54
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,139,4,1,22,0,1,1,1,1785447935,False,False,2026-07-30 21:45:35
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,140,4,2,21,0,1,1,1,1785447887,False,False,2026-07-30 21:44:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,141,10,0,64,0,1,1,1,1785447932,False,False,2026-07-30 21:45:32
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,142,18,0,5,0,1,1,1,1785447602,False,False,2026-07-30 21:40:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,143,6,3,18,0,1,1,1,1785447800,False,False,2026-07-30 21:43:20
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,144,13,1,9,0,1,1,1,1785447626,False,False,2026-07-30 21:40:26
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,145,4,0,27,0,1,1,1,1785447894,False,False,2026-07-30 21:44:54
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,146,4,1,24,0,1,1,1,1785447951,False,False,2026-07-30 21:45:51
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,147,4,1,14,0,1,1,1,1785447910,False,False,2026-07-30 21:45:10
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,148,18,0,9,0,1,1,1,1785446148,False,False,2026-07-30 21:15:48
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,149,11,0,16,0,1,1,1,1785447792,False,False,2026-07-30 21:43:12
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,150,3,0,20,0,1,1,1,1785447667,False,False,2026-07-30 21:41:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,151,25,1,1,0,1,1,1,1785447573,False,False,2026-07-30 21:39:33
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,152,6,0,68,0,1,1,1,1785447909,False,False,2026-07-30 21:45:09
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,153,22,1,0,0,1,1,1,1785447345,False,False,2026-07-30 21:35:45
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,154,18,0,9,0,1,1,1,1785447745,False,False,2026-07-30 21:42:25
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,155,14,0,13,0,1,1,1,1785447828,False,False,2026-07-30 21:43:48
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,156,18,0,17,0,1,1,1,1785447949,False,False,2026-07-30 21:45:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,157,1,1,17,0,1,1,1,1785447834,False,False,2026-07-30 21:43:54
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,158,23,0,0,0,1,1,1,1785447487,False,False,2026-07-30 21:38:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,159,13,0,14,0,1,1,1,1785447852,False,False,2026-07-30 21:44:12
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,160,11,2,22,0,1,1,1,1785447785,False,False,2026-07-30 21:43:05
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,161,9,0,18,0,1,1,1,1785445951,False,False,2026-07-30 21:12:31
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,162,14,1,8,0,1,1,1,1785447434,False,False,2026-07-30 21:37:14
