_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,44,10,0,37,0,1,1,1,1788383639,False,False,2026-09-02 21:13:59
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,45,13,0,13,0,1,1,1,1788383582,False,False,2026-09-02 21:13:02
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,46,25,0,6,0,1,1,1,1788382758,False,False,2026-09-02 20:59:18
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,47,1,0,22,0,1,1,1,1788383239,False,False,2026-09-02 21:07:19
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,48,2,0,21,0,1,1,1,1788383084,False,False,2026-09-02 21:04:44
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,49,3,1,55,0,1,1,1,1788383081,False,False,2026-09-02 21:04:41
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,50,1,1,17,0,1,1,1,1788383051,False,False,2026-09-02 21:04:11
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,51,0,2,25,0,1,1,1,1788382729,False,False,2026-09-02 20:58:49
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,52,13,1,21,0,1,1,1,1788383562,False,False,2026-09-02 21:12:42
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,53,0,0,23,0,1,1,1,1788383574,False,False,2026-09-02 21:12:54
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,55,4,0,19,0,1,1,1,1788383182,False,False,2026-09-02 21:06:22
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,56,3,0,32,0,1,1,1,1788383253,False,False,2026-09-02 21:07:33
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,57,9,0,14,0,1,1,1,1788383377,False,False,2026-09-02 21:09:37
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,58,5,0,25,0,1,1,1,1788383412,False,False,2026-09-02 21:10:12
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,59,3,1,23,0,1,1,1,1788381729,False,False,2026-09-02 20:42:09
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,60,2,1,24,0,1,1,1,1788382526,False,False,2026-09-02 20:55:26
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,61,5,0,30,0,1,1,1,1788382640,False,False,2026-09-02 20:57:20
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,62,7,1,26,1,1,1,1,1788383628,False,False,2026-09-02 21:13:48
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,63,0,0,19,0,1,1,1,1788382948,False,False,2026-09-02 21:02:28
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,64,8,2,21,0,1,1,1,1788383494,False,False,2026-09-02 21:11:34
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,65,2,1,28,0,1,1,1,1788383597,False,False,2026-09-02 21:13:17
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,66,16,1,10,0,1,1,1,1788382880,False,False,2026-09-02 21:01:20
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,67,6,0,17,0,1,1,1,1788383242,False,False,2026-09-02 21:07:22
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,68,3,1,19,0,1,1,1,1788383579,False,False,2026-09-02 21:12:59
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,69,7,0,28,0,1,1,1,1788383544,False,False,2026-09-02 21:12:24
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,70,5,0,14,0,1,1,1,1788383137,False,False,2026-09-02 21:05:37
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,71,0,1,34,0,1,1,1,1788383203,False,False,2026-09-02 21:06:43
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,72,1,1,29,0,1,1,1,1788383647,False,False,2026-09-02 21:14:07
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,73,7,0,16,0,1,1,1,1788383632,False,False,2026-09-02 21:13:52
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,74,6,0,9,0,1,1,1,1788383178,False,False,2026-09-02 21:06:18
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,75,0,0,19,0,1,1,1,1788381506,False,False,2026-09-02 20:38:26
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,76,18,2,7,0,1,1,1,1788383555,False,False,2026-09-02 21:12:35
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,77,1,0,30,0,1,1,1,1788383566,False,False,2026-09-02 21:12:46
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,78,5,0,18,0,1,1,1,1788383158,False,False,2026-09-02 21:05:58
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,79,4,4,27,0,1,1,1,1788383544,False,False,2026-09-02 21:12:24
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,80,13,0,10,0,1,1,1,1788383400,False,False,2026-09-02 21:10:00
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,81,11,0,8,0,1,1,1,1788383171,False,False,2026-09-02 21:06:11
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,82,14,0,13,0,1,1,1,1788383647,False,False,2026-09-02 21:14:07
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,83,0,1,34,0,1,1,1,1788383524,False,False,2026-09-02 21:12:04
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,84,8,0,27,0,1,1,1,1788383493,False,False,2026-09-02 21:11:33
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,85,5,0,10,0,1,1,1,1788383048,False,False,2026-09-02 21:04:08
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,86,2,1,24,0,1,1,1,1788383493,False,False,2026-09-02 21:11:33
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,87,1,2,28,0,1,1,1,1788383579,False,False,2026-09-02 21:12:59
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,88,23,0,0,0,1,1,1,1788382160,False,False,2026-09-02 20:49:20
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,89,6,2,31,0,1,1,1,1788383648,False,False,2026-09-02 21:14:08
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,90,0,0,27,0,1,1,1,1788383080,False,False,2026-09-02 21:04:40
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,91,6,0,17,0,1,1,1,1788383590,False,False,2026-09-02 21:13:10
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,92,9,1,5,0,1,1,1,1788383557,False,False,2026-09-02 21:12:37
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,93,26,0,13,0,1,1,1,1788383589,False,False,2026-09-02 21:13:09
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,94,8,0,19,0,1,1,1,1788383613,False,False,2026-09-02 21:13:33
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,95,0,0,39,0,1,1,1,1788383143,False,False,2026-09-02 21:05:43
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,96,31,1,7,0,1,1,1,1788383606,False,False,2026-09-02 21:13:26
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,97,4,0,41,0,1,1,1,1788382546,False,False,2026-09-02 20:55:46
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,98,4,1,30,0,1,1,1,1788383418,False,False,2026-09-02 21:10:18
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,99,10,2,11,0,1,1,1,1788383633,False,False,2026-09-02 21:13:53
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,100,0,0,23,0,1,1,1,1788382503,False,False,2026-09-02 20:55:03
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,101,3,0,12,0,1,1,1,1788383588,False,False,2026-09-02 21:13:08
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,102,3,1,22,1,1,1,1,1788383574,False,False,2026-09-02 21:12:54
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,103,4,2,21,0,1,1,1,1788383442,False,False,2026-09-02 21:10:42
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,104,0,2,57,0,1,1,1,1788383530,False,False,2026-09-02 21:12:10
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,105,0,0,31,0,1,1,1,1788383361,False,False,2026-09-02 21:09:21
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,106,16,4,15,0,1,1,1,1788383644,False,False,2026-09-02 21:14:04
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,107,1,0,34,0,1,1,1,1788383358,False,False,2026-09-02 21:09:18
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,108,1,0,34,0,1,1,1,1788382923,False,False,2026-09-02 21:02:03
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,109,1,0,18,0,1,1,1,1788382035,False,False,2026-09-02 20:47:15
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,110,3,0,20,0,1,1,1,1788383543,False,False,2026-09-02 21:12:23
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,111,10,1,8,0,1,1,1,1788381657,False,False,2026-09-02 20:40:57
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,112,11,0,4,0,1,1,1,1788383438,False,False,2026-09-02 21:10:38
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,113,6,1,24,0,1,1,1,1788382996,False,False,2026-09-02 21:03:16
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,114,0,1,30,0,1,1,1,1788383598,False,False,2026-09-02 21:13:18
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,115,1,0,14,0,1,1,1,1788383520,False,False,2026-09-02 21:12:00
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,116,3,1,23,0,1,1,1,1788383251,False,False,2026-09-02 21:07:31
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,117,4,2,21,0,1,1,1,1788383323,False,False,2026-09-02 21:08:43
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,119,29,1,1,0,1,1,1,1788383643,False,False,2026-09-02 21:14:03
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,120,27,0,0,0,1,1,1,1788383076,False,False,2026-09-02 21:04:36
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,121,2,1,20,0,1,1,1,1788383628,False,False,2026-09-02 21:13:48
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,122,17,4,10,0,1,1,1,1788383507,False,False,2026-09-02 21:11:47
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,123,20,2,1,0,1,1,1,1788383471,False,False,2026-09-02 21:11:11
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,124,41,0,2,0,1,1,1,1788383313,False,False,2026-09-02 21:08:33
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,125,5,0,24,0,1,1,1,1788383409,False,False,2026-09-02 21:10:09
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,126,2,0,25,0,1,1,1,1788383549,False,False,2026-09-02 21:12:29
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,127,6,0,27,0,1,1,1,1788383496,False,False,2026-09-02 21:11:36
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,128,2,1,68,0,1,1,1,1788382852,False,False,2026-09-02 21:00:52
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,129,5,1,29,0,1,1,1,1788383622,False,False,2026-09-02 21:13:42
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,130,4,0,65,0,1,1,1,1788383518,False,False,2026-09-02 21:11:58
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,131,6,1,16,0,1,1,1,1788383593,False,False,2026-09-02 21:13:13
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,132,6,0,25,0,1,1,1,1788383417,False,False,2026-09-02 21:10:17
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,133,1,1,25,0,1,1,1,1788383563,False,False,2026-09-02 21:12:43
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,134,7,2,61,0,1,1,1,1788383607,False,False,2026-09-02 21:13:27
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,135,6,1,34,0,1,1,1,1788383595,False,False,2026-09-02 21:13:15
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,136,6,0,9,0,1,1,1,1788383548,False,False,2026-09-02 21:12:28
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,137,5,0,10,0,1,1,1,1788383597,False,False,2026-09-02 21:13:17
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,138,7,0,16,0,1,1,1,1788383564,False,False,2026-09-02 21:12:44
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,139,0,1,26,0,1,1,1,1788383530,False,False,2026-09-02 21:12:10
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,140,6,3,18,0,1,1,1,1788383418,False,False,2026-09-02 21:10:18
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,141,52,8,14,0,1,1,1,1788383632,False,False,2026-09-02 21:13:52
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,142,21,2,0,0,1,1,1,1788383638,False,False,2026-09-02 21:13:58
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,143,10,1,16,0,1,1,1,1788383549,False,False,2026-09-02 21:12:29
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,144,5,0,18,0,1,1,1,1788383481,False,False,2026-09-02 21:11:21
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,145,6,0,25,0,1,1,1,1788383271,False,False,2026-09-02 21:07:51
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,146,8,0,21,0,1,1,1,1788383274,False,False,2026-09-02 21:07:54
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,147,13,0,6,0,1,1,1,1788383117,False,False,2026-09-02 21:05:17
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,148,23,0,4,0,1,1,1,1788383135,False,False,2026-09-02 21:05:35
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,149,26,0,1,0,1,1,1,1788383202,False,False,2026-09-02 21:06:42
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,150,18,0,5,0,1,1,1,1788383396,False,False,2026-09-02 21:09:56
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,151,22,0,5,0,1,1,1,1788383622,False,False,2026-09-02 21:13:42
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,152,14,1,59,0,1,1,1,1788383565,False,False,2026-09-02 21:12:45
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,153,22,0,1,0,1,1,1,1788383014,False,False,2026-09-02 21:03:34
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,154,26,1,0,0,1,1,1,1788382360,False,False,2026-09-02 20:52:40
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,155,27,0,0,0,1,1,1,1788383580,False,False,2026-09-02 21:13:00
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,156,35,0,0,0,1,1,1,1788382684,False,False,2026-09-02 20:58:04
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,157,10,0,9,0,1,1,1,1788383401,False,False,2026-09-02 21:10:01
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,158,22,0,1,0,1,1,1,1788383349,False,False,2026-09-02 21:09:09
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,159,14,2,11,0,1,1,1,1788383345,False,False,2026-09-02 21:09:05
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,160,34,0,1,0,1,1,1,1788383609,False,False,2026-09-02 21:13:29
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,161,19,1,7,0,1,1,1,1788383530,False,False,2026-09-02 21:12:10
ecobici,ecobici_gbfs_station_status,2026-09-02T21:14:19Z,2026-09-02,20260902T211418Z,162,19,0,4,0,1,1,1,1788382985,False,False,2026-09-02 21:03:05
