_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,16,1,1,25,0,1,1,1,1787956267,False,False,2026-08-28 22:31:07
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,17,0,0,23,0,1,1,1,1787954411,False,False,2026-08-28 22:00:11
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,18,3,0,32,0,1,1,1,1787956113,False,False,2026-08-28 22:28:33
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,19,3,2,14,0,1,1,1,1787956035,False,False,2026-08-28 22:27:15
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,20,10,0,24,0,1,1,1,1787955931,False,False,2026-08-28 22:25:31
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,21,1,0,22,0,1,1,1,1787956092,False,False,2026-08-28 22:28:12
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,22,1,0,22,0,1,1,1,1787955948,False,False,2026-08-28 22:25:48
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,23,11,1,23,0,1,1,1,1787955811,False,False,2026-08-28 22:23:31
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,24,4,0,31,0,1,1,1,1787956110,False,False,2026-08-28 22:28:30
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,25,5,0,18,0,1,1,1,1787956509,False,False,2026-08-28 22:35:09
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,26,0,0,19,0,1,1,1,1787952741,False,False,2026-08-28 21:32:21
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,27,21,0,0,0,1,1,1,1787956339,False,False,2026-08-28 22:32:19
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,28,5,1,5,0,1,1,1,1787955902,False,False,2026-08-28 22:25:02
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,29,2,0,29,0,1,1,1,1787956262,False,False,2026-08-28 22:31:02
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,30,3,1,15,0,1,1,1,1787955270,False,False,2026-08-28 22:14:30
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,31,3,1,11,0,1,1,1,1787956068,False,False,2026-08-28 22:27:48
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,32,3,0,16,0,1,1,1,1787956528,False,False,2026-08-28 22:35:28
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,33,0,0,27,0,1,1,1,1787954808,False,False,2026-08-28 22:06:48
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,34,1,0,18,0,1,1,1,1787955111,False,False,2026-08-28 22:11:51
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,35,0,0,31,0,1,1,1,1787954984,False,False,2026-08-28 22:09:44
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,36,6,0,13,0,1,1,1,1787955155,False,False,2026-08-28 22:12:35
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,37,14,0,17,0,1,1,1,1787955826,False,False,2026-08-28 22:23:46
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,38,2,1,20,0,1,1,1,1787956385,False,False,2026-08-28 22:33:05
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,39,6,0,13,0,1,1,1,1787955631,False,False,2026-08-28 22:20:31
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,40,8,2,21,0,1,1,1,1787955443,False,False,2026-08-28 22:17:23
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,41,3,1,19,0,1,1,1,1787956125,False,False,2026-08-28 22:28:45
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,42,1,1,17,0,1,1,1,1787954588,False,False,2026-08-28 22:03:08
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,43,0,0,19,0,1,1,1,1787955719,False,False,2026-08-28 22:21:59
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,44,1,1,45,0,1,1,1,1787956380,False,False,2026-08-28 22:33:00
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,45,26,0,0,0,1,1,1,1787956493,False,False,2026-08-28 22:34:53
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,46,3,0,28,0,1,1,1,1787956437,False,False,2026-08-28 22:33:57
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,47,11,2,10,0,1,1,1,1787956122,False,False,2026-08-28 22:28:42
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,48,0,0,23,0,1,1,1,1787954799,False,False,2026-08-28 22:06:39
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,49,3,1,55,0,1,1,1,1787956237,False,False,2026-08-28 22:30:37
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,50,7,1,11,0,1,1,1,1787956346,False,False,2026-08-28 22:32:26
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,51,3,0,24,0,1,1,1,1787956317,False,False,2026-08-28 22:31:57
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,52,3,1,31,0,1,1,1,1787956059,False,False,2026-08-28 22:27:39
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,53,1,2,20,0,1,1,1,1787956044,False,False,2026-08-28 22:27:24
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,55,6,2,15,0,1,1,1,1787956245,False,False,2026-08-28 22:30:45
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,56,4,0,31,0,1,1,1,1787956519,False,False,2026-08-28 22:35:19
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,57,0,0,23,0,1,1,1,1787955255,False,False,2026-08-28 22:14:15
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,58,10,4,16,0,1,1,1,1787956179,False,False,2026-08-28 22:29:39
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,59,12,0,15,0,1,1,1,1787956413,False,False,2026-08-28 22:33:33
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,60,6,0,21,0,1,1,1,1787955110,False,False,2026-08-28 22:11:50
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,61,2,0,33,0,1,1,1,1787955947,False,False,2026-08-28 22:25:47
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,62,6,1,27,1,1,1,1,1787956247,False,False,2026-08-28 22:30:47
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,63,1,0,18,0,1,1,1,1787956481,False,False,2026-08-28 22:34:41
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,64,1,3,27,0,1,1,1,1787956487,False,False,2026-08-28 22:34:47
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,65,2,0,29,0,1,1,1,1787956058,False,False,2026-08-28 22:27:38
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,66,14,1,12,0,1,1,1,1787956346,False,False,2026-08-28 22:32:26
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,67,3,0,20,0,1,1,1,1787955877,False,False,2026-08-28 22:24:37
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,68,13,1,9,0,1,1,1,1787955933,False,False,2026-08-28 22:25:33
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,69,14,1,20,0,1,1,1,1787955760,False,False,2026-08-28 22:22:40
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,70,1,1,17,0,1,1,1,1787956318,False,False,2026-08-28 22:31:58
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,71,2,2,32,0,1,1,1,1787956374,False,False,2026-08-28 22:32:54
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,72,0,3,28,0,1,1,1,1787956405,False,False,2026-08-28 22:33:25
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,73,7,1,15,0,1,1,1,1787956336,False,False,2026-08-28 22:32:16
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,74,0,1,14,0,1,1,1,1787954901,False,False,2026-08-28 22:08:21
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,75,1,0,18,0,1,1,1,1787955821,False,False,2026-08-28 22:23:41
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,76,3,0,24,0,1,1,1,1787956415,False,False,2026-08-28 22:33:35
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,77,5,0,26,0,1,1,1,1787956260,False,False,2026-08-28 22:31:00
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,78,4,1,18,0,1,1,1,1787956055,False,False,2026-08-28 22:27:35
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,79,21,6,8,0,1,1,1,1787956501,False,False,2026-08-28 22:35:01
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,80,18,2,3,0,1,1,1,1787956504,False,False,2026-08-28 22:35:04
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,81,3,2,14,0,1,1,1,1787955995,False,False,2026-08-28 22:26:35
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,82,21,0,6,0,1,1,1,1787956438,False,False,2026-08-28 22:33:58
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,83,14,0,21,0,1,1,1,1787956524,False,False,2026-08-28 22:35:24
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,84,7,1,27,0,1,1,1,1787956457,False,False,2026-08-28 22:34:17
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,85,1,1,13,0,1,1,1,1787956265,False,False,2026-08-28 22:31:05
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,86,3,0,24,0,1,1,1,1787956039,False,False,2026-08-28 22:27:19
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,87,1,0,30,0,1,1,1,1787956306,False,False,2026-08-28 22:31:46
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,88,18,2,3,0,1,1,1,1787956047,False,False,2026-08-28 22:27:27
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,89,3,2,34,0,1,1,1,1787956286,False,False,2026-08-28 22:31:26
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,90,7,2,18,0,1,1,1,1787956517,False,False,2026-08-28 22:35:17
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,91,11,0,12,0,1,1,1,1787956504,False,False,2026-08-28 22:35:04
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,92,2,0,13,0,1,1,1,1787956483,False,False,2026-08-28 22:34:43
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,93,12,0,27,0,1,1,1,1787956436,False,False,2026-08-28 22:33:56
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,94,11,1,15,0,1,1,1,1787956506,False,False,2026-08-28 22:35:06
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,95,1,1,37,0,1,1,1,1787956140,False,False,2026-08-28 22:29:00
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,96,7,3,29,0,1,1,1,1787956406,False,False,2026-08-28 22:33:26
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,97,3,1,41,0,1,1,1,1787956513,False,False,2026-08-28 22:35:13
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,98,2,1,32,0,1,1,1,1787956441,False,False,2026-08-28 22:34:01
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,99,9,0,14,0,1,1,1,1787956246,False,False,2026-08-28 22:30:46
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,100,0,0,23,0,1,1,1,1787955114,False,False,2026-08-28 22:11:54
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,101,4,0,11,0,1,1,1,1787956307,False,False,2026-08-28 22:31:47
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,102,14,0,12,1,1,1,1,1787956307,False,False,2026-08-28 22:31:47
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,103,6,1,20,0,1,1,1,1787956481,False,False,2026-08-28 22:34:41
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,104,3,1,55,0,1,1,1,1787956510,False,False,2026-08-28 22:35:10
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,105,6,1,24,0,1,1,1,1787955066,False,False,2026-08-28 22:11:06
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,106,28,2,5,0,1,1,1,1787956136,False,False,2026-08-28 22:28:56
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,107,1,0,34,0,1,1,1,1787956402,False,False,2026-08-28 22:33:22
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,108,4,0,31,0,1,1,1,1787956406,False,False,2026-08-28 22:33:26
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,109,10,0,9,0,1,1,1,1787956442,False,False,2026-08-28 22:34:02
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,110,11,1,11,0,1,1,1,1787956271,False,False,2026-08-28 22:31:11
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,111,16,1,2,0,1,1,1,1787956405,False,False,2026-08-28 22:33:25
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,112,9,0,6,0,1,1,1,1787956310,False,False,2026-08-28 22:31:50
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,113,9,2,20,0,1,1,1,1787956368,False,False,2026-08-28 22:32:48
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,114,17,1,13,0,1,1,1,1787955936,False,False,2026-08-28 22:25:36
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,115,7,1,7,0,1,1,1,1787956280,False,False,2026-08-28 22:31:20
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,116,2,1,24,0,1,1,1,1787956380,False,False,2026-08-28 22:33:00
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,117,9,0,18,0,1,1,1,1787956487,False,False,2026-08-28 22:34:47
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,119,17,1,13,0,1,1,1,1787956393,False,False,2026-08-28 22:33:13
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,120,25,0,2,0,1,1,1,1787956159,False,False,2026-08-28 22:29:19
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,121,19,1,3,0,1,1,1,1787956272,False,False,2026-08-28 22:31:12
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,122,0,2,29,0,1,1,1,1787956213,False,False,2026-08-28 22:30:13
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,123,0,0,23,0,1,1,1,1787956011,False,False,2026-08-28 22:26:51
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,124,27,2,14,0,1,1,1,1787956526,False,False,2026-08-28 22:35:26
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,125,3,0,26,0,1,1,1,1787955822,False,False,2026-08-28 22:23:42
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,126,2,0,25,0,1,1,1,1787956372,False,False,2026-08-28 22:32:52
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,127,7,0,26,0,1,1,1,1787956520,False,False,2026-08-28 22:35:20
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,128,1,0,70,0,1,1,1,1787956311,False,False,2026-08-28 22:31:51
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,129,11,2,22,0,1,1,1,1787956534,False,False,2026-08-28 22:35:34
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,130,4,0,65,0,1,1,1,1787956180,False,False,2026-08-28 22:29:40
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,131,5,0,18,0,1,1,1,1787956486,False,False,2026-08-28 22:34:46
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,132,1,1,29,0,1,1,1,1787956376,False,False,2026-08-28 22:32:56
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,133,6,3,18,0,1,1,1,1787956518,False,False,2026-08-28 22:35:18
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,134,22,2,46,0,1,1,1,1787956285,False,False,2026-08-28 22:31:25
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,135,13,1,27,0,1,1,1,1787956496,False,False,2026-08-28 22:34:56
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,136,10,0,5,0,1,1,1,1787956392,False,False,2026-08-28 22:33:12
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,137,6,0,9,0,1,1,1,1787956464,False,False,2026-08-28 22:34:24
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,138,7,2,14,0,1,1,1,1787956001,False,False,2026-08-28 22:26:41
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,139,0,5,22,0,1,1,1,1787956295,False,False,2026-08-28 22:31:35
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,140,3,1,23,0,1,1,1,1787956436,False,False,2026-08-28 22:33:56
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,141,35,3,36,0,1,1,1,1787956505,False,False,2026-08-28 22:35:05
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,142,1,1,21,0,1,1,1,1787956486,False,False,2026-08-28 22:34:46
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,143,10,2,15,0,1,1,1,1787955736,False,False,2026-08-28 22:22:16
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,144,0,1,22,0,1,1,1,1787956190,False,False,2026-08-28 22:29:50
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,145,6,0,25,0,1,1,1,1787956434,False,False,2026-08-28 22:33:54
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,146,1,1,27,0,1,1,1,1787956441,False,False,2026-08-28 22:34:01
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,147,0,0,19,0,1,1,1,1787955622,False,False,2026-08-28 22:20:22
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,148,5,1,21,0,1,1,1,1787956468,False,False,2026-08-28 22:34:28
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,149,19,0,8,0,1,1,1,1787955614,False,False,2026-08-28 22:20:14
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,150,13,0,10,0,1,1,1,1787956390,False,False,2026-08-28 22:33:10
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,151,11,2,14,0,1,1,1,1787956339,False,False,2026-08-28 22:32:19
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,152,10,0,64,0,1,1,1,1787956473,False,False,2026-08-28 22:34:33
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,153,23,0,0,0,1,1,1,1787955961,False,False,2026-08-28 22:26:01
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,154,24,0,3,0,1,1,1,1787956535,False,False,2026-08-28 22:35:35
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,155,24,1,2,0,1,1,1,1787955784,False,False,2026-08-28 22:23:04
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,156,14,1,20,0,1,1,1,1787956400,False,False,2026-08-28 22:33:20
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,157,5,0,14,0,1,1,1,1787956470,False,False,2026-08-28 22:34:30
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,158,0,1,22,0,1,1,1,1787955719,False,False,2026-08-28 22:21:59
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,159,23,0,4,0,1,1,1,1787955741,False,False,2026-08-28 22:22:21
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,160,1,1,33,0,1,1,1,1787956524,False,False,2026-08-28 22:35:24
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,161,8,0,19,0,1,1,1,1787956527,False,False,2026-08-28 22:35:27
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,162,17,1,5,0,1,1,1,1787956427,False,False,2026-08-28 22:33:47
