_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,59,0,0,27,0,1,1,1,1784690853,False,False,2026-07-22 03:27:33
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,60,2,0,25,0,1,1,1,1784692127,False,False,2026-07-22 03:48:47
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,61,1,0,34,0,1,1,1,1784692299,False,False,2026-07-22 03:51:39
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,62,0,0,34,1,1,1,1,1784690979,False,False,2026-07-22 03:29:39
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,63,6,2,11,0,1,1,1,1784691556,False,False,2026-07-22 03:39:16
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,64,6,0,25,0,1,1,1,1784692456,False,False,2026-07-22 03:54:16
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,65,5,0,26,0,1,1,1,1784692256,False,False,2026-07-22 03:50:56
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,66,11,2,14,0,1,1,1,1784691712,False,False,2026-07-22 03:41:52
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,67,3,0,20,0,1,1,1,1784692611,False,False,2026-07-22 03:56:51
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,68,2,2,19,0,1,1,1,1784692114,False,False,2026-07-22 03:48:34
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,69,1,2,32,0,1,1,1,1784692137,False,False,2026-07-22 03:48:57
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,70,8,0,11,0,1,1,1,1784690988,False,False,2026-07-22 03:29:48
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,71,23,1,11,0,1,1,1,1784692593,False,False,2026-07-22 03:56:33
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,72,13,0,18,0,1,1,1,1784692448,False,False,2026-07-22 03:54:08
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,73,13,1,9,0,1,1,1,1784692484,False,False,2026-07-22 03:54:44
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,74,3,2,10,0,1,1,1,1784692250,False,False,2026-07-22 03:50:50
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,75,1,0,18,0,1,1,1,1784692314,False,False,2026-07-22 03:51:54
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,76,8,1,18,0,1,1,1,1784692198,False,False,2026-07-22 03:49:58
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,77,4,0,27,0,1,1,1,1784691565,False,False,2026-07-22 03:39:25
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,78,7,2,14,0,1,1,1,1784690093,False,False,2026-07-22 03:14:53
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,79,2,2,31,0,1,1,1,1784692657,False,False,2026-07-22 03:57:37
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,80,0,2,21,0,1,1,1,1784689891,False,False,2026-07-22 03:11:31
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,81,6,2,11,0,1,1,1,1784692444,False,False,2026-07-22 03:54:04
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,82,1,0,26,0,1,1,1,1784692025,False,False,2026-07-22 03:47:05
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,83,0,2,33,0,1,1,1,1784692304,False,False,2026-07-22 03:51:44
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,84,0,0,35,0,1,1,1,1784692402,False,False,2026-07-22 03:53:22
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,85,0,1,14,0,1,1,1,1784690742,False,False,2026-07-22 03:25:42
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,86,8,1,18,0,1,1,1,1784692420,False,False,2026-07-22 03:53:40
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,87,4,0,27,0,1,1,1,1784692304,False,False,2026-07-22 03:51:44
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,88,2,1,20,0,1,1,1,1784692243,False,False,2026-07-22 03:50:43
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,89,2,2,35,0,1,1,1,1784692198,False,False,2026-07-22 03:49:58
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,90,4,0,23,0,1,1,1,1784691748,False,False,2026-07-22 03:42:28
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,91,5,1,17,0,1,1,1,1784691803,False,False,2026-07-22 03:43:23
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,92,5,1,9,0,1,1,1,1784692618,False,False,2026-07-22 03:56:58
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,93,5,0,34,0,1,1,1,1784692311,False,False,2026-07-22 03:51:51
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,94,0,1,26,0,1,1,1,1784692449,False,False,2026-07-22 03:54:09
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,95,3,1,35,0,1,1,1,1784692096,False,False,2026-07-22 03:48:16
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,96,0,2,37,0,1,1,1,1784692321,False,False,2026-07-22 03:52:01
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,97,0,0,45,0,1,1,1,1784691468,False,False,2026-07-22 03:37:48
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,98,3,0,32,0,1,1,1,1784692459,False,False,2026-07-22 03:54:19
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,99,0,0,22,1,1,1,1,1784687322,False,False,2026-07-22 02:28:42
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,100,1,1,21,0,1,1,1,1784691475,False,False,2026-07-22 03:37:55
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,101,8,1,6,0,1,1,1,1784690652,False,False,2026-07-22 03:24:12
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,102,0,1,25,1,1,1,1,1784691247,False,False,2026-07-22 03:34:07
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,103,9,0,18,0,1,1,1,1784691781,False,False,2026-07-22 03:43:01
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,104,12,0,47,0,1,1,1,1784692461,False,False,2026-07-22 03:54:21
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,105,11,0,20,0,1,1,1,1784688914,False,False,2026-07-22 02:55:14
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,106,7,3,25,0,1,1,1,1784692279,False,False,2026-07-22 03:51:19
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,107,12,0,23,0,1,1,1,1784692665,False,False,2026-07-22 03:57:45
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,108,3,0,32,0,1,1,1,1784692070,False,False,2026-07-22 03:47:50
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,109,1,0,18,0,1,1,1,1784692014,False,False,2026-07-22 03:46:54
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,110,2,0,21,0,1,1,1,1784692224,False,False,2026-07-22 03:50:24
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,111,3,1,15,0,1,1,1,1784692376,False,False,2026-07-22 03:52:56
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,112,0,1,14,0,1,1,1,1784687318,False,False,2026-07-22 02:28:38
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,113,0,0,31,0,1,1,1,1784691154,False,False,2026-07-22 03:32:34
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,114,3,0,28,0,1,1,1,1784691700,False,False,2026-07-22 03:41:40
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,115,5,0,10,0,1,1,1,1784692526,False,False,2026-07-22 03:55:26
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,116,0,4,23,0,1,1,1,1784692639,False,False,2026-07-22 03:57:19
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,117,23,1,3,0,1,1,1,1784692279,False,False,2026-07-22 03:51:19
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,119,1,1,29,0,1,1,1,1784692489,False,False,2026-07-22 03:54:49
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,120,11,2,14,0,1,1,1,1784691677,False,False,2026-07-22 03:41:17
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,121,17,1,5,0,1,1,1,1784692406,False,False,2026-07-22 03:53:26
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,122,1,0,30,0,1,1,1,1784692548,False,False,2026-07-22 03:55:48
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,123,5,2,16,0,1,1,1,1784691197,False,False,2026-07-22 03:33:17
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,124,1,0,42,0,1,1,1,1784692624,False,False,2026-07-22 03:57:04
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,125,11,0,18,0,1,1,1,1784692654,False,False,2026-07-22 03:57:34
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,126,13,1,13,0,1,1,1,1784692361,False,False,2026-07-22 03:52:41
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,127,31,1,1,0,1,1,1,1784691723,False,False,2026-07-22 03:42:03
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,128,13,0,58,0,1,1,1,1784692022,False,False,2026-07-22 03:47:02
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,129,21,1,5,0,1,1,1,1784689638,False,False,2026-07-22 03:07:18
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,130,67,0,2,0,1,1,1,1784690007,False,False,2026-07-22 03:13:27
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,131,0,0,23,0,1,1,1,1784692087,False,False,2026-07-22 03:48:07
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,132,12,1,18,0,1,1,1,1784692203,False,False,2026-07-22 03:50:03
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,133,0,1,26,0,1,1,1,1784692240,False,False,2026-07-22 03:50:40
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,134,42,2,26,0,1,1,1,1784692599,False,False,2026-07-22 03:56:39
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,135,1,1,39,0,1,1,1,1784692110,False,False,2026-07-22 03:48:30
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,136,1,1,13,0,1,1,1,1784692116,False,False,2026-07-22 03:48:36
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,137,3,2,10,0,1,1,1,1784692606,False,False,2026-07-22 03:56:46
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,138,1,0,22,0,1,1,1,1784691535,False,False,2026-07-22 03:38:55
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,139,6,0,21,0,1,1,1,1784692085,False,False,2026-07-22 03:48:05
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,140,8,0,19,0,1,1,1,1784692408,False,False,2026-07-22 03:53:28
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,141,68,5,1,0,1,1,1,1784692643,False,False,2026-07-22 03:57:23
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,142,3,0,20,0,1,1,1,1784692236,False,False,2026-07-22 03:50:36
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,143,10,0,17,0,1,1,1,1784691963,False,False,2026-07-22 03:46:03
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,144,5,1,17,0,1,1,1,1784692432,False,False,2026-07-22 03:53:52
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,145,15,1,15,0,1,1,1,1784692464,False,False,2026-07-22 03:54:24
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,146,7,1,21,0,1,1,1,1784692103,False,False,2026-07-22 03:48:23
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,147,7,1,11,0,1,1,1,1784692120,False,False,2026-07-22 03:48:40
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,148,4,0,23,0,1,1,1,1784689146,False,False,2026-07-22 02:59:06
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,149,1,0,26,0,1,1,1,1784692045,False,False,2026-07-22 03:47:25
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,150,6,0,17,0,1,1,1,1784689670,False,False,2026-07-22 03:07:50
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,151,0,0,27,0,1,1,1,1784691793,False,False,2026-07-22 03:43:13
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,152,10,0,64,0,1,1,1,1784692605,False,False,2026-07-22 03:56:45
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,153,0,0,23,0,1,1,1,1784692143,False,False,2026-07-22 03:49:03
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,154,0,0,27,0,1,1,1,1784689084,False,False,2026-07-22 02:58:04
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,155,1,1,25,0,1,1,1,1784691937,False,False,2026-07-22 03:45:37
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,156,15,2,18,0,1,1,1,1784692467,False,False,2026-07-22 03:54:27
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,157,11,0,8,0,1,1,1,1784692570,False,False,2026-07-22 03:56:10
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,158,7,0,16,0,1,1,1,1784690962,False,False,2026-07-22 03:29:22
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,159,0,0,27,0,1,1,1,1784690963,False,False,2026-07-22 03:29:23
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,160,1,0,34,0,1,1,1,1784691651,False,False,2026-07-22 03:40:51
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,161,4,0,23,0,1,1,1,1784692632,False,False,2026-07-22 03:57:12
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,162,0,2,21,0,1,1,1,1784689526,False,False,2026-07-22 03:05:26
