_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,27,6,2,13,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,28,3,2,6,0,1,1,1,1782148558,False,False,2026-06-22 17:15:58
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,29,5,0,26,0,1,1,1,1782147014,False,False,2026-06-22 16:50:14
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,30,3,0,16,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,31,4,1,10,0,1,1,1,1782148558,False,False,2026-06-22 17:15:58
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,32,3,1,15,0,1,1,1,1782148598,False,False,2026-06-22 17:16:38
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,33,1,1,25,0,1,1,1,1782145697,False,False,2026-06-22 16:28:17
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,34,2,3,14,0,1,1,1,1782148160,False,False,2026-06-22 17:09:20
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,35,5,1,25,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,36,8,1,10,0,1,1,1,1782146934,False,False,2026-06-22 16:48:54
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,37,1,2,28,0,1,1,1,1782148166,False,False,2026-06-22 17:09:26
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,38,4,1,18,0,1,1,1,1782147496,False,False,2026-06-22 16:58:16
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,39,0,0,19,0,1,1,1,1782147249,False,False,2026-06-22 16:54:09
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,40,1,2,28,0,1,1,1,1782148482,False,False,2026-06-22 17:14:42
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,41,0,1,22,0,1,1,1,1782144117,False,False,2026-06-22 16:01:57
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,42,14,1,4,0,1,1,1,1782148579,False,False,2026-06-22 17:16:19
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,43,2,0,17,0,1,1,1,1782147832,False,False,2026-06-22 17:03:52
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,44,4,1,42,0,1,1,1,1782148584,False,False,2026-06-22 17:16:24
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,45,8,1,17,0,1,1,1,1782147852,False,False,2026-06-22 17:04:12
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,46,8,3,20,0,1,1,1,1782147877,False,False,2026-06-22 17:04:37
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,47,15,0,8,0,1,1,1,1782148553,False,False,2026-06-22 17:15:53
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,48,1,0,22,0,1,1,1,1782148599,False,False,2026-06-22 17:16:39
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,49,0,3,56,0,1,1,1,1782147648,False,False,2026-06-22 17:00:48
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,50,0,1,18,0,1,1,1,1782148101,False,False,2026-06-22 17:08:21
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,51,7,2,18,0,1,1,1,1782148046,False,False,2026-06-22 17:07:26
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,52,2,2,31,0,1,1,1,1782147662,False,False,2026-06-22 17:01:02
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,53,4,0,19,0,1,1,1,1782148599,False,False,2026-06-22 17:16:39
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,55,3,3,17,0,1,1,1,1782148173,False,False,2026-06-22 17:09:33
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,56,4,0,31,0,1,1,1,1782148462,False,False,2026-06-22 17:14:22
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,57,6,0,17,0,1,1,1,1782148380,False,False,2026-06-22 17:13:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,58,8,1,21,0,1,1,1,1782148619,False,False,2026-06-22 17:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,59,13,0,14,0,1,1,1,1782148615,False,False,2026-06-22 17:16:55
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,60,2,0,25,0,1,1,1,1782147859,False,False,2026-06-22 17:04:19
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,61,3,1,31,0,1,1,1,1782148622,False,False,2026-06-22 17:17:02
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,62,12,1,21,1,1,1,1,1782148151,False,False,2026-06-22 17:09:11
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,63,3,0,16,0,1,1,1,1782148504,False,False,2026-06-22 17:15:04
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,64,1,2,28,0,1,1,1,1782148613,False,False,2026-06-22 17:16:53
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,65,2,1,28,0,1,1,1,1782148621,False,False,2026-06-22 17:17:01
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,66,1,0,26,0,1,1,1,1782148621,False,False,2026-06-22 17:17:01
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,67,4,0,19,0,1,1,1,1782147865,False,False,2026-06-22 17:04:25
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,68,0,1,22,0,1,1,1,1782147212,False,False,2026-06-22 16:53:32
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,69,13,1,21,0,1,1,1,1782148557,False,False,2026-06-22 17:15:57
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,70,1,1,17,0,1,1,1,1782147884,False,False,2026-06-22 17:04:44
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,71,14,4,17,0,1,1,1,1782147960,False,False,2026-06-22 17:06:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,72,13,4,14,0,1,1,1,1782148599,False,False,2026-06-22 17:16:39
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,73,6,0,17,0,1,1,1,1782148422,False,False,2026-06-22 17:13:42
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,74,2,1,12,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,75,3,2,14,0,1,1,1,1782147856,False,False,2026-06-22 17:04:16
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,76,10,0,16,1,1,1,1,1782148598,False,False,2026-06-22 17:16:38
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,77,6,0,25,0,1,1,1,1782148416,False,False,2026-06-22 17:13:36
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,78,9,1,13,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,79,12,7,16,0,1,1,1,1782148623,False,False,2026-06-22 17:17:03
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,80,17,0,6,0,1,1,1,1782148599,False,False,2026-06-22 17:16:39
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,81,3,4,12,0,1,1,1,1782148142,False,False,2026-06-22 17:09:02
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,82,4,2,21,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,83,15,3,17,0,1,1,1,1782148598,False,False,2026-06-22 17:16:38
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,84,6,4,25,0,1,1,1,1782148558,False,False,2026-06-22 17:15:58
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,85,1,3,12,0,1,1,1,1782147909,False,False,2026-06-22 17:05:09
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,86,0,3,24,0,1,1,1,1782147387,False,False,2026-06-22 16:56:27
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,87,10,2,19,0,1,1,1,1782148619,False,False,2026-06-22 17:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,88,23,0,0,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,89,6,2,31,0,1,1,1,1782148619,False,False,2026-06-22 17:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,90,7,1,19,0,1,1,1,1782148337,False,False,2026-06-22 17:12:17
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,91,5,5,13,0,1,1,1,1782148598,False,False,2026-06-22 17:16:38
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,92,0,4,11,0,1,1,1,1782148426,False,False,2026-06-22 17:13:46
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,93,20,5,14,0,1,1,1,1782148618,False,False,2026-06-22 17:16:58
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,94,9,3,15,0,1,1,1,1782148619,False,False,2026-06-22 17:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,95,2,4,33,0,1,1,1,1782148559,False,False,2026-06-22 17:15:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,96,24,0,15,0,1,1,1,1782148523,False,False,2026-06-22 17:15:23
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,97,2,2,41,0,1,1,1,1782148472,False,False,2026-06-22 17:14:32
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,98,5,0,30,0,1,1,1,1782148386,False,False,2026-06-22 17:13:06
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,99,7,4,11,1,1,1,1,1782148619,False,False,2026-06-22 17:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,100,5,0,18,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,101,9,4,2,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,102,14,4,9,0,1,1,1,1782148066,False,False,2026-06-22 17:07:46
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,103,10,0,17,0,1,1,1,1782148599,False,False,2026-06-22 17:16:39
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,104,17,7,35,0,1,1,1,1782148619,False,False,2026-06-22 17:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,105,7,1,23,0,1,1,1,1782148074,False,False,2026-06-22 17:07:54
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,106,5,1,29,0,1,1,1,1782148296,False,False,2026-06-22 17:11:36
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,107,2,3,30,0,1,1,1,1782148619,False,False,2026-06-22 17:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,109,11,5,3,0,1,1,1,1782148413,False,False,2026-06-22 17:13:33
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,110,3,0,20,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,111,0,1,18,0,1,1,1,1782148494,False,False,2026-06-22 17:14:54
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,112,9,0,6,0,1,1,1,1782148599,False,False,2026-06-22 17:16:39
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,113,12,5,14,0,1,1,1,1782148600,False,False,2026-06-22 17:16:40
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,114,8,2,21,0,1,1,1,1782148213,False,False,2026-06-22 17:10:13
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,115,10,1,4,0,1,1,1,1782148567,False,False,2026-06-22 17:16:07
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,116,10,0,17,0,1,1,1,1782148274,False,False,2026-06-22 17:11:14
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,117,9,2,16,0,1,1,1,1782148249,False,False,2026-06-22 17:10:49
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,118,9,2,10,0,1,1,1,1782148598,False,False,2026-06-22 17:16:38
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,119,20,3,7,1,1,1,1,1782148504,False,False,2026-06-22 17:15:04
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,120,23,3,1,0,1,1,1,1782148558,False,False,2026-06-22 17:15:58
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,121,19,2,2,0,1,1,1,1782148598,False,False,2026-06-22 17:16:38
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,122,28,2,1,0,1,1,1,1782148621,False,False,2026-06-22 17:17:01
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,123,7,2,14,0,1,1,1,1782148190,False,False,2026-06-22 17:09:50
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,124,23,1,18,1,1,1,1,1782148518,False,False,2026-06-22 17:15:18
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,125,8,1,20,0,1,1,1,1782147729,False,False,2026-06-22 17:02:09
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,126,3,2,22,0,1,1,1,1782148598,False,False,2026-06-22 17:16:38
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,127,1,2,30,0,1,1,1,1782146529,False,False,2026-06-22 16:42:09
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,128,3,3,65,0,1,1,1,1782148599,False,False,2026-06-22 17:16:39
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,129,15,0,20,0,1,1,1,1782148584,False,False,2026-06-22 17:16:24
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,130,4,1,64,0,1,1,1,1782148599,False,False,2026-06-22 17:16:39
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,131,9,1,13,0,1,1,1,1782148372,False,False,2026-06-22 17:12:52
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,132,2,2,27,0,1,1,1,1782147744,False,False,2026-06-22 17:02:24
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,133,25,2,0,0,1,1,1,1782148625,False,False,2026-06-22 17:17:05
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,134,10,2,58,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,135,3,1,37,0,1,1,1,1782148607,False,False,2026-06-22 17:16:47
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,136,13,2,0,0,1,1,1,1782148014,False,False,2026-06-22 17:06:54
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,137,11,3,1,0,1,1,1,1782148546,False,False,2026-06-22 17:15:46
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,138,8,2,13,0,1,1,1,1782148298,False,False,2026-06-22 17:11:38
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,139,5,2,20,0,1,1,1,1782148600,False,False,2026-06-22 17:16:40
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,140,6,6,15,0,1,1,1,1782148619,False,False,2026-06-22 17:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,141,1,0,73,0,1,1,1,1782148557,False,False,2026-06-22 17:15:57
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,142,3,3,17,0,1,1,1,1782148619,False,False,2026-06-22 17:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,143,9,3,15,0,1,1,1,1782148468,False,False,2026-06-22 17:14:28
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,144,7,4,12,0,1,1,1,1782148620,False,False,2026-06-22 17:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,145,4,2,25,0,1,1,1,1782146895,False,False,2026-06-22 16:48:15
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,146,22,3,4,0,1,1,1,1782147205,False,False,2026-06-22 16:53:25
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,147,7,1,11,0,1,1,1,1782148043,False,False,2026-06-22 17:07:23
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,148,20,0,7,0,1,1,1,1782147354,False,False,2026-06-22 16:55:54
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,149,16,2,9,0,1,1,1,1782147513,False,False,2026-06-22 16:58:33
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,150,21,0,2,0,1,1,1,1782148083,False,False,2026-06-22 17:08:03
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,151,15,0,12,0,1,1,1,1782148545,False,False,2026-06-22 17:15:45
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,152,3,2,69,0,1,1,1,1782148621,False,False,2026-06-22 17:17:01
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,153,21,2,0,0,1,1,1,1782147576,False,False,2026-06-22 16:59:36
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,154,17,4,6,0,1,1,1,1782148598,False,False,2026-06-22 17:16:38
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,155,3,0,24,0,1,1,1,1782147571,False,False,2026-06-22 16:59:31
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,156,20,4,11,0,1,1,1,1782148332,False,False,2026-06-22 17:12:12
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,157,3,0,16,0,1,1,1,1782148558,False,False,2026-06-22 17:15:58
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,158,11,0,12,0,1,1,1,1782148301,False,False,2026-06-22 17:11:41
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,159,15,3,8,1,1,1,1,1782148454,False,False,2026-06-22 17:14:14
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,160,25,3,7,0,1,1,1,1782148584,False,False,2026-06-22 17:16:24
ecobici,ecobici_gbfs_station_status,2026-06-22T17:17:09Z,2026-06-22,20260622T171707Z,161,14,1,12,0,1,1,1,1782147739,False,False,2026-06-22 17:02:19
