_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,163,19,1,3,0,1,1,1,1783014132,False,False,2026-07-02 17:42:12
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,164,9,8,32,0,1,1,1,1783014395,False,False,2026-07-02 17:46:35
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,165,6,2,15,0,1,1,1,1783016093,False,False,2026-07-02 18:14:53
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,166,7,3,21,0,1,1,1,1783016083,False,False,2026-07-02 18:14:43
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,167,4,2,9,0,1,1,1,1783015856,False,False,2026-07-02 18:10:56
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,168,6,4,13,0,1,1,1,1783016131,False,False,2026-07-02 18:15:31
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,169,5,0,26,0,1,1,1,1783016167,False,False,2026-07-02 18:16:07
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,170,1,4,18,0,1,1,1,1783016147,False,False,2026-07-02 18:15:47
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,171,7,2,28,0,1,1,1,1783016206,False,False,2026-07-02 18:16:46
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,172,6,1,32,0,1,1,1,1783015264,False,False,2026-07-02 18:01:04
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,173,16,2,17,0,1,1,1,1783016181,False,False,2026-07-02 18:16:21
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,174,13,3,3,0,1,1,1,1783015798,False,False,2026-07-02 18:09:58
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,175,8,2,21,0,1,1,1,1783016230,False,False,2026-07-02 18:17:10
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,176,9,7,0,0,1,1,1,1783015704,False,False,2026-07-02 18:08:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,177,4,2,17,0,1,1,1,1783016168,False,False,2026-07-02 18:16:08
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,178,1,3,23,0,1,1,1,1783015981,False,False,2026-07-02 18:13:01
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,179,5,2,24,0,1,1,1,1783014305,False,False,2026-07-02 17:45:05
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,180,5,5,25,0,1,1,1,1783016000,False,False,2026-07-02 18:13:20
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,181,0,1,18,0,1,1,1,1783015553,False,False,2026-07-02 18:05:53
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,182,3,1,15,0,1,1,1,1783015848,False,False,2026-07-02 18:10:48
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,183,15,3,1,0,1,1,1,1783016215,False,False,2026-07-02 18:16:55
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,184,5,1,30,0,1,1,1,1783015518,False,False,2026-07-02 18:05:18
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,185,0,0,11,0,1,1,1,1783015448,False,False,2026-07-02 18:04:08
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,186,7,0,20,0,1,1,1,1783016079,False,False,2026-07-02 18:14:39
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,187,1,3,19,0,1,1,1,1783015727,False,False,2026-07-02 18:08:47
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,188,0,0,21,0,1,1,1,1783015531,False,False,2026-07-02 18:05:31
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,189,5,1,13,0,1,1,1,1783016021,False,False,2026-07-02 18:13:41
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,190,1,0,22,0,1,1,1,1783015818,False,False,2026-07-02 18:10:18
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,191,12,1,6,0,1,1,1,1783016029,False,False,2026-07-02 18:13:49
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,192,5,0,18,0,1,1,1,1783016092,False,False,2026-07-02 18:14:52
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,193,8,4,22,0,1,1,1,1783015853,False,False,2026-07-02 18:10:53
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,194,4,3,20,0,1,1,1,1783015930,False,False,2026-07-02 18:12:10
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,195,1,1,25,0,1,1,1,1783015819,False,False,2026-07-02 18:10:19
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,196,14,2,11,0,1,1,1,1783016232,False,False,2026-07-02 18:17:12
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,197,0,3,20,0,1,1,1,1783015670,False,False,2026-07-02 18:07:50
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,198,16,0,11,0,1,1,1,1783013161,False,False,2026-07-02 17:26:01
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,199,0,0,35,0,1,1,1,1783016233,False,False,2026-07-02 18:17:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,200,19,1,7,0,1,1,1,1783015405,False,False,2026-07-02 18:03:25
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,201,27,2,2,0,1,1,1,1783016022,False,False,2026-07-02 18:13:42
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,202,15,0,0,0,1,1,1,1783013611,False,False,2026-07-02 17:33:31
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,203,3,2,22,0,1,1,1,1783016018,False,False,2026-07-02 18:13:38
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,204,7,0,20,0,1,1,1,1783014969,False,False,2026-07-02 17:56:09
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,205,2,2,26,0,1,1,1,1783016186,False,False,2026-07-02 18:16:26
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,206,15,0,12,0,1,1,1,1783015072,False,False,2026-07-02 17:57:52
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,207,30,0,1,0,1,1,1,1783015773,False,False,2026-07-02 18:09:33
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,208,10,0,7,0,1,1,1,1783013313,False,False,2026-07-02 17:28:33
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,209,0,0,19,0,1,1,1,1783014171,False,False,2026-07-02 17:42:51
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,210,3,0,18,0,1,1,1,1783014990,False,False,2026-07-02 17:56:30
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,211,4,1,14,0,1,1,1,1783016202,False,False,2026-07-02 18:16:42
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,212,1,1,17,0,1,1,1,1783015996,False,False,2026-07-02 18:13:16
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,213,3,2,14,0,1,1,1,1783015889,False,False,2026-07-02 18:11:29
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,214,11,3,11,0,1,1,1,1783016182,False,False,2026-07-02 18:16:22
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,215,2,1,20,0,1,1,1,1783014809,False,False,2026-07-02 17:53:29
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,216,0,1,24,0,1,1,1,1783015268,False,False,2026-07-02 18:01:08
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,217,0,3,20,0,1,1,1,1783014521,False,False,2026-07-02 17:48:41
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,218,12,2,5,0,1,1,1,1783015797,False,False,2026-07-02 18:09:57
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,219,15,2,10,0,1,1,1,1783016185,False,False,2026-07-02 18:16:25
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,220,2,0,21,0,1,1,1,1783015638,False,False,2026-07-02 18:07:18
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,221,2,0,17,0,1,1,1,1783016235,False,False,2026-07-02 18:17:15
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,222,0,2,17,0,1,1,1,1783016042,False,False,2026-07-02 18:14:02
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,223,0,1,18,0,1,1,1,1783013501,False,False,2026-07-02 17:31:41
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,224,14,1,0,0,1,1,1,1783014525,False,False,2026-07-02 17:48:45
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,225,3,3,25,0,1,1,1,1783016182,False,False,2026-07-02 18:16:22
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,226,6,1,20,0,1,1,1,1783016163,False,False,2026-07-02 18:16:03
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,227,16,0,7,0,1,1,1,1783015442,False,False,2026-07-02 18:04:02
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,228,0,1,10,0,1,1,1,1783014431,False,False,2026-07-02 17:47:11
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,229,6,3,18,0,1,1,1,1783015995,False,False,2026-07-02 18:13:15
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,230,11,0,4,0,1,1,1,1783016064,False,False,2026-07-02 18:14:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,231,1,3,21,0,1,1,1,1783015915,False,False,2026-07-02 18:11:55
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,232,1,0,30,0,1,1,1,1783015283,False,False,2026-07-02 18:01:23
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,233,0,0,19,0,1,1,1,1783015900,False,False,2026-07-02 18:11:40
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,235,16,0,11,0,1,1,1,1783015786,False,False,2026-07-02 18:09:46
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,236,13,1,19,0,1,1,1,1783014915,False,False,2026-07-02 17:55:15
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,237,8,2,13,0,1,1,1,1783015299,False,False,2026-07-02 18:01:39
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,238,2,4,23,0,1,1,1,1783016106,False,False,2026-07-02 18:15:06
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,239,17,1,5,0,1,1,1,1783016138,False,False,2026-07-02 18:15:38
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,240,2,4,21,0,1,1,1,1783016195,False,False,2026-07-02 18:16:35
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,241,2,2,27,0,1,1,1,1783016235,False,False,2026-07-02 18:17:15
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,242,0,2,33,0,1,1,1,1783016218,False,False,2026-07-02 18:16:58
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,243,1,4,28,0,1,1,1,1783015805,False,False,2026-07-02 18:10:05
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,244,17,4,2,0,1,1,1,1783015474,False,False,2026-07-02 18:04:34
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,245,20,1,14,0,1,1,1,1783015919,False,False,2026-07-02 18:11:59
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,246,3,3,25,0,1,1,1,1783016113,False,False,2026-07-02 18:15:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,247,20,9,34,0,1,1,1,1783016084,False,False,2026-07-02 18:14:44
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,249,16,0,19,0,1,1,1,1783016194,False,False,2026-07-02 18:16:34
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,250,4,2,5,0,1,1,1,1783016235,False,False,2026-07-02 18:17:15
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,251,6,1,24,0,1,1,1,1783014690,False,False,2026-07-02 17:51:30
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,252,18,2,35,0,1,1,1,1783016131,False,False,2026-07-02 18:15:31
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,253,3,3,5,0,1,1,1,1783015535,False,False,2026-07-02 18:05:35
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,254,2,3,18,0,1,1,1,1783015955,False,False,2026-07-02 18:12:35
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,255,7,1,27,0,1,1,1,1783016209,False,False,2026-07-02 18:16:49
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,256,3,1,15,0,1,1,1,1783016200,False,False,2026-07-02 18:16:40
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,257,1,1,29,0,1,1,1,1783016164,False,False,2026-07-02 18:16:04
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,258,15,1,18,1,1,1,1,1783016059,False,False,2026-07-02 18:14:19
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,259,6,1,18,0,1,1,1,1783015931,False,False,2026-07-02 18:12:11
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,260,8,0,15,0,1,1,1,1783016158,False,False,2026-07-02 18:15:58
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,261,21,2,0,0,1,1,1,1783015563,False,False,2026-07-02 18:06:03
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,262,1,1,31,0,1,1,1,1783016106,False,False,2026-07-02 18:15:06
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,263,24,1,2,0,1,1,1,1783016033,False,False,2026-07-02 18:13:53
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,264,0,3,32,0,1,1,1,1783016106,False,False,2026-07-02 18:15:06
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,265,30,3,3,0,1,1,1,1783015915,False,False,2026-07-02 18:11:55
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,266,1,2,12,0,1,1,1,1783016039,False,False,2026-07-02 18:13:59
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,267,11,11,17,0,1,1,1,1783016172,False,False,2026-07-02 18:16:12
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,268,3,3,32,0,1,1,1,1783015771,False,False,2026-07-02 18:09:31
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,269,4,2,5,0,1,1,1,1783015307,False,False,2026-07-02 18:01:47
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,270,4,3,28,0,1,1,1,1783016210,False,False,2026-07-02 18:16:50
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,271,2,7,22,0,1,1,1,1783015824,False,False,2026-07-02 18:10:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,272,7,0,16,0,1,1,1,1783016150,False,False,2026-07-02 18:15:50
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,273,0,1,22,0,1,1,1,1783016233,False,False,2026-07-02 18:17:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,275,6,2,11,0,1,1,1,1783016218,False,False,2026-07-02 18:16:58
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,276,8,1,26,0,1,1,1,1783015813,False,False,2026-07-02 18:10:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,277,6,1,24,0,1,1,1,1783015150,False,False,2026-07-02 17:59:10
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,278,7,1,7,0,1,1,1,1783016213,False,False,2026-07-02 18:16:53
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,279,6,1,36,0,1,0,0,1782946978,False,False,2026-07-01 23:02:58
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,280,15,1,3,0,1,1,1,1783014343,False,False,2026-07-02 17:45:43
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,281,12,1,2,0,1,1,1,1783015564,False,False,2026-07-02 18:06:04
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,282,14,4,13,0,1,1,1,1783015108,False,False,2026-07-02 17:58:28
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,283,22,1,0,0,1,1,1,1783015886,False,False,2026-07-02 18:11:26
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,284,26,1,4,0,1,1,1,1783016003,False,False,2026-07-02 18:13:23
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,285,12,0,3,0,1,1,1,1783013611,False,False,2026-07-02 17:33:31
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,286,13,1,9,0,1,1,1,1783015903,False,False,2026-07-02 18:11:43
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,287,17,1,1,0,1,1,1,1783015354,False,False,2026-07-02 18:02:34
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,288,16,1,0,0,1,1,1,1783014924,False,False,2026-07-02 17:55:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,289,12,8,9,0,1,1,1,1783015979,False,False,2026-07-02 18:12:59
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,290,1,1,31,0,1,1,1,1783014804,False,False,2026-07-02 17:53:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,291,8,0,7,0,1,1,1,1783016073,False,False,2026-07-02 18:14:33
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,292,0,7,28,0,1,1,1,1783016178,False,False,2026-07-02 18:16:18
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,293,1,1,29,0,1,1,1,1783016180,False,False,2026-07-02 18:16:20
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,294,18,2,8,0,1,1,1,1783015379,False,False,2026-07-02 18:02:59
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,295,26,3,10,0,1,1,1,1783016226,False,False,2026-07-02 18:17:06
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,296,18,4,13,0,1,1,1,1783016226,False,False,2026-07-02 18:17:06
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,297,8,1,18,0,1,1,1,1783015862,False,False,2026-07-02 18:11:02
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,298,22,1,12,0,1,1,1,1783016140,False,False,2026-07-02 18:15:40
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,299,5,2,15,1,1,1,1,1783016034,False,False,2026-07-02 18:13:54
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,300,12,2,17,0,1,1,1,1783015890,False,False,2026-07-02 18:11:30
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,301,12,1,10,0,1,1,1,1783016017,False,False,2026-07-02 18:13:37
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,302,11,3,21,0,1,1,1,1783015848,False,False,2026-07-02 18:10:48
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,303,3,0,24,0,1,1,1,1783015184,False,False,2026-07-02 17:59:44
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,304,17,1,13,0,1,1,1,1783015463,False,False,2026-07-02 18:04:23
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,305,0,5,34,0,1,1,1,1783016073,False,False,2026-07-02 18:14:33
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,306,17,0,6,0,1,1,1,1783012843,False,False,2026-07-02 17:20:43
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,307,32,1,6,0,1,1,1,1783015195,False,False,2026-07-02 17:59:55
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,309,12,3,12,0,1,1,1,1783016100,False,False,2026-07-02 18:15:00
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,311,7,2,10,0,1,1,1,1783016188,False,False,2026-07-02 18:16:28
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,312,12,0,11,0,1,1,1,1783016089,False,False,2026-07-02 18:14:49
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,313,5,6,64,0,1,1,1,1783016184,False,False,2026-07-02 18:16:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,314,13,0,6,0,1,1,1,1783015796,False,False,2026-07-02 18:09:56
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,315,2,3,20,0,1,1,1,1783016124,False,False,2026-07-02 18:15:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,316,12,0,13,0,1,1,1,1783015848,False,False,2026-07-02 18:10:48
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,317,19,1,7,0,1,1,1,1783015940,False,False,2026-07-02 18:12:20
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,318,13,1,11,0,1,1,1,1783012723,False,False,2026-07-02 17:18:43
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,319,21,1,1,0,1,1,1,1783016113,False,False,2026-07-02 18:15:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,320,1,2,14,0,1,1,1,1783016215,False,False,2026-07-02 18:16:55
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,321,7,3,4,1,1,1,1,1783015928,False,False,2026-07-02 18:12:08
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,322,8,0,25,0,1,1,1,1783016089,False,False,2026-07-02 18:14:49
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,323,2,3,12,0,1,1,1,1783016167,False,False,2026-07-02 18:16:07
