_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,24,3,1,31,0,1,1,1,1781809329,False,False,2026-06-18 19:02:09
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,25,0,0,23,0,1,1,1,1781807890,False,False,2026-06-18 18:38:10
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,26,0,0,19,0,1,1,1,1781806069,False,False,2026-06-18 18:07:49
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,27,1,1,19,0,1,1,1,1781808414,False,False,2026-06-18 18:46:54
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,28,0,2,9,0,1,1,1,1781806595,False,False,2026-06-18 18:16:35
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,29,4,1,26,0,1,1,1,1781809360,False,False,2026-06-18 19:02:40
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,30,1,0,18,0,1,1,1,1781808260,False,False,2026-06-18 18:44:20
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,31,0,2,13,0,1,1,1,1781808780,False,False,2026-06-18 18:53:00
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,32,0,2,17,0,1,1,1,1781809134,False,False,2026-06-18 18:58:54
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,33,0,0,27,0,1,1,1,1781809230,False,False,2026-06-18 19:00:30
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,34,0,0,19,0,1,1,1,1781807704,False,False,2026-06-18 18:35:04
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,35,5,3,23,0,1,1,1,1781808167,False,False,2026-06-18 18:42:47
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,36,7,0,12,0,1,1,1,1781807673,False,False,2026-06-18 18:34:33
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,37,1,1,29,0,1,1,1,1781809413,False,False,2026-06-18 19:03:33
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,38,1,2,20,0,1,1,1,1781809144,False,False,2026-06-18 18:59:04
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,39,1,0,18,0,1,1,1,1781808788,False,False,2026-06-18 18:53:08
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,40,1,1,29,0,1,1,1,1781809235,False,False,2026-06-18 19:00:35
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,41,2,0,21,0,1,1,1,1781807056,False,False,2026-06-18 18:24:16
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,42,0,0,19,0,1,1,1,1781808377,False,False,2026-06-18 18:46:17
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,43,0,0,19,0,1,1,1,1781806552,False,False,2026-06-18 18:15:52
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,44,1,6,40,0,1,1,1,1781809248,False,False,2026-06-18 19:00:48
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,45,9,2,15,0,1,1,1,1781809411,False,False,2026-06-18 19:03:31
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,46,6,4,21,0,1,1,1,1781809391,False,False,2026-06-18 19:03:11
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,47,7,1,15,0,1,1,1,1781808893,False,False,2026-06-18 18:54:53
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,48,0,0,23,0,1,1,1,1781803317,False,False,2026-06-18 17:21:57
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,49,6,1,51,1,1,1,1,1781809286,False,False,2026-06-18 19:01:26
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,50,0,2,17,0,1,1,1,1781808946,False,False,2026-06-18 18:55:46
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,51,0,0,27,0,1,1,1,1781809135,False,False,2026-06-18 18:58:55
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,52,4,0,31,0,1,1,1,1781808794,False,False,2026-06-18 18:53:14
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,53,0,2,21,0,1,1,1,1781808791,False,False,2026-06-18 18:53:11
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,55,1,2,20,0,1,1,1,1781806237,False,False,2026-06-18 18:10:37
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,56,0,0,35,0,1,1,1,1781808980,False,False,2026-06-18 18:56:20
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,57,1,0,22,0,1,1,1,1781808961,False,False,2026-06-18 18:56:01
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,58,8,0,22,0,1,1,1,1781808992,False,False,2026-06-18 18:56:32
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,59,2,3,22,0,1,1,1,1781809216,False,False,2026-06-18 19:00:16
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,60,0,1,26,0,1,1,1,1781809101,False,False,2026-06-18 18:58:21
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,61,1,3,31,0,1,1,1,1781809354,False,False,2026-06-18 19:02:34
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,62,1,0,33,1,1,1,1,1781809227,False,False,2026-06-18 19:00:27
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,63,2,0,17,0,1,1,1,1781809124,False,False,2026-06-18 18:58:44
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,64,7,2,22,0,1,1,1,1781808740,False,False,2026-06-18 18:52:20
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,65,4,1,26,0,1,1,1,1781808480,False,False,2026-06-18 18:48:00
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,66,0,2,25,0,1,1,1,1781809212,False,False,2026-06-18 19:00:12
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,67,0,0,23,0,1,1,1,1781809161,False,False,2026-06-18 18:59:21
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,68,6,2,15,0,1,1,1,1781809266,False,False,2026-06-18 19:01:06
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,69,9,2,24,0,1,1,1,1781808654,False,False,2026-06-18 18:50:54
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,70,1,0,18,0,1,1,1,1781809177,False,False,2026-06-18 18:59:37
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,71,30,2,3,0,1,1,1,1781809341,False,False,2026-06-18 19:02:21
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,72,3,2,26,0,1,1,1,1781809360,False,False,2026-06-18 19:02:40
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,73,4,0,19,0,1,1,1,1781809130,False,False,2026-06-18 18:58:50
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,74,4,2,9,0,1,1,1,1781803946,False,False,2026-06-18 17:32:26
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,75,0,2,17,0,1,1,1,1781804902,False,False,2026-06-18 17:48:22
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,76,4,1,22,0,1,1,1,1781809115,False,False,2026-06-18 18:58:35
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,77,1,1,29,0,1,1,1,1781808715,False,False,2026-06-18 18:51:55
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,78,0,3,20,0,1,1,1,1781809219,False,False,2026-06-18 19:00:19
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,79,7,6,22,0,1,1,1,1781809234,False,False,2026-06-18 19:00:34
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,80,22,0,1,0,1,1,1,1781809394,False,False,2026-06-18 19:03:14
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,81,0,3,16,0,1,1,1,1781809003,False,False,2026-06-18 18:56:43
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,82,17,4,6,0,1,1,1,1781809301,False,False,2026-06-18 19:01:41
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,83,30,3,2,0,1,1,1,1781809131,False,False,2026-06-18 18:58:51
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,84,18,2,15,0,1,1,1,1781809039,False,False,2026-06-18 18:57:19
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,85,2,2,11,0,1,1,1,1781809351,False,False,2026-06-18 19:02:31
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,86,0,2,25,0,1,1,1,1781808941,False,False,2026-06-18 18:55:41
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,87,5,3,23,0,1,1,1,1781809255,False,False,2026-06-18 19:00:55
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,88,22,0,1,0,1,1,1,1781809332,False,False,2026-06-18 19:02:12
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,89,7,3,29,0,1,1,1,1781809382,False,False,2026-06-18 19:03:02
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,90,3,2,22,0,1,1,1,1781809420,False,False,2026-06-18 19:03:40
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,91,6,5,12,0,1,1,1,1781808801,False,False,2026-06-18 18:53:21
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,92,1,4,10,0,1,1,1,1781809174,False,False,2026-06-18 18:59:34
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,93,28,5,6,0,1,1,1,1781808934,False,False,2026-06-18 18:55:34
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,94,14,4,9,0,1,1,1,1781809004,False,False,2026-06-18 18:56:44
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,95,1,5,34,0,1,1,1,1781809014,False,False,2026-06-18 18:56:54
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,96,12,5,22,0,1,1,1,1781809334,False,False,2026-06-18 19:02:14
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,97,15,2,28,0,1,1,1,1781809343,False,False,2026-06-18 19:02:23
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,98,1,2,32,0,1,1,1,1781808684,False,False,2026-06-18 18:51:24
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,99,19,2,1,1,1,1,1,1781809002,False,False,2026-06-18 18:56:42
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,100,11,2,10,0,1,1,1,1781809375,False,False,2026-06-18 19:02:55
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,101,6,2,7,0,1,1,1,1781809164,False,False,2026-06-18 18:59:24
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,102,26,1,0,0,1,1,1,1781808444,False,False,2026-06-18 18:47:24
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,103,0,0,27,0,1,1,1,1781809142,False,False,2026-06-18 18:59:02
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,104,0,4,55,0,1,1,1,1781808705,False,False,2026-06-18 18:51:45
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,105,0,0,31,0,1,1,1,1781809410,False,False,2026-06-18 19:03:30
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,106,15,4,16,0,1,1,1,1781809420,False,False,2026-06-18 19:03:40
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,107,0,0,35,0,1,1,1,1781809410,False,False,2026-06-18 19:03:30
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,109,16,3,0,0,1,1,1,1781808498,False,False,2026-06-18 18:48:18
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,110,11,0,12,0,1,1,1,1781808770,False,False,2026-06-18 18:52:50
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,111,16,3,0,0,1,1,1,1781808820,False,False,2026-06-18 18:53:40
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,112,11,2,2,0,1,1,1,1781809352,False,False,2026-06-18 19:02:32
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,113,0,1,30,0,1,1,1,1781807713,False,False,2026-06-18 18:35:13
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,114,30,1,0,0,1,1,1,1781808370,False,False,2026-06-18 18:46:10
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,115,12,1,2,0,1,1,1,1781809193,False,False,2026-06-18 18:59:53
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,116,3,1,23,0,1,1,1,1781808903,False,False,2026-06-18 18:55:03
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,117,8,0,19,0,1,1,1,1781808468,False,False,2026-06-18 18:47:48
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,118,15,2,4,0,1,1,1,1781809254,False,False,2026-06-18 19:00:54
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,119,22,3,5,1,1,1,1,1781809360,False,False,2026-06-18 19:02:40
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,120,23,0,4,0,1,1,1,1781809257,False,False,2026-06-18 19:00:57
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,121,17,0,6,0,1,1,1,1781809358,False,False,2026-06-18 19:02:38
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,122,0,1,30,0,1,1,1,1781809046,False,False,2026-06-18 18:57:26
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,123,6,1,16,0,1,1,1,1781809268,False,False,2026-06-18 19:01:08
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,124,27,0,15,1,1,1,1,1781809347,False,False,2026-06-18 19:02:27
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,125,2,0,27,0,1,1,1,1781806731,False,False,2026-06-18 18:18:51
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,126,2,1,24,0,1,1,1,1781809388,False,False,2026-06-18 19:03:08
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,127,3,0,30,0,1,1,1,1781807744,False,False,2026-06-18 18:35:44
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,128,0,1,70,0,1,1,1,1781806808,False,False,2026-06-18 18:20:08
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,129,6,1,28,0,1,1,1,1781808776,False,False,2026-06-18 18:52:56
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,130,1,1,67,0,1,1,1,1781808528,False,False,2026-06-18 18:48:48
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,131,17,1,5,0,1,1,1,1781809332,False,False,2026-06-18 19:02:12
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,132,2,1,28,0,1,1,1,1781808252,False,False,2026-06-18 18:44:12
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,133,24,2,1,0,1,1,1,1781809403,False,False,2026-06-18 19:03:23
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,134,6,4,60,0,1,1,1,1781809421,False,False,2026-06-18 19:03:41
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,135,0,0,41,0,1,1,1,1781808621,False,False,2026-06-18 18:50:21
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,136,5,5,5,0,1,1,1,1781809237,False,False,2026-06-18 19:00:37
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,137,4,1,10,0,1,1,1,1781809240,False,False,2026-06-18 19:00:40
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,138,10,4,9,0,1,1,1,1781809406,False,False,2026-06-18 19:03:26
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,139,3,2,22,0,1,1,1,1781809337,False,False,2026-06-18 19:02:17
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,140,1,5,21,0,1,1,1,1781809422,False,False,2026-06-18 19:03:42
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,141,1,3,70,0,1,1,1,1781809295,False,False,2026-06-18 19:01:35
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,142,5,1,17,0,1,1,1,1781809276,False,False,2026-06-18 19:01:16
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,143,0,3,24,0,1,1,1,1781809377,False,False,2026-06-18 19:02:57
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,144,4,7,12,0,1,1,1,1781809363,False,False,2026-06-18 19:02:43
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,145,2,2,27,0,1,1,1,1781809351,False,False,2026-06-18 19:02:31
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,146,1,4,24,0,1,1,1,1781809205,False,False,2026-06-18 19:00:05
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,147,13,3,3,0,1,1,1,1781807895,False,False,2026-06-18 18:38:15
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,148,18,1,8,0,1,1,1,1781809151,False,False,2026-06-18 18:59:11
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,149,12,2,13,0,1,1,1,1781809352,False,False,2026-06-18 19:02:32
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,150,19,2,2,0,1,1,1,1781809114,False,False,2026-06-18 18:58:34
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,151,23,0,4,0,1,1,1,1781809301,False,False,2026-06-18 19:01:41
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,152,1,0,73,0,1,1,1,1781809164,False,False,2026-06-18 18:59:24
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,153,20,2,1,0,1,1,1,1781808604,False,False,2026-06-18 18:50:04
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,154,16,0,11,0,1,1,1,1781809299,False,False,2026-06-18 19:01:39
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,155,14,1,12,0,1,1,1,1781809276,False,False,2026-06-18 19:01:16
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,156,24,1,10,0,1,1,1,1781809390,False,False,2026-06-18 19:03:10
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,157,6,3,10,0,1,1,1,1781808990,False,False,2026-06-18 18:56:30
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,158,16,0,7,0,1,1,1,1781808450,False,False,2026-06-18 18:47:30
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,159,25,2,0,0,1,1,1,1781807109,False,False,2026-06-18 18:25:09
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,160,26,1,8,0,1,1,1,1781809422,False,False,2026-06-18 19:03:42
ecobici,ecobici_gbfs_station_status,2026-06-18T19:03:51Z,2026-06-18,20260618T190350Z,161,20,1,6,0,1,1,1,1781808143,False,False,2026-06-18 18:42:23
