_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,41,0,1,22,0,1,0,1,1784873820,False,False,2026-07-24 06:17:00
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,42,0,1,18,0,1,0,1,1784874992,False,False,2026-07-24 06:36:32
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,43,0,2,17,0,1,0,1,1784863363,False,False,2026-07-24 03:22:43
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,44,0,20,27,0,1,0,1,1784874137,False,False,2026-07-24 06:22:17
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,45,0,3,23,0,1,0,1,1784871838,False,False,2026-07-24 05:43:58
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,46,0,1,30,0,1,0,1,1784870264,False,False,2026-07-24 05:17:44
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,47,0,2,21,0,1,0,1,1784871085,False,False,2026-07-24 05:31:25
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,48,0,4,19,0,1,0,1,1784871928,False,False,2026-07-24 05:45:28
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,49,0,12,47,0,1,0,1,1784870489,False,False,2026-07-24 05:21:29
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,50,0,9,10,0,1,0,1,1784872430,False,False,2026-07-24 05:53:50
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,51,0,3,24,0,1,0,1,1784875220,False,False,2026-07-24 06:40:20
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,52,0,2,33,0,1,0,1,1784873927,False,False,2026-07-24 06:18:47
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,53,0,1,22,0,1,0,1,1784867137,False,False,2026-07-24 04:25:37
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,55,0,16,7,0,1,0,1,1784869723,False,False,2026-07-24 05:08:43
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,56,0,2,33,0,1,0,1,1784871631,False,False,2026-07-24 05:40:31
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,57,0,4,19,0,1,0,1,1784872897,False,False,2026-07-24 06:01:37
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,58,0,0,30,0,1,0,1,1784868522,False,False,2026-07-24 04:48:42
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,59,0,0,27,0,1,0,1,1784871296,False,False,2026-07-24 05:34:56
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,60,0,1,26,0,1,0,1,1784869697,False,False,2026-07-24 05:08:17
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,61,0,8,27,0,1,0,1,1784876708,False,False,2026-07-24 07:05:08
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,62,0,0,34,1,1,0,1,1784870271,False,False,2026-07-24 05:17:51
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,63,0,4,15,0,1,0,1,1784875387,False,False,2026-07-24 06:43:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,64,0,6,25,0,1,0,1,1784874055,False,False,2026-07-24 06:20:55
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,65,0,2,29,0,1,0,1,1784872048,False,False,2026-07-24 05:47:28
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,66,0,10,17,0,1,0,1,1784875499,False,False,2026-07-24 06:44:59
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,67,0,4,19,0,1,0,1,1784868650,False,False,2026-07-24 04:50:50
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,68,0,4,19,0,1,0,1,1784870396,False,False,2026-07-24 05:19:56
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,69,0,4,31,0,1,0,1,1784873856,False,False,2026-07-24 06:17:36
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,70,0,1,18,0,1,0,1,1784871088,False,False,2026-07-24 05:31:28
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,71,0,3,32,0,1,0,1,1784874501,False,False,2026-07-24 06:28:21
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,72,0,8,23,0,1,0,1,1784872686,False,False,2026-07-24 05:58:06
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,73,0,3,20,0,1,0,1,1784873928,False,False,2026-07-24 06:18:48
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,74,0,1,14,0,1,0,1,1784870474,False,False,2026-07-24 05:21:14
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,75,0,5,14,0,1,0,1,1784873780,False,False,2026-07-24 06:16:20
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,76,0,2,25,0,1,0,1,1784871301,False,False,2026-07-24 05:35:01
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,77,0,2,29,0,1,0,1,1784871187,False,False,2026-07-24 05:33:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,78,0,10,13,0,1,0,1,1784869336,False,False,2026-07-24 05:02:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,79,0,4,31,0,1,0,1,1784871672,False,False,2026-07-24 05:41:12
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,80,0,0,23,0,1,0,1,1784873719,False,False,2026-07-24 06:15:19
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,81,0,7,12,0,1,0,1,1784874237,False,False,2026-07-24 06:23:57
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,82,0,2,25,0,1,0,1,1784875000,False,False,2026-07-24 06:36:40
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,83,0,2,33,0,1,0,1,1784874440,False,False,2026-07-24 06:27:20
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,84,0,0,35,0,1,0,1,1784874607,False,False,2026-07-24 06:30:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,85,0,2,13,0,1,0,1,1784870663,False,False,2026-07-24 05:24:23
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,86,0,7,20,0,1,0,1,1784875385,False,False,2026-07-24 06:43:05
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,87,0,1,30,0,1,0,1,1784868007,False,False,2026-07-24 04:40:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,88,0,0,23,0,1,0,1,1784874131,False,False,2026-07-24 06:22:11
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,89,0,4,35,0,1,0,1,1784873928,False,False,2026-07-24 06:18:48
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,90,0,9,18,0,1,0,1,1784875005,False,False,2026-07-24 06:36:45
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,91,0,4,19,0,1,0,1,1784874287,False,False,2026-07-24 06:24:47
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,92,0,2,13,0,1,0,1,1784874601,False,False,2026-07-24 06:30:01
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,93,0,4,35,0,1,0,1,1784873979,False,False,2026-07-24 06:19:39
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,94,0,1,26,0,1,0,1,1784872426,False,False,2026-07-24 05:53:46
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,95,0,3,36,0,1,0,1,1784873226,False,False,2026-07-24 06:07:06
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,96,0,5,34,0,1,0,1,1784874839,False,False,2026-07-24 06:33:59
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,97,0,0,45,0,1,0,1,1784873030,False,False,2026-07-24 06:03:50
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,98,0,7,28,0,1,0,1,1784874337,False,False,2026-07-24 06:25:37
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,99,0,3,19,1,1,0,1,1784870962,False,False,2026-07-24 05:29:22
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,100,0,3,20,0,1,0,1,1784876160,False,False,2026-07-24 06:56:00
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,101,0,7,8,0,1,0,1,1784875271,False,False,2026-07-24 06:41:11
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,102,0,6,20,1,1,0,1,1784871273,False,False,2026-07-24 05:34:33
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,103,0,12,15,0,1,0,1,1784873176,False,False,2026-07-24 06:06:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,104,0,22,37,0,1,0,1,1784874332,False,False,2026-07-24 06:25:32
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,105,0,5,26,0,1,0,1,1784874016,False,False,2026-07-24 06:20:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,106,0,14,21,0,1,0,1,1784871354,False,False,2026-07-24 05:35:54
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,107,0,18,17,0,1,0,1,1784872622,False,False,2026-07-24 05:57:02
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,108,0,12,23,0,1,0,1,1784872477,False,False,2026-07-24 05:54:37
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,109,0,9,10,0,1,0,1,1784873871,False,False,2026-07-24 06:17:51
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,110,0,8,15,0,1,0,1,1784873631,False,False,2026-07-24 06:13:51
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,111,0,11,8,0,1,0,1,1784870734,False,False,2026-07-24 05:25:34
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,112,0,2,13,0,1,0,1,1784869786,False,False,2026-07-24 05:09:46
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,113,0,3,28,0,1,0,1,1784874676,False,False,2026-07-24 06:31:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,114,0,4,27,0,1,0,1,1784870486,False,False,2026-07-24 05:21:26
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,115,0,2,13,0,1,0,1,1784871708,False,False,2026-07-24 05:41:48
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,116,0,4,23,0,1,0,1,1784874203,False,False,2026-07-24 06:23:23
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,117,0,20,7,0,1,0,1,1784873868,False,False,2026-07-24 06:17:48
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,119,0,4,27,0,1,0,1,1784871466,False,False,2026-07-24 05:37:46
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,120,0,3,25,0,1,0,1,1784872756,False,False,2026-07-24 05:59:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,121,9,1,13,0,1,1,1,1784873455,False,False,2026-07-24 06:10:55
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,122,0,4,27,0,1,0,1,1784873566,False,False,2026-07-24 06:12:46
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,123,0,2,21,0,1,0,1,1784873334,False,False,2026-07-24 06:08:54
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,124,0,1,42,0,1,0,1,1784865751,False,False,2026-07-24 04:02:31
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,125,0,16,13,0,1,0,1,1784875726,False,False,2026-07-24 06:48:46
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,126,0,26,1,0,1,0,1,1784874969,False,False,2026-07-24 06:36:09
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,127,0,5,28,0,1,0,1,1784872663,False,False,2026-07-24 05:57:43
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,128,0,5,66,0,1,0,1,1784871221,False,False,2026-07-24 05:33:41
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,129,0,25,10,0,1,0,1,1784874740,False,False,2026-07-24 06:32:20
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,130,0,67,2,0,1,0,1,1784872280,False,False,2026-07-24 05:51:20
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,131,0,10,13,0,1,0,1,1784876104,False,False,2026-07-24 06:55:04
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,132,0,26,5,0,1,0,1,1784872823,False,False,2026-07-24 06:00:23
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,133,0,2,25,0,1,0,1,1784869744,False,False,2026-07-24 05:09:04
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,134,0,43,27,0,1,0,1,1784874509,False,False,2026-07-24 06:28:29
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,135,0,2,39,0,1,0,1,1784874801,False,False,2026-07-24 06:33:21
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,136,0,2,13,0,1,0,1,1784873758,False,False,2026-07-24 06:15:58
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,137,0,13,2,0,1,0,1,1784875642,False,False,2026-07-24 06:47:22
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,138,0,7,16,0,1,0,1,1784869727,False,False,2026-07-24 05:08:47
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,139,0,21,6,0,1,0,1,1784875377,False,False,2026-07-24 06:42:57
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,140,0,2,25,0,1,0,1,1784873096,False,False,2026-07-24 06:04:56
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,141,0,73,1,0,1,0,1,1784874372,False,False,2026-07-24 06:26:12
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,142,0,7,16,0,1,0,1,1784874909,False,False,2026-07-24 06:35:09
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,143,0,11,16,0,1,0,1,1784875343,False,False,2026-07-24 06:42:23
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,144,0,0,23,0,1,0,1,1784873791,False,False,2026-07-24 06:16:31
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,145,0,8,23,0,1,0,1,1784874954,False,False,2026-07-24 06:35:54
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,146,0,2,27,0,1,0,1,1784873242,False,False,2026-07-24 06:07:22
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,147,0,1,18,0,1,0,1,1784870179,False,False,2026-07-24 05:16:19
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,148,0,4,23,0,1,0,1,1784870173,False,False,2026-07-24 05:16:13
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,149,0,8,19,0,1,0,1,1784872886,False,False,2026-07-24 06:01:26
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,150,0,0,23,0,1,0,1,1784868829,False,False,2026-07-24 04:53:49
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,151,0,3,24,0,1,0,1,1784869670,False,False,2026-07-24 05:07:50
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,152,0,9,65,0,1,0,1,1784874007,False,False,2026-07-24 06:20:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,153,0,2,21,0,1,0,1,1784873931,False,False,2026-07-24 06:18:51
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,154,0,2,25,0,1,0,1,1784876198,False,False,2026-07-24 06:56:38
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,155,0,1,26,0,1,0,1,1784872090,False,False,2026-07-24 05:48:10
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,156,0,6,29,0,1,0,1,1784873741,False,False,2026-07-24 06:15:41
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,157,0,3,16,0,1,0,1,1784874824,False,False,2026-07-24 06:33:44
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,158,0,4,19,0,1,0,1,1784869492,False,False,2026-07-24 05:04:52
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,159,0,0,27,0,1,1,1,1784868478,False,False,2026-07-24 04:47:58
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,160,0,1,34,0,1,0,1,1784867692,False,False,2026-07-24 04:34:52
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,161,0,2,25,0,1,0,1,1784869420,False,False,2026-07-24 05:03:40
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,162,0,0,23,0,1,0,1,1784874967,False,False,2026-07-24 06:36:07
