_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,25,2,1,20,0,1,1,1,1782337840,False,False,2026-06-24 21:50:40
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,26,0,0,19,0,1,1,1,1782337604,False,False,2026-06-24 21:46:44
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,27,6,3,12,0,1,1,1,1782338066,False,False,2026-06-24 21:54:26
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,28,2,1,8,0,1,1,1,1782338146,False,False,2026-06-24 21:55:46
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,29,4,2,25,0,1,1,1,1782337774,False,False,2026-06-24 21:49:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,30,1,1,17,0,1,1,1,1782338012,False,False,2026-06-24 21:53:32
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,31,1,1,13,0,1,1,1,1782338191,False,False,2026-06-24 21:56:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,32,1,0,18,0,1,1,1,1782337009,False,False,2026-06-24 21:36:49
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,33,1,0,26,0,1,1,1,1782337850,False,False,2026-06-24 21:50:50
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,34,2,1,16,0,1,1,1,1782337911,False,False,2026-06-24 21:51:51
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,35,1,2,28,0,1,1,1,1782337490,False,False,2026-06-24 21:44:50
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,36,8,0,11,0,1,1,1,1782336734,False,False,2026-06-24 21:32:14
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,37,3,4,24,0,1,1,1,1782338120,False,False,2026-06-24 21:55:20
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,38,1,1,21,0,1,1,1,1782337568,False,False,2026-06-24 21:46:08
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,39,1,2,16,0,1,1,1,1782336832,False,False,2026-06-24 21:33:52
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,40,1,2,28,0,1,1,1,1782337471,False,False,2026-06-24 21:44:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,41,2,0,21,0,1,1,1,1782337304,False,False,2026-06-24 21:41:44
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,42,3,1,15,0,1,1,1,1782337567,False,False,2026-06-24 21:46:07
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,43,0,0,19,0,1,1,1,1782334652,False,False,2026-06-24 20:57:32
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,44,2,6,39,0,1,1,1,1782338145,False,False,2026-06-24 21:55:45
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,45,4,0,22,0,1,1,1,1782336959,False,False,2026-06-24 21:35:59
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,46,1,3,27,0,1,1,1,1782337777,False,False,2026-06-24 21:49:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,47,2,0,21,0,1,1,1,1782337756,False,False,2026-06-24 21:49:16
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,48,1,0,22,0,1,1,1,1782336752,False,False,2026-06-24 21:32:32
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,49,2,2,55,0,1,1,1,1782337108,False,False,2026-06-24 21:38:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,50,3,1,15,0,1,1,1,1782338070,False,False,2026-06-24 21:54:30
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,51,1,1,25,0,1,1,1,1782337950,False,False,2026-06-24 21:52:30
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,52,0,3,32,0,1,1,1,1782338018,False,False,2026-06-24 21:53:38
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,53,1,1,21,0,1,1,1,1782338231,False,False,2026-06-24 21:57:11
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,55,7,2,14,0,1,1,1,1782337903,False,False,2026-06-24 21:51:43
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,56,0,2,33,0,1,1,1,1782335907,False,False,2026-06-24 21:18:27
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,57,2,0,21,0,1,1,1,1782337247,False,False,2026-06-24 21:40:47
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,58,6,2,22,0,1,1,1,1782337840,False,False,2026-06-24 21:50:40
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,59,1,3,23,0,1,1,1,1782336304,False,False,2026-06-24 21:25:04
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,60,0,3,24,0,1,1,1,1782336631,False,False,2026-06-24 21:30:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,61,3,1,31,0,1,1,1,1782338252,False,False,2026-06-24 21:57:32
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,62,1,1,32,1,1,1,1,1782338144,False,False,2026-06-24 21:55:44
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,63,2,0,17,0,1,1,1,1782338014,False,False,2026-06-24 21:53:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,64,1,0,30,0,1,1,1,1782338105,False,False,2026-06-24 21:55:05
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,65,1,2,28,0,1,1,1,1782337830,False,False,2026-06-24 21:50:30
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,66,9,0,18,0,1,1,1,1782338188,False,False,2026-06-24 21:56:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,67,8,0,15,0,1,1,1,1782337181,False,False,2026-06-24 21:39:41
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,68,2,0,21,0,1,1,1,1782337796,False,False,2026-06-24 21:49:56
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,69,7,4,24,0,1,1,1,1782338252,False,False,2026-06-24 21:57:32
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,70,3,1,15,0,1,1,1,1782338175,False,False,2026-06-24 21:56:15
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,71,9,2,24,0,1,1,1,1782338011,False,False,2026-06-24 21:53:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,72,2,3,26,0,1,1,1,1782338163,False,False,2026-06-24 21:56:03
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,73,1,0,22,0,1,1,1,1782338052,False,False,2026-06-24 21:54:12
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,74,7,1,7,0,1,1,1,1782337580,False,False,2026-06-24 21:46:20
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,75,0,3,16,0,1,1,1,1782337166,False,False,2026-06-24 21:39:26
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,76,1,3,23,0,1,1,1,1782338027,False,False,2026-06-24 21:53:47
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,77,3,1,27,0,1,1,1,1782337390,False,False,2026-06-24 21:43:10
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,78,0,3,20,0,1,1,1,1782337540,False,False,2026-06-24 21:45:40
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,79,4,6,25,0,1,1,1,1782338083,False,False,2026-06-24 21:54:43
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,80,18,1,4,0,1,1,1,1782338156,False,False,2026-06-24 21:55:56
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,81,2,3,14,0,1,1,1,1782338025,False,False,2026-06-24 21:53:45
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,82,12,3,12,0,1,1,1,1782338226,False,False,2026-06-24 21:57:06
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,83,15,1,19,0,1,1,1,1782337900,False,False,2026-06-24 21:51:40
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,84,8,3,24,0,1,1,1,1782338157,False,False,2026-06-24 21:55:57
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,85,6,2,7,0,1,1,1,1782338136,False,False,2026-06-24 21:55:36
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,86,14,3,10,0,1,1,1,1782338234,False,False,2026-06-24 21:57:14
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,87,22,2,7,0,1,1,1,1782338037,False,False,2026-06-24 21:53:57
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,88,8,0,15,0,1,1,1,1782338002,False,False,2026-06-24 21:53:22
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,89,1,2,36,0,1,1,1,1782338077,False,False,2026-06-24 21:54:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,90,4,2,21,0,1,1,1,1782338191,False,False,2026-06-24 21:56:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,91,4,4,15,0,1,1,1,1782338044,False,False,2026-06-24 21:54:04
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,92,1,4,10,0,1,1,1,1782338185,False,False,2026-06-24 21:56:25
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,93,4,2,33,0,1,1,1,1782338223,False,False,2026-06-24 21:57:03
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,94,0,1,26,0,1,1,1,1782337785,False,False,2026-06-24 21:49:45
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,95,0,0,39,0,1,1,1,1782338166,False,False,2026-06-24 21:56:06
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,96,10,3,26,0,1,1,1,1782338022,False,False,2026-06-24 21:53:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,97,4,4,37,0,1,1,1,1782337913,False,False,2026-06-24 21:51:53
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,98,2,3,30,0,1,1,1,1782338223,False,False,2026-06-24 21:57:03
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,99,0,3,19,1,1,1,1,1782337774,False,False,2026-06-24 21:49:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,100,3,1,19,0,1,1,1,1782337457,False,False,2026-06-24 21:44:17
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,101,5,3,7,0,1,1,1,1782338189,False,False,2026-06-24 21:56:29
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,102,11,3,13,0,1,1,1,1782337492,False,False,2026-06-24 21:44:52
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,103,6,2,19,0,1,1,1,1782338081,False,False,2026-06-24 21:54:41
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,104,12,2,45,0,1,1,1,1782338189,False,False,2026-06-24 21:56:29
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,105,1,1,29,0,1,1,1,1782337836,False,False,2026-06-24 21:50:36
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,106,16,7,12,0,1,1,1,1782338194,False,False,2026-06-24 21:56:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,107,4,1,30,0,1,1,1,1782336351,False,False,2026-06-24 21:25:51
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,108,6,0,29,0,1,1,1,1782337879,False,False,2026-06-24 21:51:19
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,109,0,1,18,0,1,1,1,1782337414,False,False,2026-06-24 21:43:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,110,0,1,22,0,1,1,1,1782338044,False,False,2026-06-24 21:54:04
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,111,4,0,14,1,1,1,1,1782337915,False,False,2026-06-24 21:51:55
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,112,14,0,1,0,1,1,1,1782338025,False,False,2026-06-24 21:53:45
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,113,2,4,25,0,1,1,1,1782338224,False,False,2026-06-24 21:57:04
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,114,3,0,28,0,1,1,1,1782337837,False,False,2026-06-24 21:50:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,115,14,1,0,0,1,1,1,1782337964,False,False,2026-06-24 21:52:44
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,116,5,4,18,0,1,1,1,1782338146,False,False,2026-06-24 21:55:46
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,117,0,0,27,0,1,1,1,1782336787,False,False,2026-06-24 21:33:07
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,118,1,3,17,0,1,1,1,1782338195,False,False,2026-06-24 21:56:35
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,119,13,4,14,0,1,1,1,1782338233,False,False,2026-06-24 21:57:13
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,120,25,1,1,0,1,1,1,1782338199,False,False,2026-06-24 21:56:39
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,121,19,1,3,0,1,1,1,1782338084,False,False,2026-06-24 21:54:44
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,122,4,0,27,0,1,1,1,1782338139,False,False,2026-06-24 21:55:39
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,123,2,1,20,0,1,1,1,1782338191,False,False,2026-06-24 21:56:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,124,3,1,38,1,1,1,1,1782337739,False,False,2026-06-24 21:48:59
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,125,7,0,22,0,1,1,1,1782337981,False,False,2026-06-24 21:53:01
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,126,7,0,20,0,1,1,1,1782338160,False,False,2026-06-24 21:56:00
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,127,2,2,29,0,1,1,1,1782338051,False,False,2026-06-24 21:54:11
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,128,8,0,63,0,1,1,1,1782337007,False,False,2026-06-24 21:36:47
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,129,1,0,34,0,1,1,1,1782338051,False,False,2026-06-24 21:54:11
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,130,3,3,63,0,1,1,1,1782337179,False,False,2026-06-24 21:39:39
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,131,2,2,19,0,1,1,1,1782338210,False,False,2026-06-24 21:56:50
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,132,14,0,17,0,1,1,1,1782337653,False,False,2026-06-24 21:47:33
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,133,2,3,22,0,1,1,1,1782338052,False,False,2026-06-24 21:54:12
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,134,33,4,32,1,1,1,1,1782338252,False,False,2026-06-24 21:57:32
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,135,8,1,32,0,1,1,1,1782338229,False,False,2026-06-24 21:57:09
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,136,8,1,6,0,1,1,1,1782338248,False,False,2026-06-24 21:57:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,137,1,1,13,0,1,1,1,1782338144,False,False,2026-06-24 21:55:44
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,138,2,0,21,0,1,1,1,1782338121,False,False,2026-06-24 21:55:21
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,139,3,0,24,0,1,1,1,1782338166,False,False,2026-06-24 21:56:06
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,140,12,1,14,0,1,1,1,1782338037,False,False,2026-06-24 21:53:57
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,141,7,7,60,0,1,1,1,1782338251,False,False,2026-06-24 21:57:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,142,4,0,19,0,1,1,1,1782337482,False,False,2026-06-24 21:44:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,143,4,2,21,0,1,1,1,1782337876,False,False,2026-06-24 21:51:16
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,144,19,3,1,0,1,1,1,1782338203,False,False,2026-06-24 21:56:43
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,145,1,0,29,1,1,1,1,1782338061,False,False,2026-06-24 21:54:21
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,146,1,2,26,0,1,1,1,1782338076,False,False,2026-06-24 21:54:36
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,147,6,0,13,0,1,1,1,1782338088,False,False,2026-06-24 21:54:48
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,148,1,1,25,0,1,1,1,1782338114,False,False,2026-06-24 21:55:14
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,149,20,1,6,0,1,1,1,1782337340,False,False,2026-06-24 21:42:20
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,150,0,0,23,0,1,1,1,1782337467,False,False,2026-06-24 21:44:27
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,151,0,0,27,0,1,1,1,1782337924,False,False,2026-06-24 21:52:04
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,152,8,2,64,0,1,1,1,1782338248,False,False,2026-06-24 21:57:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,153,19,1,3,0,1,1,1,1782337740,False,False,2026-06-24 21:49:00
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,154,18,2,7,0,1,1,1,1782337837,False,False,2026-06-24 21:50:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,155,11,0,16,0,1,1,1,1782338180,False,False,2026-06-24 21:56:20
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,156,23,1,11,0,1,1,1,1782338250,False,False,2026-06-24 21:57:30
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,157,4,1,14,0,1,1,1,1782337909,False,False,2026-06-24 21:51:49
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,158,1,0,22,0,1,1,1,1782337626,False,False,2026-06-24 21:47:06
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,159,20,4,3,0,1,1,1,1782338233,False,False,2026-06-24 21:57:13
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,160,1,1,33,0,1,1,1,1782338025,False,False,2026-06-24 21:53:45
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,161,21,0,6,0,1,1,1,1782338136,False,False,2026-06-24 21:55:36
