_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,163,0,1,22,0,1,1,1,1784929040,False,False,2026-07-24 21:37:20
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,164,9,3,37,0,1,1,1,1784929067,False,False,2026-07-24 21:37:47
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,165,4,0,19,0,1,1,1,1784929215,False,False,2026-07-24 21:40:15
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,166,20,2,9,0,1,1,1,1784928974,False,False,2026-07-24 21:36:14
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,167,9,0,6,0,1,1,1,1784929079,False,False,2026-07-24 21:37:59
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,168,2,0,21,0,1,1,1,1784928845,False,False,2026-07-24 21:34:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,169,12,5,14,0,1,1,1,1784929116,False,False,2026-07-24 21:38:36
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,170,0,1,22,0,1,1,1,1784929168,False,False,2026-07-24 21:39:28
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,171,9,2,26,0,1,1,1,1784929193,False,False,2026-07-24 21:39:53
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,172,10,0,29,0,1,1,1,1784929133,False,False,2026-07-24 21:38:53
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,173,5,1,29,0,1,1,1,1784929146,False,False,2026-07-24 21:39:06
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,174,2,0,17,0,1,1,1,1784928890,False,False,2026-07-24 21:34:50
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,175,8,2,21,0,1,1,1,1784929242,False,False,2026-07-24 21:40:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,176,4,1,12,0,1,1,1,1784929232,False,False,2026-07-24 21:40:32
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,177,5,1,17,0,1,1,1,1784929270,False,False,2026-07-24 21:41:10
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,178,1,2,24,0,1,1,1,1784928951,False,False,2026-07-24 21:35:51
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,179,8,0,23,0,1,1,1,1784929096,False,False,2026-07-24 21:38:16
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,180,17,3,15,0,1,1,1,1784928780,False,False,2026-07-24 21:33:00
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,181,0,3,16,0,1,1,1,1784929254,False,False,2026-07-24 21:40:54
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,182,4,2,13,0,1,1,1,1784928920,False,False,2026-07-24 21:35:20
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,183,2,1,16,0,1,1,1,1784929137,False,False,2026-07-24 21:38:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,184,12,1,23,0,1,1,1,1784929148,False,False,2026-07-24 21:39:08
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,185,4,1,6,0,1,1,1,1784929164,False,False,2026-07-24 21:39:24
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,186,7,0,20,0,1,1,1,1784928470,False,False,2026-07-24 21:27:50
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,187,1,0,22,0,1,1,1,1784929028,False,False,2026-07-24 21:37:08
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,188,1,0,20,0,1,1,1,1784928729,False,False,2026-07-24 21:32:09
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,189,5,1,13,0,1,1,1,1784929244,False,False,2026-07-24 21:40:44
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,190,1,3,19,0,1,1,1,1784928945,False,False,2026-07-24 21:35:45
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,191,2,1,16,0,1,1,1,1784928755,False,False,2026-07-24 21:32:35
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,192,2,1,20,0,1,1,1,1784928842,False,False,2026-07-24 21:34:02
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,193,4,0,30,0,1,1,1,1784929267,False,False,2026-07-24 21:41:07
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,194,11,0,16,0,1,1,1,1784928094,False,False,2026-07-24 21:21:34
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,195,3,0,24,0,1,1,1,1784929046,False,False,2026-07-24 21:37:26
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,196,3,0,24,0,1,1,1,1784929274,False,False,2026-07-24 21:41:14
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,197,0,1,21,1,1,1,1,1784927586,False,False,2026-07-24 21:13:06
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,198,6,0,21,0,1,1,1,1784929167,False,False,2026-07-24 21:39:27
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,199,7,0,28,0,1,1,1,1784929261,False,False,2026-07-24 21:41:01
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,200,2,0,25,0,1,1,1,1784929153,False,False,2026-07-24 21:39:13
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,201,9,1,21,0,1,1,1,1784929220,False,False,2026-07-24 21:40:20
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,202,0,0,15,0,1,1,1,1784927510,False,False,2026-07-24 21:11:50
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,203,1,3,23,0,1,1,1,1784929161,False,False,2026-07-24 21:39:21
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,204,1,1,25,0,1,1,1,1784928657,False,False,2026-07-24 21:30:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,205,2,2,26,0,1,1,1,1784929166,False,False,2026-07-24 21:39:26
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,206,0,1,26,0,1,1,1,1784928976,False,False,2026-07-24 21:36:16
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,207,1,0,30,0,1,1,1,1784929048,False,False,2026-07-24 21:37:28
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,208,0,1,16,0,1,1,1,1784926670,False,False,2026-07-24 20:57:50
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,209,7,0,12,0,1,1,1,1784928912,False,False,2026-07-24 21:35:12
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,210,1,0,20,0,1,1,1,1784929079,False,False,2026-07-24 21:37:59
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,211,0,1,18,0,1,1,1,1784928532,False,False,2026-07-24 21:28:52
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,212,3,2,14,0,1,1,1,1784929196,False,False,2026-07-24 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,213,6,1,12,0,1,1,1,1784928967,False,False,2026-07-24 21:36:07
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,214,14,0,11,0,1,1,1,1784929084,False,False,2026-07-24 21:38:04
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,215,22,0,1,0,1,1,1,1784929230,False,False,2026-07-24 21:40:30
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,216,4,0,23,0,1,1,1,1784928224,False,False,2026-07-24 21:23:44
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,217,5,1,17,0,1,1,1,1784928715,False,False,2026-07-24 21:31:55
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,218,9,0,10,0,1,1,1,1784929220,False,False,2026-07-24 21:40:20
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,219,2,0,25,0,1,1,1,1784928816,False,False,2026-07-24 21:33:36
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,220,1,0,22,0,1,1,1,1784925890,False,False,2026-07-24 20:44:50
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,221,2,0,17,0,1,1,1,1784929268,False,False,2026-07-24 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,222,6,1,12,0,1,1,1,1784928975,False,False,2026-07-24 21:36:15
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,223,4,0,15,0,1,1,1,1784929197,False,False,2026-07-24 21:39:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,224,13,0,2,0,1,1,1,1784928920,False,False,2026-07-24 21:35:20
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,225,2,2,27,0,1,1,1,1784929260,False,False,2026-07-24 21:41:00
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,226,0,0,27,0,1,1,1,1784928521,False,False,2026-07-24 21:28:41
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,227,1,0,22,0,1,1,1,1784928318,False,False,2026-07-24 21:25:18
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,228,0,1,10,0,1,1,1,1784928187,False,False,2026-07-24 21:23:07
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,229,1,0,26,0,1,1,1,1784928185,False,False,2026-07-24 21:23:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,230,0,0,15,0,1,1,1,1784928548,False,False,2026-07-24 21:29:08
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,231,10,0,15,0,1,1,1,1784929257,False,False,2026-07-24 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,232,8,1,22,0,1,1,1,1784929116,False,False,2026-07-24 21:38:36
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,233,9,0,10,0,1,1,1,1784929255,False,False,2026-07-24 21:40:55
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,234,1,1,31,0,1,1,1,1784929152,False,False,2026-07-24 21:39:12
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,235,12,1,14,0,1,1,1,1784928944,False,False,2026-07-24 21:35:44
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,236,9,0,24,0,1,1,1,1784929271,False,False,2026-07-24 21:41:11
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,237,1,0,22,0,1,1,1,1784928609,False,False,2026-07-24 21:30:09
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,238,21,3,5,0,1,1,1,1784929174,False,False,2026-07-24 21:39:34
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,239,0,1,22,0,1,1,1,1784929040,False,False,2026-07-24 21:37:20
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,240,12,1,14,0,1,1,1,1784929165,False,False,2026-07-24 21:39:25
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,241,7,1,23,0,1,1,1,1784929010,False,False,2026-07-24 21:36:50
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,242,9,4,22,0,1,1,1,1784929261,False,False,2026-07-24 21:41:01
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,243,2,0,31,0,1,1,1,1784929184,False,False,2026-07-24 21:39:44
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,244,14,0,9,0,1,1,1,1784929252,False,False,2026-07-24 21:40:52
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,245,1,0,34,0,1,1,1,1784929268,False,False,2026-07-24 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,246,3,1,27,0,1,1,1,1784929220,False,False,2026-07-24 21:40:20
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,247,19,1,43,0,1,1,1,1784929265,False,False,2026-07-24 21:41:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,249,2,1,32,0,1,1,1,1784928833,False,False,2026-07-24 21:33:53
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,250,0,0,11,0,1,1,1,1784928129,False,False,2026-07-24 21:22:09
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,251,2,2,27,0,1,1,1,1784928785,False,False,2026-07-24 21:33:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,252,0,1,54,0,1,1,1,1784928992,False,False,2026-07-24 21:36:32
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,253,5,0,6,0,1,1,1,1784929123,False,False,2026-07-24 21:38:43
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,254,4,2,17,0,1,1,1,1784929253,False,False,2026-07-24 21:40:53
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,255,5,0,30,0,1,1,1,1784929171,False,False,2026-07-24 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,256,12,0,7,0,1,1,1,1784928750,False,False,2026-07-24 21:32:30
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,257,30,1,0,0,1,1,1,1784928712,False,False,2026-07-24 21:31:52
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,258,6,0,28,1,1,1,1,1784929263,False,False,2026-07-24 21:41:03
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,259,6,1,18,0,1,1,1,1784929111,False,False,2026-07-24 21:38:31
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,260,8,1,14,0,1,1,1,1784929242,False,False,2026-07-24 21:40:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,261,11,2,10,0,1,1,1,1784928874,False,False,2026-07-24 21:34:34
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,262,5,0,28,0,1,1,1,1784929017,False,False,2026-07-24 21:36:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,263,21,0,6,0,1,1,1,1784929231,False,False,2026-07-24 21:40:31
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,264,5,0,30,0,1,1,1,1784929264,False,False,2026-07-24 21:41:04
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,265,23,1,12,0,1,1,1,1784929268,False,False,2026-07-24 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,266,0,1,14,0,1,1,1,1784929129,False,False,2026-07-24 21:38:49
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,267,4,6,29,0,1,1,1,1784929091,False,False,2026-07-24 21:38:11
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,268,1,0,37,0,1,1,1,1784928575,False,False,2026-07-24 21:29:35
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,269,11,0,0,0,1,1,1,1784928750,False,False,2026-07-24 21:32:30
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,270,5,2,28,0,1,1,1,1784929178,False,False,2026-07-24 21:39:38
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,271,6,1,24,0,1,1,1,1784928954,False,False,2026-07-24 21:35:54
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,272,4,2,17,0,1,1,1,1784928814,False,False,2026-07-24 21:33:34
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,273,3,3,17,0,1,1,1,1784929166,False,False,2026-07-24 21:39:26
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,275,13,0,6,0,1,1,1,1784929050,False,False,2026-07-24 21:37:30
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,276,3,1,31,0,1,1,1,1784929137,False,False,2026-07-24 21:38:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,277,9,0,22,0,1,1,1,1784929158,False,False,2026-07-24 21:39:18
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,278,11,0,4,0,1,1,1,1784929132,False,False,2026-07-24 21:38:52
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,279,28,1,14,0,1,1,1,1784929064,False,False,2026-07-24 21:37:44
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,280,10,0,9,0,1,1,1,1784929252,False,False,2026-07-24 21:40:52
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,281,11,1,3,0,1,1,1,1784928876,False,False,2026-07-24 21:34:36
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,282,16,2,13,0,1,1,1,1784929267,False,False,2026-07-24 21:41:07
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,283,16,2,5,0,1,1,1,1784929269,False,False,2026-07-24 21:41:09
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,284,16,0,15,0,1,1,1,1784929247,False,False,2026-07-24 21:40:47
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,285,4,0,11,0,1,1,1,1784928873,False,False,2026-07-24 21:34:33
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,286,1,0,22,0,1,1,1,1784928714,False,False,2026-07-24 21:31:54
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,287,6,1,12,0,1,1,1,1784928301,False,False,2026-07-24 21:25:01
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,288,5,0,12,0,1,1,1,1784928301,False,False,2026-07-24 21:25:01
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,289,29,0,0,0,1,1,1,1784929101,False,False,2026-07-24 21:38:21
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,290,3,0,30,0,1,1,1,1784929162,False,False,2026-07-24 21:39:22
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,291,6,2,7,0,1,1,1,1784929142,False,False,2026-07-24 21:39:02
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,292,6,0,29,0,1,1,1,1784929270,False,False,2026-07-24 21:41:10
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,293,0,1,30,0,1,1,1,1784929116,False,False,2026-07-24 21:38:36
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,294,19,1,8,0,1,1,1,1784928793,False,False,2026-07-24 21:33:13
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,295,16,4,19,0,1,1,1,1784929197,False,False,2026-07-24 21:39:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,296,32,0,3,0,1,1,1,1784929164,False,False,2026-07-24 21:39:24
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,297,16,0,11,0,1,1,1,1784929223,False,False,2026-07-24 21:40:23
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,298,23,2,10,0,1,1,1,1784929265,False,False,2026-07-24 21:41:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,299,2,0,21,0,1,1,1,1784929186,False,False,2026-07-24 21:39:46
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,300,7,1,23,0,1,1,1,1784929097,False,False,2026-07-24 21:38:17
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,301,0,0,23,0,1,1,1,1784929107,False,False,2026-07-24 21:38:27
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,302,11,1,23,0,1,1,1,1784929214,False,False,2026-07-24 21:40:14
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,303,1,1,25,0,1,1,1,1784928978,False,False,2026-07-24 21:36:18
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,304,8,2,21,0,1,1,1,1784929230,False,False,2026-07-24 21:40:30
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,305,2,0,37,0,1,1,1,1784926780,False,False,2026-07-24 20:59:40
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,306,1,0,21,1,1,1,1,1784929062,False,False,2026-07-24 21:37:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,307,1,2,36,0,1,1,1,1784929207,False,False,2026-07-24 21:40:07
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,309,5,2,20,0,1,1,1,1784929049,False,False,2026-07-24 21:37:29
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,311,3,2,14,0,1,1,1,1784929013,False,False,2026-07-24 21:36:53
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,312,0,0,23,0,1,1,1,1784926005,False,False,2026-07-24 20:46:45
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,313,20,0,55,0,1,1,1,1784929140,False,False,2026-07-24 21:39:00
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,314,7,1,11,0,1,1,1,1784929153,False,False,2026-07-24 21:39:13
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,315,21,4,0,0,1,1,1,1784929151,False,False,2026-07-24 21:39:11
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,316,9,0,16,0,1,1,1,1784929271,False,False,2026-07-24 21:41:11
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,317,6,0,21,0,1,1,1,1784929037,False,False,2026-07-24 21:37:17
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,318,11,0,14,0,1,1,1,1784929253,False,False,2026-07-24 21:40:53
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,319,7,2,14,0,1,1,1,1784929257,False,False,2026-07-24 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,320,7,2,8,0,1,1,1,1784929006,False,False,2026-07-24 21:36:46
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,321,9,1,4,1,1,1,1,1784929203,False,False,2026-07-24 21:40:03
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,322,1,3,29,0,1,1,1,1784929270,False,False,2026-07-24 21:41:10
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,323,0,0,17,0,1,1,1,1784927657,False,False,2026-07-24 21:14:17
