_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,33,8,0,19,0,1,1,1,1785964945,False,False,2026-08-05 21:22:25
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,34,3,0,16,0,1,1,1,1785966711,False,False,2026-08-05 21:51:51
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,35,1,1,29,0,1,1,1,1785965290,False,False,2026-08-05 21:28:10
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,36,6,0,13,0,1,1,1,1785965878,False,False,2026-08-05 21:37:58
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,37,2,1,28,0,1,1,1,1785966243,False,False,2026-08-05 21:44:03
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,38,5,1,17,0,1,1,1,1785966592,False,False,2026-08-05 21:49:52
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,39,1,0,18,0,1,1,1,1785964860,False,False,2026-08-05 21:21:00
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,40,6,0,25,0,1,1,1,1785966364,False,False,2026-08-05 21:46:04
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,41,1,1,21,0,1,1,1,1785964810,False,False,2026-08-05 21:20:10
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,42,5,0,14,0,1,1,1,1785966671,False,False,2026-08-05 21:51:11
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,43,1,0,18,0,1,1,1,1785966445,False,False,2026-08-05 21:47:25
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,44,3,0,44,0,1,1,1,1785966587,False,False,2026-08-05 21:49:47
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,45,23,2,1,0,1,1,1,1785966519,False,False,2026-08-05 21:48:39
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,46,8,1,22,0,1,1,1,1785965788,False,False,2026-08-05 21:36:28
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,47,15,0,8,0,1,1,1,1785966461,False,False,2026-08-05 21:47:41
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,48,1,0,22,0,1,1,1,1785966073,False,False,2026-08-05 21:41:13
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,49,6,2,51,0,1,1,1,1785965850,False,False,2026-08-05 21:37:30
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,50,3,1,15,0,1,1,1,1785966390,False,False,2026-08-05 21:46:30
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,51,0,0,27,0,1,1,1,1785964762,False,False,2026-08-05 21:19:22
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,52,12,0,23,0,1,1,1,1785966692,False,False,2026-08-05 21:51:32
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,53,0,0,23,0,1,1,1,1785963457,False,False,2026-08-05 20:57:37
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,55,2,1,20,0,1,1,1,1785965126,False,False,2026-08-05 21:25:26
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,56,2,0,33,0,1,1,1,1785966583,False,False,2026-08-05 21:49:43
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,57,6,0,17,0,1,1,1,1785966299,False,False,2026-08-05 21:44:59
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,58,24,0,6,0,1,1,1,1785966456,False,False,2026-08-05 21:47:36
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,59,0,1,26,0,1,1,1,1785965663,False,False,2026-08-05 21:34:23
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,60,1,2,24,0,1,1,1,1785966213,False,False,2026-08-05 21:43:33
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,61,0,0,35,0,1,1,1,1785965575,False,False,2026-08-05 21:32:55
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,62,2,0,32,1,1,1,1,1785966206,False,False,2026-08-05 21:43:26
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,63,0,0,19,0,1,1,1,1785966406,False,False,2026-08-05 21:46:46
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,64,2,0,29,0,1,1,1,1785966700,False,False,2026-08-05 21:51:40
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,65,1,2,28,0,1,1,1,1785966080,False,False,2026-08-05 21:41:20
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,66,11,0,16,0,1,1,1,1785966469,False,False,2026-08-05 21:47:49
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,67,5,0,18,0,1,1,1,1785966083,False,False,2026-08-05 21:41:23
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,68,0,0,23,0,1,1,1,1785966712,False,False,2026-08-05 21:51:52
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,69,13,1,21,0,1,1,1,1785966470,False,False,2026-08-05 21:47:50
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,70,5,0,14,0,1,1,1,1785965242,False,False,2026-08-05 21:27:22
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,71,11,0,24,0,1,1,1,1785966492,False,False,2026-08-05 21:48:12
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,72,4,1,26,0,1,1,1,1785966656,False,False,2026-08-05 21:50:56
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,73,0,2,21,0,1,1,1,1785966288,False,False,2026-08-05 21:44:48
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,74,0,1,14,0,1,1,1,1785965214,False,False,2026-08-05 21:26:54
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,75,1,1,17,0,1,1,1,1785966315,False,False,2026-08-05 21:45:15
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,76,10,0,17,0,1,1,1,1785966043,False,False,2026-08-05 21:40:43
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,77,0,1,30,0,1,1,1,1785962532,False,False,2026-08-05 20:42:12
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,78,7,2,14,0,1,1,1,1785966528,False,False,2026-08-05 21:48:48
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,79,14,1,20,0,1,1,1,1785966634,False,False,2026-08-05 21:50:34
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,80,12,0,11,0,1,1,1,1785966713,False,False,2026-08-05 21:51:53
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,81,6,1,12,0,1,1,1,1785966493,False,False,2026-08-05 21:48:13
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,82,8,2,17,0,1,1,1,1785966695,False,False,2026-08-05 21:51:35
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,83,3,0,32,0,1,1,1,1785966663,False,False,2026-08-05 21:51:03
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,84,1,1,33,0,1,1,1,1785965973,False,False,2026-08-05 21:39:33
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,85,4,0,11,0,1,1,1,1785966632,False,False,2026-08-05 21:50:32
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,86,0,1,26,0,1,1,1,1785966399,False,False,2026-08-05 21:46:39
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,87,4,0,27,0,1,1,1,1785966042,False,False,2026-08-05 21:40:42
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,88,5,1,17,0,1,1,1,1785966569,False,False,2026-08-05 21:49:29
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,89,1,0,38,0,1,1,1,1785966202,False,False,2026-08-05 21:43:22
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,90,1,0,26,0,1,1,1,1785966342,False,False,2026-08-05 21:45:42
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,91,9,0,14,0,1,1,1,1785966705,False,False,2026-08-05 21:51:45
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,92,4,1,10,0,1,1,1,1785966719,False,False,2026-08-05 21:51:59
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,93,16,0,23,0,1,1,1,1785966651,False,False,2026-08-05 21:50:51
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,94,22,1,4,0,1,1,1,1785966512,False,False,2026-08-05 21:48:32
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,95,4,0,35,0,1,1,1,1785966708,False,False,2026-08-05 21:51:48
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,96,12,2,25,0,1,1,1,1785966655,False,False,2026-08-05 21:50:55
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,97,10,1,34,0,1,1,1,1785966451,False,False,2026-08-05 21:47:31
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,98,5,0,30,0,1,1,1,1785965587,False,False,2026-08-05 21:33:07
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,99,6,0,16,1,1,1,1,1785966704,False,False,2026-08-05 21:51:44
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,100,0,0,23,0,1,1,1,1785965386,False,False,2026-08-05 21:29:46
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,101,7,0,8,0,1,1,1,1785966516,False,False,2026-08-05 21:48:36
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,102,4,1,21,1,1,1,1,1785966220,False,False,2026-08-05 21:43:40
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,103,7,0,20,0,1,1,1,1785966458,False,False,2026-08-05 21:47:38
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,104,4,3,52,0,1,1,1,1785966604,False,False,2026-08-05 21:50:04
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,105,1,0,30,0,1,1,1,1785965480,False,False,2026-08-05 21:31:20
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,106,2,2,31,0,1,1,1,1785966593,False,False,2026-08-05 21:49:53
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,107,4,1,30,0,1,1,1,1785966073,False,False,2026-08-05 21:41:13
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,108,3,0,32,0,1,1,1,1785966337,False,False,2026-08-05 21:45:37
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,109,4,0,15,0,1,1,1,1785966477,False,False,2026-08-05 21:47:57
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,110,0,1,22,0,1,1,1,1785965396,False,False,2026-08-05 21:29:56
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,111,3,0,16,0,1,1,1,1785966652,False,False,2026-08-05 21:50:52
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,112,13,0,2,0,1,1,1,1785966545,False,False,2026-08-05 21:49:05
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,113,4,1,26,0,1,1,1,1785966607,False,False,2026-08-05 21:50:07
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,114,8,1,22,0,1,1,1,1785966594,False,False,2026-08-05 21:49:54
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,115,0,0,15,0,1,1,1,1785965748,False,False,2026-08-05 21:35:48
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,116,16,0,11,0,1,1,1,1785966517,False,False,2026-08-05 21:48:37
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,117,6,1,20,0,1,1,1,1785966604,False,False,2026-08-05 21:50:04
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,119,11,0,20,0,1,1,1,1785966560,False,False,2026-08-05 21:49:20
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,120,24,3,0,0,1,1,1,1785959700,False,False,2026-08-05 19:55:00
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,121,14,2,7,0,1,1,1,1785966606,False,False,2026-08-05 21:50:06
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,122,2,0,29,0,1,1,1,1785966489,False,False,2026-08-05 21:48:09
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,123,13,1,9,0,1,1,1,1785966707,False,False,2026-08-05 21:51:47
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,124,8,0,35,0,1,1,1,1785966524,False,False,2026-08-05 21:48:44
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,125,7,0,22,0,1,1,1,1785966612,False,False,2026-08-05 21:50:12
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,126,2,0,25,0,1,1,1,1785966635,False,False,2026-08-05 21:50:35
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,127,0,0,33,0,1,1,1,1785965059,False,False,2026-08-05 21:24:19
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,128,1,1,69,0,1,1,1,1785965393,False,False,2026-08-05 21:29:53
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,129,5,0,30,0,1,1,1,1785965850,False,False,2026-08-05 21:37:30
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,130,5,0,64,0,1,1,1,1785966293,False,False,2026-08-05 21:44:53
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,131,4,1,18,0,1,1,1,1785966670,False,False,2026-08-05 21:51:10
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,132,2,2,27,0,1,1,1,1785965712,False,False,2026-08-05 21:35:12
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,133,6,2,19,0,1,1,1,1785966706,False,False,2026-08-05 21:51:46
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,134,7,1,62,0,1,1,1,1785966660,False,False,2026-08-05 21:51:00
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,135,11,1,29,0,1,1,1,1785966710,False,False,2026-08-05 21:51:50
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,136,0,1,14,0,1,1,1,1785966664,False,False,2026-08-05 21:51:04
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,137,8,0,7,0,1,1,1,1785966690,False,False,2026-08-05 21:51:30
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,138,2,0,21,0,1,1,1,1785966472,False,False,2026-08-05 21:47:52
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,139,0,1,26,0,1,1,1,1785966560,False,False,2026-08-05 21:49:20
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,140,1,0,26,0,1,1,1,1785966657,False,False,2026-08-05 21:50:57
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,141,6,6,62,0,1,1,1,1785966707,False,False,2026-08-05 21:51:47
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,142,13,0,10,0,1,1,1,1785966290,False,False,2026-08-05 21:44:50
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,143,8,0,19,0,1,1,1,1785966659,False,False,2026-08-05 21:50:59
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,144,12,3,8,0,1,1,1,1785966639,False,False,2026-08-05 21:50:39
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,145,3,0,28,0,1,1,1,1785966571,False,False,2026-08-05 21:49:31
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,146,9,1,19,0,1,1,1,1785966625,False,False,2026-08-05 21:50:25
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,147,7,1,11,0,1,1,1,1785966135,False,False,2026-08-05 21:42:15
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,148,26,0,1,0,1,1,1,1785963715,False,False,2026-08-05 21:01:55
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,149,17,0,10,0,1,1,1,1785966276,False,False,2026-08-05 21:44:36
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,150,7,1,15,0,1,1,1,1785966195,False,False,2026-08-05 21:43:15
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,151,17,0,10,0,1,1,1,1785966286,False,False,2026-08-05 21:44:46
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,152,8,0,66,0,1,1,1,1785966698,False,False,2026-08-05 21:51:38
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,153,16,0,7,0,1,1,1,1785966482,False,False,2026-08-05 21:48:02
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,154,25,0,2,0,1,1,1,1785965898,False,False,2026-08-05 21:38:18
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,155,20,0,7,0,1,1,1,1785966617,False,False,2026-08-05 21:50:17
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,156,33,0,2,0,1,1,1,1785966661,False,False,2026-08-05 21:51:01
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,157,1,0,18,0,1,1,1,1785966693,False,False,2026-08-05 21:51:33
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,158,22,0,1,0,1,1,1,1785965701,False,False,2026-08-05 21:35:01
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,159,19,1,7,0,1,1,1,1785966658,False,False,2026-08-05 21:50:58
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,160,6,2,27,0,1,1,1,1785966475,False,False,2026-08-05 21:47:55
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,161,11,0,16,0,1,1,1,1785965390,False,False,2026-08-05 21:29:50
ecobici,ecobici_gbfs_station_status,2026-08-05T21:52:02Z,2026-08-05,20260805T215201Z,162,16,0,7,0,1,1,1,1785966691,False,False,2026-08-05 21:51:31
