_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,24,11,0,24,0,1,1,1,1786420502,False,False,2026-08-11 03:55:02
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,25,3,1,19,0,1,1,1,1786419220,False,False,2026-08-11 03:33:40
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,26,2,2,15,0,1,1,1,1786419656,False,False,2026-08-11 03:40:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,27,11,3,7,0,1,1,1,1786420295,False,False,2026-08-11 03:51:35
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,28,8,1,3,0,1,1,1,1786420522,False,False,2026-08-11 03:55:22
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,29,1,1,29,0,1,1,1,1786419295,False,False,2026-08-11 03:34:55
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,30,11,1,7,0,1,1,1,1786419246,False,False,2026-08-11 03:34:06
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,31,10,2,3,0,1,1,1,1786419080,False,False,2026-08-11 03:31:20
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,32,3,3,13,0,1,1,1,1786420958,False,False,2026-08-11 04:02:38
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,33,1,1,25,0,1,1,1,1786420916,False,False,2026-08-11 04:01:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,34,6,1,12,0,1,1,1,1786419246,False,False,2026-08-11 03:34:06
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,35,0,2,29,0,1,1,1,1786419713,False,False,2026-08-11 03:41:53
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,36,2,0,17,0,1,1,1,1786416743,False,False,2026-08-11 02:52:23
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,37,7,0,24,0,1,1,1,1786419657,False,False,2026-08-11 03:40:57
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,38,9,1,13,0,1,1,1,1786420392,False,False,2026-08-11 03:53:12
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,39,6,0,13,0,1,1,1,1786419410,False,False,2026-08-11 03:36:50
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,40,2,0,29,0,1,1,1,1786420983,False,False,2026-08-11 04:03:03
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,41,0,1,22,0,1,1,1,1786419807,False,False,2026-08-11 03:43:27
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,42,6,3,10,0,1,1,1,1786419187,False,False,2026-08-11 03:33:07
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,43,2,1,16,0,1,1,1,1786419007,False,False,2026-08-11 03:30:07
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,44,6,1,40,0,1,1,1,1786420625,False,False,2026-08-11 03:57:05
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,45,3,1,22,0,1,1,1,1786417359,False,False,2026-08-11 03:02:39
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,46,0,1,30,0,1,1,1,1786420115,False,False,2026-08-11 03:48:35
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,47,1,0,22,0,1,1,1,1786419037,False,False,2026-08-11 03:30:37
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,48,4,0,19,0,1,1,1,1786418898,False,False,2026-08-11 03:28:18
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,49,17,1,41,0,1,1,1,1786420266,False,False,2026-08-11 03:51:06
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,50,10,0,9,0,1,1,1,1786418875,False,False,2026-08-11 03:27:55
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,51,2,0,25,0,1,1,1,1786419310,False,False,2026-08-11 03:35:10
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,52,14,1,20,0,1,1,1,1786419080,False,False,2026-08-11 03:31:20
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,53,5,0,18,0,1,1,1,1786420565,False,False,2026-08-11 03:56:05
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,55,12,1,10,0,1,1,1,1786419080,False,False,2026-08-11 03:31:20
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,56,5,0,30,0,1,1,1,1786418257,False,False,2026-08-11 03:17:37
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,57,0,1,22,0,1,1,1,1786418637,False,False,2026-08-11 03:23:57
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,58,2,2,26,0,1,1,1,1786419408,False,False,2026-08-11 03:36:48
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,59,4,0,23,0,1,1,1,1786418355,False,False,2026-08-11 03:19:15
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,60,3,0,24,0,1,1,1,1786419100,False,False,2026-08-11 03:31:40
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,61,7,2,26,0,1,1,1,1786419137,False,False,2026-08-11 03:32:17
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,62,5,0,29,1,1,1,1,1786419293,False,False,2026-08-11 03:34:53
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,63,5,0,14,0,1,1,1,1786418814,False,False,2026-08-11 03:26:54
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,64,6,0,25,0,1,1,1,1786419165,False,False,2026-08-11 03:32:45
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,65,5,1,25,0,1,1,1,1786419188,False,False,2026-08-11 03:33:08
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,66,23,1,3,0,1,1,1,1786420312,False,False,2026-08-11 03:51:52
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,67,0,0,23,0,1,1,1,1786416917,False,False,2026-08-11 02:55:17
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,68,4,1,18,0,1,1,1,1786419089,False,False,2026-08-11 03:31:29
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,69,0,0,35,0,1,1,1,1786418208,False,False,2026-08-11 03:16:48
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,70,1,1,17,0,1,1,1,1786420145,False,False,2026-08-11 03:49:05
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,71,10,3,22,0,1,1,1,1786420131,False,False,2026-08-11 03:48:51
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,72,7,0,24,0,1,1,1,1786419429,False,False,2026-08-11 03:37:09
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,73,9,1,13,0,1,1,1,1786419724,False,False,2026-08-11 03:42:04
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,74,1,3,11,0,1,1,1,1786420125,False,False,2026-08-11 03:48:45
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,75,0,0,19,0,1,1,1,1786415640,False,False,2026-08-11 02:34:00
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,76,4,0,23,0,1,1,1,1786418866,False,False,2026-08-11 03:27:46
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,77,3,1,27,0,1,1,1,1786419145,False,False,2026-08-11 03:32:25
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,78,6,1,16,0,1,1,1,1786419809,False,False,2026-08-11 03:43:29
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,79,13,2,20,0,1,1,1,1786419448,False,False,2026-08-11 03:37:28
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,80,5,1,17,0,1,1,1,1786419905,False,False,2026-08-11 03:45:05
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,81,17,1,1,0,1,1,1,1786420963,False,False,2026-08-11 04:02:43
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,82,6,1,20,0,1,1,1,1786420927,False,False,2026-08-11 04:02:07
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,83,8,3,24,0,1,1,1,1786419955,False,False,2026-08-11 03:45:55
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,84,26,2,7,0,1,1,1,1786419796,False,False,2026-08-11 03:43:16
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,85,9,1,5,0,1,1,1,1786420602,False,False,2026-08-11 03:56:42
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,86,8,1,18,0,1,1,1,1786419460,False,False,2026-08-11 03:37:40
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,87,11,4,16,0,1,1,1,1786419776,False,False,2026-08-11 03:42:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,88,5,0,18,0,1,1,1,1786420398,False,False,2026-08-11 03:53:18
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,89,4,0,35,0,1,1,1,1786419757,False,False,2026-08-11 03:42:37
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,90,5,1,21,0,1,1,1,1786419558,False,False,2026-08-11 03:39:18
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,91,6,0,17,0,1,1,1,1786420529,False,False,2026-08-11 03:55:29
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,92,5,1,9,0,1,1,1,1786419379,False,False,2026-08-11 03:36:19
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,93,0,0,39,0,1,1,1,1786418804,False,False,2026-08-11 03:26:44
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,94,1,1,25,0,1,1,1,1786419838,False,False,2026-08-11 03:43:58
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,95,4,2,33,0,1,1,1,1786419955,False,False,2026-08-11 03:45:55
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,96,0,1,38,0,1,1,1,1786418677,False,False,2026-08-11 03:24:37
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,97,14,2,29,0,1,1,1,1786420250,False,False,2026-08-11 03:50:50
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,98,11,1,23,0,1,1,1,1786420041,False,False,2026-08-11 03:47:21
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,99,0,0,22,1,1,1,1,1786418317,False,False,2026-08-11 03:18:37
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,100,4,0,19,0,1,1,1,1786420418,False,False,2026-08-11 03:53:38
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,101,2,1,12,0,1,1,1,1786420433,False,False,2026-08-11 03:53:53
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,102,2,1,23,1,1,1,1,1786417444,False,False,2026-08-11 03:04:04
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,103,10,1,16,0,1,1,1,1786420001,False,False,2026-08-11 03:46:41
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,104,21,4,34,0,1,1,1,1786419509,False,False,2026-08-11 03:38:29
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,105,3,0,28,0,1,1,1,1786419115,False,False,2026-08-11 03:31:55
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,106,13,0,22,0,1,1,1,1786419400,False,False,2026-08-11 03:36:40
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,107,24,0,11,0,1,1,1,1786420754,False,False,2026-08-11 03:59:14
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,108,6,0,29,0,1,1,1,1786419349,False,False,2026-08-11 03:35:49
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,109,10,1,8,0,1,1,1,1786419903,False,False,2026-08-11 03:45:03
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,110,2,0,21,0,1,1,1,1786419508,False,False,2026-08-11 03:38:28
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,111,9,1,9,0,1,1,1,1786419583,False,False,2026-08-11 03:39:43
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,112,0,0,15,0,1,1,1,1786414803,False,False,2026-08-11 02:20:03
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,113,15,1,15,0,1,1,1,1786420542,False,False,2026-08-11 03:55:42
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,114,0,0,31,0,1,1,1,1786417204,False,False,2026-08-11 03:00:04
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,115,2,1,12,0,1,1,1,1786419946,False,False,2026-08-11 03:45:46
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,116,1,0,26,0,1,1,1,1786419830,False,False,2026-08-11 03:43:50
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,117,18,1,8,0,1,1,1,1786420785,False,False,2026-08-11 03:59:45
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,119,7,2,22,0,1,1,1,1786420418,False,False,2026-08-11 03:53:38
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,120,3,2,22,0,1,1,1,1786418216,False,False,2026-08-11 03:16:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,121,1,2,20,0,1,1,1,1786419295,False,False,2026-08-11 03:34:55
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,122,2,2,27,0,1,1,1,1786419947,False,False,2026-08-11 03:45:47
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,123,1,0,22,0,1,1,1,1786419927,False,False,2026-08-11 03:45:27
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,124,0,0,42,0,1,1,1,1786419263,False,False,2026-08-11 03:34:23
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,125,13,0,16,0,1,1,1,1786419587,False,False,2026-08-11 03:39:47
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,126,8,5,14,0,1,1,1,1786420266,False,False,2026-08-11 03:51:06
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,127,14,3,16,0,1,1,1,1786419666,False,False,2026-08-11 03:41:06
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,128,26,2,43,0,1,1,1,1786419138,False,False,2026-08-11 03:32:18
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,129,18,2,15,0,1,1,1,1786419318,False,False,2026-08-11 03:35:18
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,130,37,2,30,0,1,1,1,1786420248,False,False,2026-08-11 03:50:48
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,131,2,0,21,0,1,1,1,1786420552,False,False,2026-08-11 03:55:52
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,132,19,1,11,0,1,1,1,1786420304,False,False,2026-08-11 03:51:44
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,133,3,2,22,0,1,1,1,1786419091,False,False,2026-08-11 03:31:31
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,134,19,2,49,0,1,1,1,1786420976,False,False,2026-08-11 04:02:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,135,20,2,19,0,1,1,1,1786419675,False,False,2026-08-11 03:41:15
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,136,7,1,7,0,1,1,1,1786420328,False,False,2026-08-11 03:52:08
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,137,7,2,6,0,1,1,1,1786419380,False,False,2026-08-11 03:36:20
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,138,2,0,21,0,1,1,1,1786419965,False,False,2026-08-11 03:46:05
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,139,8,2,17,0,1,1,1,1786419344,False,False,2026-08-11 03:35:44
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,140,8,1,18,0,1,1,1,1786420589,False,False,2026-08-11 03:56:29
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,141,52,12,10,0,1,1,1,1786420579,False,False,2026-08-11 03:56:19
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,142,0,0,23,0,1,1,1,1786417668,False,False,2026-08-11 03:07:48
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,143,17,0,10,0,1,1,1,1786418032,False,False,2026-08-11 03:13:52
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,144,9,2,12,0,1,1,1,1786419501,False,False,2026-08-11 03:38:21
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,145,4,1,26,0,1,1,1,1786420806,False,False,2026-08-11 04:00:06
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,146,11,1,17,0,1,1,1,1786419824,False,False,2026-08-11 03:43:44
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,147,3,1,15,0,1,1,1,1786419441,False,False,2026-08-11 03:37:21
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,148,3,0,24,0,1,1,1,1786417390,False,False,2026-08-11 03:03:10
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,149,7,0,20,0,1,1,1,1786419940,False,False,2026-08-11 03:45:40
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,150,6,0,17,0,1,1,1,1786417320,False,False,2026-08-11 03:02:00
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,151,5,2,20,0,1,1,1,1786419082,False,False,2026-08-11 03:31:22
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,152,35,4,35,0,1,1,1,1786420202,False,False,2026-08-11 03:50:02
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,153,1,1,21,0,1,1,1,1786419287,False,False,2026-08-11 03:34:47
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,154,1,0,26,0,1,1,1,1786419630,False,False,2026-08-11 03:40:30
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,155,1,0,26,0,1,1,1,1786420464,False,False,2026-08-11 03:54:24
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,156,7,0,28,0,1,1,1,1786419434,False,False,2026-08-11 03:37:14
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,157,6,0,13,0,1,1,1,1786419446,False,False,2026-08-11 03:37:26
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,158,3,2,18,0,1,1,1,1786419188,False,False,2026-08-11 03:33:08
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,159,0,0,27,0,1,1,1,1786415687,False,False,2026-08-11 02:34:47
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,160,3,0,32,0,1,1,1,1786419187,False,False,2026-08-11 03:33:07
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,161,0,0,27,0,1,1,1,1786404442,False,False,2026-08-10 23:27:22
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,162,0,1,22,0,1,1,1,1786418375,False,False,2026-08-11 03:19:35
