_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,163,0,1,22,0,1,1,1,1783380606,False,False,2026-07-06 23:30:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,164,12,2,35,0,1,1,1,1783381165,False,False,2026-07-06 23:39:25
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,165,1,0,22,0,1,1,1,1783381191,False,False,2026-07-06 23:39:51
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,166,6,4,21,0,1,1,1,1783380913,False,False,2026-07-06 23:35:13
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,167,7,4,4,0,1,1,1,1783381010,False,False,2026-07-06 23:36:50
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,168,7,3,13,0,1,1,1,1783381276,False,False,2026-07-06 23:41:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,169,3,5,23,0,1,1,1,1783381267,False,False,2026-07-06 23:41:07
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,170,3,2,18,0,1,1,1,1783380720,False,False,2026-07-06 23:32:00
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,171,5,1,31,0,1,1,1,1783381281,False,False,2026-07-06 23:41:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,172,4,3,32,0,1,1,1,1783381274,False,False,2026-07-06 23:41:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,173,0,5,30,0,1,1,1,1783381239,False,False,2026-07-06 23:40:39
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,174,9,0,10,0,1,1,1,1783381208,False,False,2026-07-06 23:40:08
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,175,4,1,26,0,1,1,1,1783381280,False,False,2026-07-06 23:41:20
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,176,0,0,17,0,1,1,1,1783381015,False,False,2026-07-06 23:36:55
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,177,5,4,14,0,1,1,1,1783381146,False,False,2026-07-06 23:39:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,178,1,1,25,0,1,1,1,1783381182,False,False,2026-07-06 23:39:42
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,179,9,1,21,0,1,1,1,1783381141,False,False,2026-07-06 23:39:01
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,180,13,9,13,0,1,1,1,1783381115,False,False,2026-07-06 23:38:35
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,181,2,3,14,0,1,1,1,1783381248,False,False,2026-07-06 23:40:48
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,182,4,2,13,0,1,1,1,1783381124,False,False,2026-07-06 23:38:44
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,183,4,6,9,0,1,1,1,1783381181,False,False,2026-07-06 23:39:41
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,184,3,7,26,0,1,1,1,1783381265,False,False,2026-07-06 23:41:05
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,185,3,1,7,0,1,1,1,1783380859,False,False,2026-07-06 23:34:19
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,186,11,3,13,0,1,1,1,1783380994,False,False,2026-07-06 23:36:34
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,187,3,2,18,0,1,1,1,1783381113,False,False,2026-07-06 23:38:33
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,188,0,1,20,0,1,1,1,1783355100,False,False,2026-07-06 16:25:00
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,189,5,5,9,0,1,1,1,1783381077,False,False,2026-07-06 23:37:57
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,190,1,2,20,0,1,1,1,1783381014,False,False,2026-07-06 23:36:54
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,191,1,0,18,0,1,1,1,1783380501,False,False,2026-07-06 23:28:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,192,3,3,17,0,1,1,1,1783381231,False,False,2026-07-06 23:40:31
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,193,15,5,14,0,1,1,1,1783381266,False,False,2026-07-06 23:41:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,194,6,4,17,0,1,1,1,1783380810,False,False,2026-07-06 23:33:30
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,195,1,4,22,0,1,1,1,1783381236,False,False,2026-07-06 23:40:36
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,196,0,2,25,0,1,1,1,1783381006,False,False,2026-07-06 23:36:46
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,197,0,3,20,0,1,1,1,1783380852,False,False,2026-07-06 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,198,0,2,25,0,1,1,1,1783379974,False,False,2026-07-06 23:19:34
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,199,12,1,22,0,1,1,1,1783381129,False,False,2026-07-06 23:38:49
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,200,2,1,24,0,1,1,1,1783380771,False,False,2026-07-06 23:32:51
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,201,1,2,28,0,1,1,1,1783380984,False,False,2026-07-06 23:36:24
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,202,0,0,15,0,1,1,1,1783381046,False,False,2026-07-06 23:37:26
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,203,13,0,14,0,1,1,1,1783381194,False,False,2026-07-06 23:39:54
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,204,0,0,27,0,1,1,1,1783380804,False,False,2026-07-06 23:33:24
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,205,4,2,24,0,1,1,1,1783381158,False,False,2026-07-06 23:39:18
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,206,1,1,25,0,1,1,1,1783380867,False,False,2026-07-06 23:34:27
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,207,0,2,29,0,1,1,1,1783381263,False,False,2026-07-06 23:41:03
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,208,1,2,14,0,1,1,1,1783380796,False,False,2026-07-06 23:33:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,209,0,1,18,0,1,1,1,1783381182,False,False,2026-07-06 23:39:42
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,210,1,2,18,0,1,1,1,1783381251,False,False,2026-07-06 23:40:51
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,211,11,1,7,0,1,1,1,1783380736,False,False,2026-07-06 23:32:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,212,0,1,18,0,1,1,1,1783381104,False,False,2026-07-06 23:38:24
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,213,2,3,14,0,1,1,1,1783380757,False,False,2026-07-06 23:32:37
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,214,10,3,12,0,1,1,1,1783381222,False,False,2026-07-06 23:40:22
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,215,6,2,15,0,1,1,1,1783381268,False,False,2026-07-06 23:41:08
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,216,5,0,22,0,1,1,1,1783381271,False,False,2026-07-06 23:41:11
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,217,3,1,19,0,1,1,1,1783380246,False,False,2026-07-06 23:24:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,218,0,2,16,1,1,1,1,1783381079,False,False,2026-07-06 23:37:59
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,219,0,0,27,0,1,1,1,1783380893,False,False,2026-07-06 23:34:53
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,220,0,1,22,0,1,1,1,1783380169,False,False,2026-07-06 23:22:49
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,221,5,2,12,0,1,1,1,1783381263,False,False,2026-07-06 23:41:03
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,222,4,2,13,0,1,1,1,1783381199,False,False,2026-07-06 23:39:59
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,223,4,1,14,0,1,1,1,1783381272,False,False,2026-07-06 23:41:12
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,224,0,4,11,0,1,1,1,1783380854,False,False,2026-07-06 23:34:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,225,6,2,22,1,1,1,1,1783381248,False,False,2026-07-06 23:40:48
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,226,0,1,26,0,1,1,1,1783380282,False,False,2026-07-06 23:24:42
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,227,5,0,18,0,1,1,1,1783381177,False,False,2026-07-06 23:39:37
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,228,0,4,7,0,1,1,1,1783379182,False,False,2026-07-06 23:06:22
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,229,0,2,25,0,1,1,1,1783381246,False,False,2026-07-06 23:40:46
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,230,1,0,14,0,1,1,1,1783380983,False,False,2026-07-06 23:36:23
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,231,1,2,22,0,1,1,1,1783380221,False,False,2026-07-06 23:23:41
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,232,11,3,17,0,1,1,1,1783381268,False,False,2026-07-06 23:41:08
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,233,4,1,14,0,1,1,1,1783381253,False,False,2026-07-06 23:40:53
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,235,0,3,24,0,1,1,1,1783380750,False,False,2026-07-06 23:32:30
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,236,5,1,27,0,1,1,1,1783381281,False,False,2026-07-06 23:41:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,237,1,2,20,0,1,1,1,1783381127,False,False,2026-07-06 23:38:47
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,238,6,7,16,0,1,1,1,1783381265,False,False,2026-07-06 23:41:05
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,239,5,3,15,0,1,1,1,1783381273,False,False,2026-07-06 23:41:13
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,240,14,1,12,0,1,1,1,1783381240,False,False,2026-07-06 23:40:40
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,241,7,4,20,0,1,1,1,1783380960,False,False,2026-07-06 23:36:00
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,242,9,4,22,0,1,1,1,1783381176,False,False,2026-07-06 23:39:36
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,243,3,6,24,0,1,1,1,1783381192,False,False,2026-07-06 23:39:52
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,244,12,2,9,0,1,1,1,1783381137,False,False,2026-07-06 23:38:57
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,245,0,3,32,0,1,1,1,1783381183,False,False,2026-07-06 23:39:43
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,246,8,2,21,0,1,1,1,1783381274,False,False,2026-07-06 23:41:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,247,1,10,52,0,1,1,1,1783381272,False,False,2026-07-06 23:41:12
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,249,5,1,29,0,1,1,1,1783381115,False,False,2026-07-06 23:38:35
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,250,0,1,10,0,1,1,1,1783380728,False,False,2026-07-06 23:32:08
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,251,3,1,27,0,1,1,1,1783381015,False,False,2026-07-06 23:36:55
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,252,0,4,51,0,1,1,1,1783380322,False,False,2026-07-06 23:25:22
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,253,0,3,8,0,1,1,1,1783379209,False,False,2026-07-06 23:06:49
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,254,0,2,21,0,1,1,1,1783380350,False,False,2026-07-06 23:25:50
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,255,3,2,30,0,1,1,1,1783381195,False,False,2026-07-06 23:39:55
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,256,1,3,15,0,1,1,1,1783379704,False,False,2026-07-06 23:15:04
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,257,23,2,6,0,1,1,1,1783381272,False,False,2026-07-06 23:41:12
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,258,8,1,25,1,1,1,1,1783381221,False,False,2026-07-06 23:40:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,259,2,2,21,0,1,1,1,1783381221,False,False,2026-07-06 23:40:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,260,1,2,20,0,1,1,1,1783381198,False,False,2026-07-06 23:39:58
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,261,1,0,22,0,1,1,1,1783381273,False,False,2026-07-06 23:41:13
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,262,2,3,28,0,1,1,1,1783381186,False,False,2026-07-06 23:39:46
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,263,0,3,24,0,1,1,1,1783381268,False,False,2026-07-06 23:41:08
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,264,4,4,27,0,1,1,1,1783380518,False,False,2026-07-06 23:28:38
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,265,0,3,33,0,1,1,1,1783381122,False,False,2026-07-06 23:38:42
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,266,1,3,11,0,1,1,1,1783381278,False,False,2026-07-06 23:41:18
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,267,3,2,34,0,1,1,1,1783381129,False,False,2026-07-06 23:38:49
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,268,3,2,33,0,1,1,1,1783381266,False,False,2026-07-06 23:41:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,269,0,1,10,0,1,1,1,1783381090,False,False,2026-07-06 23:38:10
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,270,9,3,23,0,1,1,1,1783380680,False,False,2026-07-06 23:31:20
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,271,2,7,22,0,1,1,1,1783381036,False,False,2026-07-06 23:37:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,272,0,1,22,0,1,1,1,1783379958,False,False,2026-07-06 23:19:18
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,273,0,2,21,0,1,1,1,1783381216,False,False,2026-07-06 23:40:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,275,0,2,17,0,1,1,1,1783381040,False,False,2026-07-06 23:37:20
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,276,10,1,24,0,1,1,1,1783380112,False,False,2026-07-06 23:21:52
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,277,4,3,24,0,1,1,1,1783380807,False,False,2026-07-06 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,278,3,2,10,0,1,1,1,1783381097,False,False,2026-07-06 23:38:17
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,279,3,8,33,0,1,1,1,1783381275,False,False,2026-07-06 23:41:15
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,280,7,2,10,0,1,1,1,1783381258,False,False,2026-07-06 23:40:58
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,281,11,1,3,0,1,1,1,1783380373,False,False,2026-07-06 23:26:13
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,282,7,2,22,0,1,1,1,1783381274,False,False,2026-07-06 23:41:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,283,10,4,9,0,1,1,1,1783381249,False,False,2026-07-06 23:40:49
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,284,4,4,23,0,1,1,1,1783381273,False,False,2026-07-06 23:41:13
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,285,9,0,6,0,1,1,1,1783380314,False,False,2026-07-06 23:25:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,286,6,0,17,0,1,1,1,1783381178,False,False,2026-07-06 23:39:38
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,287,4,1,14,0,1,1,1,1783381195,False,False,2026-07-06 23:39:55
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,288,0,2,15,0,1,1,1,1783380590,False,False,2026-07-06 23:29:50
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,289,13,4,12,0,1,1,1,1783381278,False,False,2026-07-06 23:41:18
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,290,18,2,13,0,1,1,1,1783381145,False,False,2026-07-06 23:39:05
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,291,3,1,11,0,1,1,1,1783380804,False,False,2026-07-06 23:33:24
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,292,4,0,31,0,1,1,1,1783381266,False,False,2026-07-06 23:41:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,293,0,1,30,0,1,1,1,1783380872,False,False,2026-07-06 23:34:32
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,294,8,3,17,0,1,1,1,1783381206,False,False,2026-07-06 23:40:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,295,0,2,37,0,1,1,1,1783380664,False,False,2026-07-06 23:31:04
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,296,7,5,23,0,1,1,1,1783381281,False,False,2026-07-06 23:41:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,297,10,4,13,0,1,1,1,1783379812,False,False,2026-07-06 23:16:52
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,298,0,4,31,0,1,1,1,1783381208,False,False,2026-07-06 23:40:08
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,299,13,1,9,0,1,1,1,1783381263,False,False,2026-07-06 23:41:03
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,300,10,5,16,0,1,1,1,1783381277,False,False,2026-07-06 23:41:17
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,301,0,1,22,0,1,1,1,1783378989,False,False,2026-07-06 23:03:09
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,302,7,5,23,0,1,1,1,1783381169,False,False,2026-07-06 23:39:29
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,303,1,1,25,0,1,1,1,1783381044,False,False,2026-07-06 23:37:24
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,304,0,2,29,0,1,1,1,1783380899,False,False,2026-07-06 23:34:59
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,305,8,0,31,0,1,1,1,1783380974,False,False,2026-07-06 23:36:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,306,1,0,22,0,1,1,1,1783381281,False,False,2026-07-06 23:41:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,307,1,2,36,0,1,1,1,1783381165,False,False,2026-07-06 23:39:25
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,309,11,1,15,0,1,1,1,1783381064,False,False,2026-07-06 23:37:44
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,311,4,4,11,0,1,1,1,1783381098,False,False,2026-07-06 23:38:18
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,312,1,6,16,0,1,1,1,1783381244,False,False,2026-07-06 23:40:44
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,313,38,9,28,0,1,1,1,1783381105,False,False,2026-07-06 23:38:25
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,314,1,0,18,0,1,1,1,1783381154,False,False,2026-07-06 23:39:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,315,13,1,11,0,1,1,1,1783381214,False,False,2026-07-06 23:40:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,316,0,2,23,0,1,1,1,1783381169,False,False,2026-07-06 23:39:29
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,317,9,1,17,0,1,1,1,1783381116,False,False,2026-07-06 23:38:36
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,318,13,1,11,0,1,1,1,1783381256,False,False,2026-07-06 23:40:56
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,319,2,3,18,0,1,1,1,1783380917,False,False,2026-07-06 23:35:17
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,320,5,4,7,1,1,1,1,1783381236,False,False,2026-07-06 23:40:36
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,321,0,4,10,1,1,1,1,1783380689,False,False,2026-07-06 23:31:29
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,322,0,3,30,0,1,1,1,1783381140,False,False,2026-07-06 23:39:00
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,323,8,0,9,0,1,1,1,1783380959,False,False,2026-07-06 23:35:59
