_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,16,3,1,23,0,1,1,1,1786490243,False,False,2026-08-11 23:17:23
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,17,2,0,21,0,1,1,1,1786488566,False,False,2026-08-11 22:49:26
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,18,3,1,31,0,1,1,1,1786490170,False,False,2026-08-11 23:16:10
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,19,1,0,18,0,1,1,1,1786490436,False,False,2026-08-11 23:20:36
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,20,24,3,7,0,1,1,1,1786490434,False,False,2026-08-11 23:20:34
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,21,1,2,20,0,1,1,1,1786489912,False,False,2026-08-11 23:11:52
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,22,1,0,22,0,1,1,1,1786489640,False,False,2026-08-11 23:07:20
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,23,16,1,18,0,1,1,1,1786490240,False,False,2026-08-11 23:17:20
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,24,5,0,30,0,1,1,1,1786490268,False,False,2026-08-11 23:17:48
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,25,0,1,22,0,1,1,1,1786489079,False,False,2026-08-11 22:57:59
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,26,0,1,18,0,1,1,1,1786490158,False,False,2026-08-11 23:15:58
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,27,5,1,15,0,1,1,1,1786479143,False,False,2026-08-11 20:12:23
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,28,2,1,8,0,1,1,1,1786490184,False,False,2026-08-11 23:16:24
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,29,0,0,31,0,1,1,1,1786487125,False,False,2026-08-11 22:25:25
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,30,5,0,14,0,1,1,1,1786490372,False,False,2026-08-11 23:19:32
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,31,1,0,14,0,1,1,1,1786489953,False,False,2026-08-11 23:12:33
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,32,8,1,10,0,1,1,1,1786490262,False,False,2026-08-11 23:17:42
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,33,2,0,25,0,1,1,1,1786489296,False,False,2026-08-11 23:01:36
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,34,2,0,17,0,1,1,1,1786490313,False,False,2026-08-11 23:18:33
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,35,6,1,24,0,1,1,1,1786489663,False,False,2026-08-11 23:07:43
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,36,1,0,18,0,1,1,1,1786489771,False,False,2026-08-11 23:09:31
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,37,8,0,23,0,1,1,1,1786490366,False,False,2026-08-11 23:19:26
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,38,0,0,23,0,1,1,1,1786489922,False,False,2026-08-11 23:12:02
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,39,1,0,18,0,1,1,1,1786490154,False,False,2026-08-11 23:15:54
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,40,23,1,7,0,1,1,1,1786490295,False,False,2026-08-11 23:18:15
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,41,0,1,22,0,1,1,1,1786486752,False,False,2026-08-11 22:19:12
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,42,3,0,16,0,1,1,1,1786490082,False,False,2026-08-11 23:14:42
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,43,0,0,19,0,1,1,1,1786490357,False,False,2026-08-11 23:19:17
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,44,13,0,34,0,1,1,1,1786490437,False,False,2026-08-11 23:20:37
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,45,0,22,4,0,1,0,1,1786490235,False,False,2026-08-11 23:17:15
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,46,6,4,21,0,1,1,1,1786490357,False,False,2026-08-11 23:19:17
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,47,1,0,22,0,1,1,1,1786490350,False,False,2026-08-11 23:19:10
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,48,1,0,22,0,1,1,1,1786489692,False,False,2026-08-11 23:08:12
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,49,1,1,57,0,1,1,1,1786488386,False,False,2026-08-11 22:46:26
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,50,0,2,17,0,1,1,1,1786488644,False,False,2026-08-11 22:50:44
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,51,2,2,23,0,1,1,1,1786490389,False,False,2026-08-11 23:19:49
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,52,14,1,20,0,1,1,1,1786489662,False,False,2026-08-11 23:07:42
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,53,3,1,19,0,1,1,1,1786490388,False,False,2026-08-11 23:19:48
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,55,2,0,21,0,1,1,1,1786490371,False,False,2026-08-11 23:19:31
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,56,8,0,27,0,1,1,1,1786490295,False,False,2026-08-11 23:18:15
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,57,0,1,22,0,1,1,1,1786490132,False,False,2026-08-11 23:15:32
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,58,7,1,22,0,1,1,1,1786490041,False,False,2026-08-11 23:14:01
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,59,11,0,16,0,1,1,1,1786486905,False,False,2026-08-11 22:21:45
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,60,1,1,25,0,1,1,1,1786489470,False,False,2026-08-11 23:04:30
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,61,1,0,34,0,1,1,1,1786490372,False,False,2026-08-11 23:19:32
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,62,10,1,23,1,1,1,1,1786489913,False,False,2026-08-11 23:11:53
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,63,3,0,16,0,1,1,1,1786490443,False,False,2026-08-11 23:20:43
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,64,13,2,16,0,1,1,1,1786490443,False,False,2026-08-11 23:20:43
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,65,5,0,26,0,1,1,1,1786490081,False,False,2026-08-11 23:14:41
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,66,1,0,26,0,1,1,1,1786490191,False,False,2026-08-11 23:16:31
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,67,1,3,19,0,1,1,1,1786490138,False,False,2026-08-11 23:15:38
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,68,0,16,7,0,1,0,1,1786489665,False,False,2026-08-11 23:07:45
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,69,0,0,35,0,1,1,1,1786488071,False,False,2026-08-11 22:41:11
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,70,1,0,18,0,1,1,1,1786490120,False,False,2026-08-11 23:15:20
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,71,23,0,11,1,1,1,1,1786490417,False,False,2026-08-11 23:20:17
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,72,8,8,15,0,1,1,1,1786490425,False,False,2026-08-11 23:20:25
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,73,0,0,23,0,1,1,1,1786488644,False,False,2026-08-11 22:50:44
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,74,1,4,10,0,1,1,1,1786490424,False,False,2026-08-11 23:20:24
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,75,3,0,16,0,1,1,1,1786488549,False,False,2026-08-11 22:49:09
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,76,1,2,24,0,1,1,1,1786490219,False,False,2026-08-11 23:16:59
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,77,7,1,23,0,1,1,1,1786490420,False,False,2026-08-11 23:20:20
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,78,8,0,15,0,1,1,1,1786489745,False,False,2026-08-11 23:09:05
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,79,7,1,27,0,1,1,1,1786490322,False,False,2026-08-11 23:18:42
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,80,22,0,1,0,1,1,1,1786490180,False,False,2026-08-11 23:16:20
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,81,2,3,14,0,1,1,1,1786490136,False,False,2026-08-11 23:15:36
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,82,5,0,22,0,1,1,1,1786490436,False,False,2026-08-11 23:20:36
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,83,25,1,9,0,1,1,1,1786490433,False,False,2026-08-11 23:20:33
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,84,0,0,35,0,1,1,1,1786489632,False,False,2026-08-11 23:07:12
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,85,5,0,10,0,1,1,1,1786490429,False,False,2026-08-11 23:20:29
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,86,7,1,19,0,1,1,1,1786490212,False,False,2026-08-11 23:16:52
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,87,18,2,11,0,1,1,1,1786490295,False,False,2026-08-11 23:18:15
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,88,21,2,0,0,1,1,1,1786490307,False,False,2026-08-11 23:18:27
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,89,0,3,36,0,1,1,1,1786489594,False,False,2026-08-11 23:06:34
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,90,0,1,26,0,1,1,1,1786490289,False,False,2026-08-11 23:18:09
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,91,7,0,16,0,1,1,1,1786490022,False,False,2026-08-11 23:13:42
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,92,14,1,0,0,1,1,1,1786490194,False,False,2026-08-11 23:16:34
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,93,14,8,17,0,1,1,1,1786490439,False,False,2026-08-11 23:20:39
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,94,18,0,9,0,1,1,1,1786490377,False,False,2026-08-11 23:19:37
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,95,1,1,37,0,1,1,1,1786490408,False,False,2026-08-11 23:20:08
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,96,2,2,35,0,1,1,1,1786490400,False,False,2026-08-11 23:20:00
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,97,2,0,43,0,1,1,1,1786490329,False,False,2026-08-11 23:18:49
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,98,7,1,27,0,1,1,1,1786490116,False,False,2026-08-11 23:15:16
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,99,5,0,17,1,1,1,1,1786490121,False,False,2026-08-11 23:15:21
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,100,2,0,21,0,1,1,1,1786489242,False,False,2026-08-11 23:00:42
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,101,6,1,8,0,1,1,1,1786490053,False,False,2026-08-11 23:14:13
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,102,2,1,23,1,1,1,1,1786489839,False,False,2026-08-11 23:10:39
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,103,13,0,14,0,1,1,1,1786489890,False,False,2026-08-11 23:11:30
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,104,3,1,55,0,1,1,1,1786490114,False,False,2026-08-11 23:15:14
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,105,4,0,27,0,1,1,1,1786490225,False,False,2026-08-11 23:17:05
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,106,7,2,26,0,1,1,1,1786490425,False,False,2026-08-11 23:20:25
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,107,2,0,33,0,1,1,1,1786489967,False,False,2026-08-11 23:12:47
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,108,11,0,24,0,1,1,1,1786488565,False,False,2026-08-11 22:49:25
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,109,7,0,12,0,1,1,1,1786489595,False,False,2026-08-11 23:06:35
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,110,8,2,13,0,1,1,1,1786490236,False,False,2026-08-11 23:17:16
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,111,10,1,8,0,1,1,1,1786490340,False,False,2026-08-11 23:19:00
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,112,11,0,4,0,1,1,1,1786490350,False,False,2026-08-11 23:19:10
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,113,14,1,16,0,1,1,1,1786490407,False,False,2026-08-11 23:20:07
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,114,0,1,30,0,1,1,1,1786490421,False,False,2026-08-11 23:20:21
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,115,5,0,10,0,1,1,1,1786490414,False,False,2026-08-11 23:20:14
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,116,0,1,26,0,1,1,1,1786490169,False,False,2026-08-11 23:16:09
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,117,0,0,27,0,1,1,1,1786489753,False,False,2026-08-11 23:09:13
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,119,5,2,24,0,1,1,1,1786490278,False,False,2026-08-11 23:17:58
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,120,5,4,18,0,1,1,1,1786490443,False,False,2026-08-11 23:20:43
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,121,11,1,11,0,1,1,1,1786490428,False,False,2026-08-11 23:20:28
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,122,8,2,21,0,1,1,1,1786490442,False,False,2026-08-11 23:20:42
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,123,12,0,11,0,1,1,1,1786490347,False,False,2026-08-11 23:19:07
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,124,34,2,7,0,1,1,1,1786490425,False,False,2026-08-11 23:20:25
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,125,3,0,26,0,1,1,1,1786489024,False,False,2026-08-11 22:57:04
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,126,22,0,5,0,1,1,1,1786490391,False,False,2026-08-11 23:19:51
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,127,6,0,27,0,1,1,1,1786489455,False,False,2026-08-11 23:04:15
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,128,1,0,70,0,1,1,1,1786488638,False,False,2026-08-11 22:50:38
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,129,13,0,22,0,1,1,1,1786490441,False,False,2026-08-11 23:20:41
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,130,7,0,62,0,1,1,1,1786489832,False,False,2026-08-11 23:10:32
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,131,1,1,21,0,1,1,1,1786490297,False,False,2026-08-11 23:18:17
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,132,3,2,26,0,1,1,1,1786490384,False,False,2026-08-11 23:19:44
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,133,2,1,24,0,1,1,1,1786490418,False,False,2026-08-11 23:20:18
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,134,19,2,49,0,1,1,1,1786490394,False,False,2026-08-11 23:19:54
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,135,13,3,25,0,1,1,1,1786490330,False,False,2026-08-11 23:18:50
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,136,2,1,12,0,1,1,1,1786490388,False,False,2026-08-11 23:19:48
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,137,8,0,7,0,1,1,1,1786490431,False,False,2026-08-11 23:20:31
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,138,1,0,22,0,1,1,1,1786490444,False,False,2026-08-11 23:20:44
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,139,2,2,23,0,1,1,1,1786490414,False,False,2026-08-11 23:20:14
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,140,1,3,23,0,1,1,1,1786490439,False,False,2026-08-11 23:20:39
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,141,27,3,44,0,1,1,1,1786490417,False,False,2026-08-11 23:20:17
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,142,10,1,12,0,1,1,1,1786489563,False,False,2026-08-11 23:06:03
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,143,5,1,21,0,1,1,1,1786490228,False,False,2026-08-11 23:17:08
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,144,5,1,17,0,1,1,1,1786490148,False,False,2026-08-11 23:15:48
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,145,7,0,24,0,1,1,1,1786490301,False,False,2026-08-11 23:18:21
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,146,3,2,24,0,1,1,1,1786490415,False,False,2026-08-11 23:20:15
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,147,1,1,17,0,1,1,1,1786490179,False,False,2026-08-11 23:16:19
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,148,0,1,26,0,1,1,1,1786490068,False,False,2026-08-11 23:14:28
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,149,26,0,1,0,1,1,1,1786490442,False,False,2026-08-11 23:20:42
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,150,0,1,22,0,1,1,1,1786489694,False,False,2026-08-11 23:08:14
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,151,3,3,21,0,1,1,1,1786490436,False,False,2026-08-11 23:20:36
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,152,3,1,70,0,1,1,1,1786490383,False,False,2026-08-11 23:19:43
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,153,14,0,9,0,1,1,1,1786490442,False,False,2026-08-11 23:20:42
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,154,17,1,9,0,1,1,1,1786490399,False,False,2026-08-11 23:19:59
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,155,20,1,6,0,1,1,1,1786490091,False,False,2026-08-11 23:14:51
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,156,22,0,13,0,1,1,1,1786490336,False,False,2026-08-11 23:18:56
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,157,2,0,17,0,1,1,1,1786490250,False,False,2026-08-11 23:17:30
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,158,0,1,22,0,1,1,1,1786490238,False,False,2026-08-11 23:17:18
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,159,23,1,3,0,1,1,1,1786490359,False,False,2026-08-11 23:19:19
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,160,0,2,33,0,1,1,1,1786490157,False,False,2026-08-11 23:15:57
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,161,0,2,25,0,1,1,1,1786489848,False,False,2026-08-11 23:10:48
ecobici,ecobici_gbfs_station_status,2026-08-11T23:20:50Z,2026-08-11,20260811T232049Z,162,15,0,8,0,1,1,1,1786489721,False,False,2026-08-11 23:08:41
