_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,25,5,0,18,0,1,1,1,1788803372,False,False,2026-09-07 17:49:32
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,26,0,1,18,0,1,1,1,1788802518,False,False,2026-09-07 17:35:18
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,27,11,0,10,0,1,1,1,1788802971,False,False,2026-09-07 17:42:51
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,28,5,1,5,0,1,1,1,1788803437,False,False,2026-09-07 17:50:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,29,9,1,21,0,1,1,1,1788799962,False,False,2026-09-07 16:52:42
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,30,4,1,14,0,1,1,1,1788802537,False,False,2026-09-07 17:35:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,31,9,3,3,0,1,1,1,1788802211,False,False,2026-09-07 17:30:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,32,2,6,11,0,1,1,1,1788803544,False,False,2026-09-07 17:52:24
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,33,4,0,23,0,1,1,1,1788802146,False,False,2026-09-07 17:29:06
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,34,3,3,13,0,1,1,1,1788803169,False,False,2026-09-07 17:46:09
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,35,1,2,28,0,1,1,1,1788803077,False,False,2026-09-07 17:44:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,36,9,0,10,0,1,1,1,1788803487,False,False,2026-09-07 17:51:27
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,37,0,1,30,0,1,1,1,1788803386,False,False,2026-09-07 17:49:46
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,38,2,4,18,0,1,1,1,1788803552,False,False,2026-09-07 17:52:32
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,39,3,0,16,0,1,1,1,1788800510,False,False,2026-09-07 17:01:50
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,40,6,0,25,0,1,1,1,1788803597,False,False,2026-09-07 17:53:17
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,41,0,0,23,0,1,1,1,1788796357,False,False,2026-09-07 15:52:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,42,8,1,10,0,1,1,1,1788803307,False,False,2026-09-07 17:48:27
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,43,5,1,13,0,1,1,1,1788803598,False,False,2026-09-07 17:53:18
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,44,4,3,40,0,1,1,1,1788803351,False,False,2026-09-07 17:49:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,45,11,0,15,0,1,1,1,1788803484,False,False,2026-09-07 17:51:24
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,46,7,0,24,0,1,1,1,1788803294,False,False,2026-09-07 17:48:14
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,47,9,1,13,0,1,1,1,1788802895,False,False,2026-09-07 17:41:35
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,48,6,1,16,0,1,1,1,1788803319,False,False,2026-09-07 17:48:39
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,49,1,3,55,0,1,1,1,1788802370,False,False,2026-09-07 17:32:50
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,50,0,0,19,0,1,1,1,1788801475,False,False,2026-09-07 17:17:55
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,51,2,0,25,0,1,1,1,1788801826,False,False,2026-09-07 17:23:46
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,52,2,1,32,0,1,1,1,1788803506,False,False,2026-09-07 17:51:46
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,53,1,1,21,0,1,1,1,1788803205,False,False,2026-09-07 17:46:45
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,55,0,2,21,0,1,1,1,1788799937,False,False,2026-09-07 16:52:17
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,56,6,0,29,0,1,1,1,1788802746,False,False,2026-09-07 17:39:06
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,57,6,2,15,0,1,1,1,1788803416,False,False,2026-09-07 17:50:16
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,58,14,0,16,0,1,1,1,1788800655,False,False,2026-09-07 17:04:15
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,59,7,0,20,0,1,1,1,1788802056,False,False,2026-09-07 17:27:36
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,60,7,0,20,0,1,1,1,1788802831,False,False,2026-09-07 17:40:31
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,61,8,2,25,0,1,1,1,1788803453,False,False,2026-09-07 17:50:53
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,62,2,1,31,1,1,1,1,1788803134,False,False,2026-09-07 17:45:34
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,63,5,0,14,0,1,1,1,1788801621,False,False,2026-09-07 17:20:21
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,64,14,2,15,0,1,1,1,1788803461,False,False,2026-09-07 17:51:01
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,65,9,0,22,0,1,1,1,1788802922,False,False,2026-09-07 17:42:02
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,66,4,4,19,0,1,1,1,1788802325,False,False,2026-09-07 17:32:05
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,67,7,1,15,0,1,1,1,1788803181,False,False,2026-09-07 17:46:21
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,68,2,2,19,0,1,1,1,1788802729,False,False,2026-09-07 17:38:49
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,69,4,0,31,0,1,1,1,1788803317,False,False,2026-09-07 17:48:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,70,8,0,11,0,1,1,1,1788803037,False,False,2026-09-07 17:43:57
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,71,3,4,28,0,1,1,1,1788803472,False,False,2026-09-07 17:51:12
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,72,1,5,25,0,1,1,1,1788803358,False,False,2026-09-07 17:49:18
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,73,4,1,18,0,1,1,1,1788803307,False,False,2026-09-07 17:48:27
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,74,1,2,12,0,1,1,1,1788800406,False,False,2026-09-07 17:00:06
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,75,8,0,11,0,1,1,1,1788800698,False,False,2026-09-07 17:04:58
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,76,12,1,14,0,1,1,1,1788803572,False,False,2026-09-07 17:52:52
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,77,4,0,27,0,1,1,1,1788801958,False,False,2026-09-07 17:25:58
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,78,4,1,18,0,1,1,1,1788803566,False,False,2026-09-07 17:52:46
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,79,3,8,24,0,1,1,1,1788803590,False,False,2026-09-07 17:53:10
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,80,9,2,12,0,1,1,1,1788803239,False,False,2026-09-07 17:47:19
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,81,2,2,15,0,1,1,1,1788803450,False,False,2026-09-07 17:50:50
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,82,4,5,18,0,1,1,1,1788803379,False,False,2026-09-07 17:49:39
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,83,3,0,32,0,1,1,1,1788803598,False,False,2026-09-07 17:53:18
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,84,1,1,33,0,1,1,1,1788802708,False,False,2026-09-07 17:38:28
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,85,0,1,14,0,1,1,1,1788803284,False,False,2026-09-07 17:48:04
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,86,2,1,24,0,1,1,1,1788803590,False,False,2026-09-07 17:53:10
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,87,4,3,24,0,1,1,1,1788803329,False,False,2026-09-07 17:48:49
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,88,9,2,12,0,1,1,1,1788803477,False,False,2026-09-07 17:51:17
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,89,8,4,27,0,1,1,1,1788803385,False,False,2026-09-07 17:49:45
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,90,10,3,14,0,1,1,1,1788803541,False,False,2026-09-07 17:52:21
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,91,17,2,4,0,1,1,1,1788803291,False,False,2026-09-07 17:48:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,92,11,1,3,0,1,1,1,1788803261,False,False,2026-09-07 17:47:41
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,93,18,1,20,0,1,1,1,1788803024,False,False,2026-09-07 17:43:44
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,94,24,1,2,0,1,1,1,1788803493,False,False,2026-09-07 17:51:33
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,95,3,4,31,1,1,1,1,1788803538,False,False,2026-09-07 17:52:18
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,96,19,1,19,0,1,1,1,1788803555,False,False,2026-09-07 17:52:35
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,97,0,2,43,0,1,1,1,1788803351,False,False,2026-09-07 17:49:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,98,1,3,31,0,1,1,1,1788803470,False,False,2026-09-07 17:51:10
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,99,4,0,19,0,1,1,1,1788802373,False,False,2026-09-07 17:32:53
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,100,0,0,23,0,1,1,1,1788801518,False,False,2026-09-07 17:18:38
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,101,5,0,10,0,1,1,1,1788802300,False,False,2026-09-07 17:31:40
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,102,8,0,18,1,1,1,1,1788802959,False,False,2026-09-07 17:42:39
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,103,0,0,27,0,1,1,1,1788803552,False,False,2026-09-07 17:52:32
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,104,1,3,55,0,1,1,1,1788803198,False,False,2026-09-07 17:46:38
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,105,11,1,19,0,1,1,1,1788803458,False,False,2026-09-07 17:50:58
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,106,2,4,29,0,1,1,1,1788803526,False,False,2026-09-07 17:52:06
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,107,6,0,29,0,1,1,1,1788802949,False,False,2026-09-07 17:42:29
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,108,9,2,24,0,1,1,1,1788802604,False,False,2026-09-07 17:36:44
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,109,2,3,14,0,1,1,1,1788803158,False,False,2026-09-07 17:45:58
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,110,0,3,20,0,1,1,1,1788803519,False,False,2026-09-07 17:51:59
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,111,0,2,17,0,1,1,1,1788802017,False,False,2026-09-07 17:26:57
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,112,14,0,1,0,1,1,1,1788803444,False,False,2026-09-07 17:50:44
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,113,13,1,17,0,1,1,1,1788803430,False,False,2026-09-07 17:50:30
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,114,4,1,26,0,1,1,1,1788803506,False,False,2026-09-07 17:51:46
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,115,0,1,14,0,1,1,1,1788803501,False,False,2026-09-07 17:51:41
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,116,1,3,23,0,1,1,1,1788803509,False,False,2026-09-07 17:51:49
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,117,4,2,21,0,1,1,1,1788803120,False,False,2026-09-07 17:45:20
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,119,16,6,9,0,1,1,1,1788803504,False,False,2026-09-07 17:51:44
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,120,16,0,11,0,1,1,1,1788803120,False,False,2026-09-07 17:45:20
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,121,12,4,7,0,1,1,1,1788803400,False,False,2026-09-07 17:50:00
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,122,12,0,19,0,1,1,1,1788803034,False,False,2026-09-07 17:43:54
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,123,2,2,19,0,1,1,1,1788803591,False,False,2026-09-07 17:53:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,124,8,7,28,0,1,1,1,1788803537,False,False,2026-09-07 17:52:17
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,125,10,1,18,0,1,1,1,1788802477,False,False,2026-09-07 17:34:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,126,8,2,17,0,1,1,1,1788803413,False,False,2026-09-07 17:50:13
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,127,1,1,31,0,1,1,1,1788802686,False,False,2026-09-07 17:38:06
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,128,1,2,68,0,1,1,1,1788803444,False,False,2026-09-07 17:50:44
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,129,4,0,31,0,1,1,1,1788803584,False,False,2026-09-07 17:53:04
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,130,1,1,67,0,1,1,1,1788802921,False,False,2026-09-07 17:42:01
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,131,22,1,0,0,1,1,1,1788803550,False,False,2026-09-07 17:52:30
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,132,1,7,23,0,1,1,1,1788802645,False,False,2026-09-07 17:37:25
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,133,2,2,23,0,1,1,1,1788802685,False,False,2026-09-07 17:38:05
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,134,38,5,27,0,1,1,1,1788803316,False,False,2026-09-07 17:48:36
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,135,2,4,35,0,1,1,1,1788803308,False,False,2026-09-07 17:48:28
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,136,5,2,8,0,1,1,1,1788803435,False,False,2026-09-07 17:50:35
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,137,0,3,12,0,1,1,1,1788803245,False,False,2026-09-07 17:47:25
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,138,3,4,16,0,1,1,1,1788803313,False,False,2026-09-07 17:48:33
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,139,1,2,24,0,1,1,1,1788802998,False,False,2026-09-07 17:43:18
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,140,2,2,23,0,1,1,1,1788803544,False,False,2026-09-07 17:52:24
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,141,8,4,62,0,1,1,1,1788803524,False,False,2026-09-07 17:52:04
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,142,11,2,10,0,1,1,1,1788803071,False,False,2026-09-07 17:44:31
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,143,4,1,22,0,1,1,1,1788803320,False,False,2026-09-07 17:48:40
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,144,7,1,15,0,1,1,1,1788803580,False,False,2026-09-07 17:53:00
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,145,6,3,22,0,1,1,1,1788803575,False,False,2026-09-07 17:52:55
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,146,8,1,20,0,1,1,1,1788803156,False,False,2026-09-07 17:45:56
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,147,14,0,5,0,1,1,1,1788802451,False,False,2026-09-07 17:34:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,148,17,1,9,0,1,1,1,1788802875,False,False,2026-09-07 17:41:15
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,149,7,2,18,0,1,1,1,1788803545,False,False,2026-09-07 17:52:25
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,150,22,0,1,0,1,1,1,1788802145,False,False,2026-09-07 17:29:05
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,151,27,0,0,0,1,1,1,1788802568,False,False,2026-09-07 17:36:08
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,152,1,4,69,0,1,1,1,1788803304,False,False,2026-09-07 17:48:24
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,153,19,4,0,0,1,1,1,1788802714,False,False,2026-09-07 17:38:34
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,154,17,1,9,0,1,1,1,1788803478,False,False,2026-09-07 17:51:18
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,155,8,1,18,0,1,1,1,1788802223,False,False,2026-09-07 17:30:23
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,156,22,0,13,0,1,1,1,1788803516,False,False,2026-09-07 17:51:56
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,157,1,2,16,0,1,1,1,1788803474,False,False,2026-09-07 17:51:14
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,158,9,0,14,0,1,1,1,1788802058,False,False,2026-09-07 17:27:38
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,159,10,1,16,0,1,1,1,1788803395,False,False,2026-09-07 17:49:55
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,160,35,0,0,0,1,1,1,1788803472,False,False,2026-09-07 17:51:12
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,161,16,0,11,0,1,1,1,1788803390,False,False,2026-09-07 17:49:50
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,162,21,1,1,0,1,1,1,1788802474,False,False,2026-09-07 17:34:34
