_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,24,8,3,24,0,1,1,1,1786110383,False,False,2026-08-07 13:46:23
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,25,0,1,22,0,1,1,1,1786109520,False,False,2026-08-07 13:32:00
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,26,3,0,16,0,1,1,1,1786110418,False,False,2026-08-07 13:46:58
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,27,19,0,2,0,1,1,1,1786110537,False,False,2026-08-07 13:48:57
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,28,4,0,7,0,1,1,1,1786110407,False,False,2026-08-07 13:46:47
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,29,1,0,30,0,1,1,1,1786109632,False,False,2026-08-07 13:33:52
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,30,2,0,17,0,1,1,1,1786110834,False,False,2026-08-07 13:53:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,31,0,1,14,0,1,1,1,1786109056,False,False,2026-08-07 13:24:16
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,32,2,1,16,0,1,1,1,1786110476,False,False,2026-08-07 13:47:56
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,33,4,1,22,0,1,1,1,1786109076,False,False,2026-08-07 13:24:36
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,34,1,0,18,0,1,1,1,1786110159,False,False,2026-08-07 13:42:39
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,35,9,3,19,0,1,1,1,1786110615,False,False,2026-08-07 13:50:15
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,36,1,0,18,0,1,1,1,1786110629,False,False,2026-08-07 13:50:29
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,37,0,4,27,0,1,1,1,1786110732,False,False,2026-08-07 13:52:12
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,38,4,0,19,0,1,1,1,1786110753,False,False,2026-08-07 13:52:33
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,39,0,0,19,0,1,1,1,1786110309,False,False,2026-08-07 13:45:09
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,40,21,1,9,0,1,1,1,1786110745,False,False,2026-08-07 13:52:25
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,41,2,0,21,0,1,1,1,1786110819,False,False,2026-08-07 13:53:39
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,42,0,2,17,0,1,1,1,1786110509,False,False,2026-08-07 13:48:29
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,43,3,0,16,0,1,1,1,1786110494,False,False,2026-08-07 13:48:14
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,44,0,42,5,0,1,0,1,1786085443,False,False,2026-08-07 06:50:43
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,45,3,1,22,0,1,1,1,1786110663,False,False,2026-08-07 13:51:03
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,46,6,1,24,0,1,1,1,1786110824,False,False,2026-08-07 13:53:44
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,47,2,0,21,0,1,1,1,1786108579,False,False,2026-08-07 13:16:19
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,48,6,0,17,0,1,1,1,1786109884,False,False,2026-08-07 13:38:04
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,49,12,1,46,0,1,1,1,1786110768,False,False,2026-08-07 13:52:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,50,3,1,15,0,1,1,1,1786107187,False,False,2026-08-07 12:53:07
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,51,5,0,22,0,1,1,1,1786110611,False,False,2026-08-07 13:50:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,52,3,0,32,0,1,1,1,1786110435,False,False,2026-08-07 13:47:15
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,53,0,0,23,0,1,1,1,1786108093,False,False,2026-08-07 13:08:13
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,55,16,2,5,0,1,1,1,1786109585,False,False,2026-08-07 13:33:05
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,56,6,0,29,0,1,1,1,1786109883,False,False,2026-08-07 13:38:03
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,57,1,0,22,0,1,1,1,1786110489,False,False,2026-08-07 13:48:09
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,58,4,1,25,0,1,1,1,1786110723,False,False,2026-08-07 13:52:03
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,59,1,0,26,0,1,1,1,1786109782,False,False,2026-08-07 13:36:22
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,60,2,1,24,0,1,1,1,1786110808,False,False,2026-08-07 13:53:28
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,61,6,0,29,0,1,1,1,1786110114,False,False,2026-08-07 13:41:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,62,1,0,33,1,1,1,1,1786110721,False,False,2026-08-07 13:52:01
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,63,0,0,19,0,1,1,1,1786110713,False,False,2026-08-07 13:51:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,64,6,0,25,0,1,1,1,1786110416,False,False,2026-08-07 13:46:56
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,65,0,0,31,0,1,1,1,1786106914,False,False,2026-08-07 12:48:34
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,66,21,0,6,0,1,1,1,1786110514,False,False,2026-08-07 13:48:34
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,67,3,1,19,0,1,1,1,1786110611,False,False,2026-08-07 13:50:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,68,9,1,13,0,1,1,1,1786110835,False,False,2026-08-07 13:53:55
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,69,1,0,34,0,1,1,1,1786110463,False,False,2026-08-07 13:47:43
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,70,2,0,17,0,1,1,1,1786099179,False,False,2026-08-07 10:39:39
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,71,12,0,23,0,1,1,1,1786110833,False,False,2026-08-07 13:53:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,72,3,1,27,0,1,1,1,1786110852,False,False,2026-08-07 13:54:12
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,73,4,0,19,0,1,1,1,1786110846,False,False,2026-08-07 13:54:06
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,74,2,2,11,0,1,1,1,1786110823,False,False,2026-08-07 13:53:43
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,75,1,0,18,0,1,1,1,1786110637,False,False,2026-08-07 13:50:37
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,76,14,0,13,0,1,1,1,1786110427,False,False,2026-08-07 13:47:07
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,77,7,1,23,0,1,1,1,1786110588,False,False,2026-08-07 13:49:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,78,2,0,21,0,1,1,1,1786109924,False,False,2026-08-07 13:38:44
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,79,5,0,30,0,1,1,1,1786110713,False,False,2026-08-07 13:51:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,80,5,0,18,0,1,1,1,1786110728,False,False,2026-08-07 13:52:08
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,81,11,2,6,0,1,1,1,1786110842,False,False,2026-08-07 13:54:02
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,82,0,1,26,0,1,1,1,1786110629,False,False,2026-08-07 13:50:29
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,83,7,1,27,0,1,1,1,1786110408,False,False,2026-08-07 13:46:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,84,6,1,28,0,1,1,1,1786110498,False,False,2026-08-07 13:48:18
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,85,4,0,11,0,1,1,1,1786107646,False,False,2026-08-07 13:00:46
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,86,15,3,9,0,1,1,1,1786110646,False,False,2026-08-07 13:50:46
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,87,7,0,24,0,1,1,1,1786110251,False,False,2026-08-07 13:44:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,88,0,2,21,0,1,0,1,1786084201,False,False,2026-08-07 06:30:01
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,89,2,0,37,0,1,1,1,1786110818,False,False,2026-08-07 13:53:38
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,90,3,2,22,0,1,1,1,1786110742,False,False,2026-08-07 13:52:22
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,91,3,2,18,0,1,1,1,1786110664,False,False,2026-08-07 13:51:04
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,92,3,0,12,0,1,1,1,1786110859,False,False,2026-08-07 13:54:19
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,93,8,1,30,0,1,1,1,1786110859,False,False,2026-08-07 13:54:19
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,94,10,0,17,0,1,1,1,1786110767,False,False,2026-08-07 13:52:47
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,95,0,4,35,0,1,0,1,1786082696,False,False,2026-08-07 06:04:56
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,96,0,0,39,0,1,1,1,1786110590,False,False,2026-08-07 13:49:50
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,97,3,2,40,0,1,1,1,1786110053,False,False,2026-08-07 13:40:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,98,18,0,17,0,1,1,1,1786110687,False,False,2026-08-07 13:51:27
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,99,0,1,21,1,1,1,1,1786100386,False,False,2026-08-07 10:59:46
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,100,9,0,14,0,1,1,1,1786109920,False,False,2026-08-07 13:38:40
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,101,3,0,12,0,1,1,1,1786100385,False,False,2026-08-07 10:59:45
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,102,0,0,26,1,1,1,1,1786110091,False,False,2026-08-07 13:41:31
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,103,6,0,21,0,1,1,1,1786110450,False,False,2026-08-07 13:47:30
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,104,30,2,27,0,1,1,1,1786110852,False,False,2026-08-07 13:54:12
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,105,11,0,20,0,1,1,1,1786107457,False,False,2026-08-07 12:57:37
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,106,11,0,24,0,1,1,1,1786110851,False,False,2026-08-07 13:54:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,107,11,0,24,0,1,1,1,1786110545,False,False,2026-08-07 13:49:05
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,108,0,0,35,0,1,1,1,1786103154,False,False,2026-08-07 11:45:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,109,1,0,18,0,1,1,1,1786110446,False,False,2026-08-07 13:47:26
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,110,8,1,14,0,1,1,1,1786110214,False,False,2026-08-07 13:43:34
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,111,0,0,19,0,1,1,1,1786104474,False,False,2026-08-07 12:07:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,112,2,1,12,0,1,1,1,1786110802,False,False,2026-08-07 13:53:22
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,113,5,1,25,0,1,1,1,1786110028,False,False,2026-08-07 13:40:28
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,114,13,1,17,0,1,1,1,1786110398,False,False,2026-08-07 13:46:38
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,115,3,1,11,0,1,1,1,1786110689,False,False,2026-08-07 13:51:29
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,116,21,1,5,0,1,1,1,1786110843,False,False,2026-08-07 13:54:03
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,117,16,1,10,0,1,1,1,1786110374,False,False,2026-08-07 13:46:14
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,119,3,0,28,0,1,1,1,1786110838,False,False,2026-08-07 13:53:58
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,120,4,1,22,0,1,1,1,1786110847,False,False,2026-08-07 13:54:07
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,121,11,3,9,0,1,1,1,1786110781,False,False,2026-08-07 13:53:01
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,122,3,1,27,0,1,1,1,1786110765,False,False,2026-08-07 13:52:45
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,123,1,2,20,0,1,1,1,1786110714,False,False,2026-08-07 13:51:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,124,3,2,38,0,1,1,1,1786110641,False,False,2026-08-07 13:50:41
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,125,1,2,26,0,1,1,1,1786110571,False,False,2026-08-07 13:49:31
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,126,6,2,19,0,1,1,1,1786110780,False,False,2026-08-07 13:53:00
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,127,0,1,32,0,1,1,1,1786109669,False,False,2026-08-07 13:34:29
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,128,2,0,69,0,1,1,1,1786106258,False,False,2026-08-07 12:37:38
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,129,10,0,25,0,1,1,1,1786110859,False,False,2026-08-07 13:54:19
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,130,30,2,37,0,1,1,1,1786110752,False,False,2026-08-07 13:52:32
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,131,7,1,15,0,1,1,1,1786110731,False,False,2026-08-07 13:52:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,132,10,2,19,0,1,1,1,1786110779,False,False,2026-08-07 13:52:59
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,133,10,2,15,0,1,1,1,1786110591,False,False,2026-08-07 13:49:51
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,134,12,2,56,0,1,1,1,1786110806,False,False,2026-08-07 13:53:26
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,135,1,1,39,0,1,1,1,1786110782,False,False,2026-08-07 13:53:02
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,136,8,0,7,0,1,1,1,1786110822,False,False,2026-08-07 13:53:42
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,137,0,1,14,0,1,1,1,1786110456,False,False,2026-08-07 13:47:36
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,138,9,1,13,0,1,1,1,1786110305,False,False,2026-08-07 13:45:05
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,139,9,3,15,0,1,1,1,1786110821,False,False,2026-08-07 13:53:41
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,140,2,1,24,0,1,1,1,1786110851,False,False,2026-08-07 13:54:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,141,13,5,56,0,1,1,1,1786110858,False,False,2026-08-07 13:54:18
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,142,1,0,22,0,1,1,1,1786110252,False,False,2026-08-07 13:44:12
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,143,1,0,26,0,1,1,1,1786110599,False,False,2026-08-07 13:49:59
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,144,1,1,21,0,1,1,1,1786110846,False,False,2026-08-07 13:54:06
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,145,4,2,25,0,1,1,1,1786110848,False,False,2026-08-07 13:54:08
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,146,12,1,16,0,1,1,1,1786110770,False,False,2026-08-07 13:52:50
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,147,10,2,7,0,1,1,1,1786110788,False,False,2026-08-07 13:53:08
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,148,1,1,25,0,1,1,1,1786110043,False,False,2026-08-07 13:40:43
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,149,4,0,23,0,1,1,1,1786110775,False,False,2026-08-07 13:52:55
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,150,4,1,18,0,1,1,1,1786110564,False,False,2026-08-07 13:49:24
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,151,1,0,26,0,1,1,1,1786110821,False,False,2026-08-07 13:53:41
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,152,50,1,23,0,1,1,1,1786110800,False,False,2026-08-07 13:53:20
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,153,3,0,20,0,1,1,1,1786110563,False,False,2026-08-07 13:49:23
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,154,5,0,22,0,1,1,1,1786110741,False,False,2026-08-07 13:52:21
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,155,4,0,23,0,1,1,1,1786110361,False,False,2026-08-07 13:46:01
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,156,13,2,20,0,1,1,1,1786110693,False,False,2026-08-07 13:51:33
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,157,0,1,18,0,1,1,1,1786110613,False,False,2026-08-07 13:50:13
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,158,1,0,22,0,1,1,1,1786110140,False,False,2026-08-07 13:42:20
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,159,7,0,20,0,1,1,1,1786110847,False,False,2026-08-07 13:54:07
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,160,17,2,16,0,1,1,1,1786110818,False,False,2026-08-07 13:53:38
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,161,5,0,22,0,1,1,1,1786110795,False,False,2026-08-07 13:53:15
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,162,1,0,22,0,1,1,1,1786110427,False,False,2026-08-07 13:47:07
