_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,30,5,0,14,0,1,1,1,1787801219,False,False,2026-08-27 03:26:59
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,31,8,0,7,0,1,1,1,1787801389,False,False,2026-08-27 03:29:49
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,32,8,2,9,0,1,1,1,1787801253,False,False,2026-08-27 03:27:33
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,33,1,0,26,0,1,1,1,1787799328,False,False,2026-08-27 02:55:28
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,34,2,0,17,0,1,1,1,1787799481,False,False,2026-08-27 02:58:01
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,35,12,1,18,0,1,1,1,1787801295,False,False,2026-08-27 03:28:15
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,36,0,0,19,0,1,1,1,1787801073,False,False,2026-08-27 03:24:33
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,37,0,1,30,0,1,1,1,1787801466,False,False,2026-08-27 03:31:06
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,38,8,1,14,0,1,1,1,1787801494,False,False,2026-08-27 03:31:34
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,39,0,0,19,0,1,1,1,1787801061,False,False,2026-08-27 03:24:21
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,40,0,0,31,0,1,1,1,1787800202,False,False,2026-08-27 03:10:02
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,41,0,0,23,0,1,1,1,1787801122,False,False,2026-08-27 03:25:22
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,42,2,0,17,0,1,1,1,1787801012,False,False,2026-08-27 03:23:32
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,43,2,0,17,0,1,1,1,1787796314,False,False,2026-08-27 02:05:14
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,44,6,0,41,0,1,1,1,1787801199,False,False,2026-08-27 03:26:39
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,45,2,1,23,0,1,1,1,1787800706,False,False,2026-08-27 03:18:26
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,46,5,0,26,0,1,1,1,1787801501,False,False,2026-08-27 03:31:41
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,47,4,0,19,0,1,1,1,1787801439,False,False,2026-08-27 03:30:39
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,48,7,0,16,0,1,1,1,1787801525,False,False,2026-08-27 03:32:05
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,49,6,0,53,0,1,1,1,1787800447,False,False,2026-08-27 03:14:07
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,50,8,0,11,0,1,1,1,1787801376,False,False,2026-08-27 03:29:36
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,51,4,0,23,0,1,1,1,1787801404,False,False,2026-08-27 03:30:04
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,52,0,0,35,0,1,1,1,1787801517,False,False,2026-08-27 03:31:57
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,53,7,0,16,0,1,1,1,1787800076,False,False,2026-08-27 03:07:56
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,55,12,0,11,0,1,1,1,1787800075,False,False,2026-08-27 03:07:55
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,56,0,0,35,0,1,1,1,1787799990,False,False,2026-08-27 03:06:30
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,57,1,1,21,0,1,1,1,1787801177,False,False,2026-08-27 03:26:17
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,58,2,0,28,0,1,1,1,1787800070,False,False,2026-08-27 03:07:50
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,59,0,0,27,0,1,1,1,1787800333,False,False,2026-08-27 03:12:13
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,60,1,0,26,0,1,1,1,1787800724,False,False,2026-08-27 03:18:44
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,61,4,0,31,0,1,1,1,1787801309,False,False,2026-08-27 03:28:29
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,62,1,0,33,1,1,1,1,1787800800,False,False,2026-08-27 03:20:00
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,63,0,0,19,0,1,1,1,1787801368,False,False,2026-08-27 03:29:28
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,64,6,1,24,0,1,1,1,1787800557,False,False,2026-08-27 03:15:57
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,65,4,0,27,0,1,1,1,1787799865,False,False,2026-08-27 03:04:25
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,66,21,0,6,0,1,1,1,1787800814,False,False,2026-08-27 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,67,4,0,19,0,1,1,1,1787798912,False,False,2026-08-27 02:48:32
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,68,1,1,21,0,1,1,1,1787800811,False,False,2026-08-27 03:20:11
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,69,5,0,30,0,1,1,1,1787800413,False,False,2026-08-27 03:13:33
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,70,2,0,17,0,1,1,1,1787800420,False,False,2026-08-27 03:13:40
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,71,23,2,10,0,1,1,1,1787801526,False,False,2026-08-27 03:32:06
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,72,12,0,19,0,1,1,1,1787801462,False,False,2026-08-27 03:31:02
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,73,13,0,10,0,1,1,1,1787801324,False,False,2026-08-27 03:28:44
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,74,1,2,12,0,1,1,1,1787800815,False,False,2026-08-27 03:20:15
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,75,3,0,16,0,1,1,1,1787799355,False,False,2026-08-27 02:55:55
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,76,1,1,25,0,1,1,1,1787801145,False,False,2026-08-27 03:25:45
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,77,1,0,30,0,1,1,1,1787801470,False,False,2026-08-27 03:31:10
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,78,6,0,17,0,1,1,1,1787800563,False,False,2026-08-27 03:16:03
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,79,2,0,33,0,1,1,1,1787800844,False,False,2026-08-27 03:20:44
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,80,6,0,17,0,1,1,1,1787801123,False,False,2026-08-27 03:25:23
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,81,14,0,5,0,1,1,1,1787801092,False,False,2026-08-27 03:24:52
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,82,4,4,19,0,1,1,1,1787801447,False,False,2026-08-27 03:30:47
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,83,11,2,22,0,1,1,1,1787801521,False,False,2026-08-27 03:32:01
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,84,4,2,29,0,1,1,1,1787801255,False,False,2026-08-27 03:27:35
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,85,3,0,12,0,1,1,1,1787800751,False,False,2026-08-27 03:19:11
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,86,17,0,10,0,1,1,1,1787800844,False,False,2026-08-27 03:20:44
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,87,3,0,28,0,1,1,1,1787801209,False,False,2026-08-27 03:26:49
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,88,2,0,21,0,1,1,1,1787800686,False,False,2026-08-27 03:18:06
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,89,1,0,38,0,1,1,1,1787800889,False,False,2026-08-27 03:21:29
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,90,5,1,21,0,1,1,1,1787801280,False,False,2026-08-27 03:28:00
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,91,1,0,22,0,1,1,1,1787800585,False,False,2026-08-27 03:16:25
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,92,4,2,9,0,1,1,1,1787801476,False,False,2026-08-27 03:31:16
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,93,6,0,33,0,1,1,1,1787801442,False,False,2026-08-27 03:30:42
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,94,1,1,25,0,1,1,1,1787800827,False,False,2026-08-27 03:20:27
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,95,18,0,21,0,1,1,1,1787801145,False,False,2026-08-27 03:25:45
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,96,1,1,37,0,1,1,1,1787801500,False,False,2026-08-27 03:31:40
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,97,2,0,43,0,1,1,1,1787801267,False,False,2026-08-27 03:27:47
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,98,10,1,24,0,1,1,1,1787801474,False,False,2026-08-27 03:31:14
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,99,0,1,22,0,1,1,1,1787800450,False,False,2026-08-27 03:14:10
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,100,1,0,22,0,1,1,1,1787799779,False,False,2026-08-27 03:02:59
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,101,5,1,9,0,1,1,1,1787801354,False,False,2026-08-27 03:29:14
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,102,1,0,25,1,1,1,1,1787800864,False,False,2026-08-27 03:21:04
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,103,16,0,11,0,1,1,1,1787801208,False,False,2026-08-27 03:26:48
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,104,6,0,53,0,1,1,1,1787800855,False,False,2026-08-27 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,105,11,0,20,0,1,1,1,1787801341,False,False,2026-08-27 03:29:01
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,106,34,1,0,0,1,1,1,1787801486,False,False,2026-08-27 03:31:26
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,107,11,1,23,0,1,1,1,1787801165,False,False,2026-08-27 03:26:05
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,108,17,1,17,0,1,1,1,1787801060,False,False,2026-08-27 03:24:20
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,109,17,0,2,0,1,1,1,1787800827,False,False,2026-08-27 03:20:27
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,110,16,2,5,0,1,1,1,1787801061,False,False,2026-08-27 03:24:21
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,111,16,1,2,0,1,1,1,1787800795,False,False,2026-08-27 03:19:55
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,112,3,1,11,0,1,1,1,1787801155,False,False,2026-08-27 03:25:55
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,113,2,0,29,0,1,1,1,1787801484,False,False,2026-08-27 03:31:24
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,114,0,0,31,0,1,1,1,1787800732,False,False,2026-08-27 03:18:52
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,115,10,0,5,0,1,1,1,1787801475,False,False,2026-08-27 03:31:15
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,116,15,0,12,0,1,1,1,1787801456,False,False,2026-08-27 03:30:56
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,117,19,0,8,0,1,1,1,1787800728,False,False,2026-08-27 03:18:48
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,119,4,1,26,0,1,1,1,1787801168,False,False,2026-08-27 03:26:08
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,120,2,1,24,0,1,1,1,1787801468,False,False,2026-08-27 03:31:08
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,121,1,0,22,0,1,1,1,1787801473,False,False,2026-08-27 03:31:13
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,122,1,2,28,0,1,1,1,1787801471,False,False,2026-08-27 03:31:11
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,123,11,1,11,0,1,1,1,1787801400,False,False,2026-08-27 03:30:00
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,124,6,0,37,0,1,1,1,1787801358,False,False,2026-08-27 03:29:18
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,125,9,0,20,0,1,1,1,1787800664,False,False,2026-08-27 03:17:44
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,126,6,0,21,0,1,1,1,1787801486,False,False,2026-08-27 03:31:26
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,127,24,0,9,0,1,1,1,1787800916,False,False,2026-08-27 03:21:56
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,128,45,1,25,0,1,1,1,1787801512,False,False,2026-08-27 03:31:52
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,129,21,0,14,0,1,1,1,1787800447,False,False,2026-08-27 03:14:07
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,130,68,0,1,0,1,1,1,1787801256,False,False,2026-08-27 03:27:36
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,131,2,0,21,0,1,1,1,1787801454,False,False,2026-08-27 03:30:54
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,132,18,0,13,0,1,1,1,1787801506,False,False,2026-08-27 03:31:46
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,133,1,0,26,0,1,1,1,1787801517,False,False,2026-08-27 03:31:57
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,134,18,0,52,0,1,1,1,1787801381,False,False,2026-08-27 03:29:41
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,135,3,3,35,0,1,1,1,1787801372,False,False,2026-08-27 03:29:32
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,136,0,0,15,0,1,1,1,1787800209,False,False,2026-08-27 03:10:09
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,137,4,0,11,0,1,1,1,1787801302,False,False,2026-08-27 03:28:22
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,138,6,1,16,0,1,1,1,1787801070,False,False,2026-08-27 03:24:30
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,139,21,0,6,0,1,1,1,1787801486,False,False,2026-08-27 03:31:26
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,140,4,0,23,0,1,1,1,1787801176,False,False,2026-08-27 03:26:16
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,141,64,3,7,0,1,1,1,1787801505,False,False,2026-08-27 03:31:45
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,142,6,3,14,0,1,1,1,1787801519,False,False,2026-08-27 03:31:59
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,143,11,0,16,0,1,1,1,1787801498,False,False,2026-08-27 03:31:38
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,144,15,1,7,0,1,1,1,1787801345,False,False,2026-08-27 03:29:05
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,145,13,0,18,0,1,1,1,1787800904,False,False,2026-08-27 03:21:44
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,146,12,0,17,0,1,1,1,1787801149,False,False,2026-08-27 03:25:49
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,147,1,0,18,0,1,1,1,1787800076,False,False,2026-08-27 03:07:56
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,148,1,0,26,0,1,1,1,1787801061,False,False,2026-08-27 03:24:21
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,149,0,1,26,0,1,1,1,1787800234,False,False,2026-08-27 03:10:34
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,150,1,0,22,0,1,1,1,1787801454,False,False,2026-08-27 03:30:54
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,151,6,0,21,0,1,1,1,1787800075,False,False,2026-08-27 03:07:55
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,152,3,2,69,0,1,1,1,1787801523,False,False,2026-08-27 03:32:03
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,153,10,0,13,0,1,1,1,1787801204,False,False,2026-08-27 03:26:44
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,154,0,0,27,0,1,1,1,1787798687,False,False,2026-08-27 02:44:47
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,155,2,0,25,0,1,1,1,1787801235,False,False,2026-08-27 03:27:15
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,156,13,0,22,0,1,1,1,1787801476,False,False,2026-08-27 03:31:16
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,157,2,0,17,0,1,1,1,1787801158,False,False,2026-08-27 03:25:58
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,158,1,0,22,0,1,1,1,1787799344,False,False,2026-08-27 02:55:44
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,159,1,0,26,0,1,1,1,1787800644,False,False,2026-08-27 03:17:24
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,160,1,1,33,0,1,1,1,1787801349,False,False,2026-08-27 03:29:09
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,161,0,0,27,0,1,1,1,1787801003,False,False,2026-08-27 03:23:23
ecobici,ecobici_gbfs_station_status,2026-08-27T03:32:14Z,2026-08-27,20260827T033213Z,162,0,0,23,0,1,1,1,1787800090,False,False,2026-08-27 03:08:10
