_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,163,1,1,21,0,1,1,1,1783628726,False,False,2026-07-09 20:25:26
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,164,12,1,36,0,1,1,1,1783628735,False,False,2026-07-09 20:25:35
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,165,11,1,11,0,1,1,1,1783628681,False,False,2026-07-09 20:24:41
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,166,18,2,11,0,1,1,1,1783628264,False,False,2026-07-09 20:17:44
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,167,11,0,4,0,1,1,1,1783628550,False,False,2026-07-09 20:22:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,168,3,1,19,0,1,1,1,1783628375,False,False,2026-07-09 20:19:35
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,169,11,2,18,0,1,1,1,1783628692,False,False,2026-07-09 20:24:52
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,170,2,0,21,0,1,1,1,1783627531,False,False,2026-07-09 20:05:31
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,171,1,0,36,0,1,1,1,1783628289,False,False,2026-07-09 20:18:09
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,172,1,2,36,0,1,1,1,1783628689,False,False,2026-07-09 20:24:49
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,173,5,0,30,0,1,1,1,1783628741,False,False,2026-07-09 20:25:41
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,174,9,0,10,0,1,1,1,1783628746,False,False,2026-07-09 20:25:46
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,175,20,0,11,0,1,1,1,1783628764,False,False,2026-07-09 20:26:04
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,176,10,0,7,0,1,1,1,1783628731,False,False,2026-07-09 20:25:31
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,177,4,1,18,0,1,1,1,1783628644,False,False,2026-07-09 20:24:04
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,178,7,2,18,0,1,1,1,1783628647,False,False,2026-07-09 20:24:07
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,179,1,0,30,0,1,1,1,1783628748,False,False,2026-07-09 20:25:48
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,180,20,0,15,0,1,1,1,1783628301,False,False,2026-07-09 20:18:21
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,181,2,0,17,0,1,1,1,1783628093,False,False,2026-07-09 20:14:53
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,182,6,0,13,0,1,1,1,1783627616,False,False,2026-07-09 20:06:56
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,183,2,1,16,0,1,1,1,1783628755,False,False,2026-07-09 20:25:55
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,184,6,1,29,0,1,1,1,1783628733,False,False,2026-07-09 20:25:33
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,185,3,1,7,0,1,1,1,1783627773,False,False,2026-07-09 20:09:33
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,186,23,1,3,0,1,1,1,1783628744,False,False,2026-07-09 20:25:44
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,187,4,2,17,0,1,1,1,1783628491,False,False,2026-07-09 20:21:31
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,188,3,0,18,0,1,1,1,1783628690,False,False,2026-07-09 20:24:50
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,189,11,3,5,0,1,1,1,1783628587,False,False,2026-07-09 20:23:07
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,190,9,3,11,0,1,1,1,1783628468,False,False,2026-07-09 20:21:08
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,191,15,0,4,0,1,1,1,1783628611,False,False,2026-07-09 20:23:31
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,192,2,1,20,0,1,1,1,1783628697,False,False,2026-07-09 20:24:57
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,193,4,1,29,0,1,1,1,1783628397,False,False,2026-07-09 20:19:57
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,194,3,0,24,0,1,1,1,1783628484,False,False,2026-07-09 20:21:24
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,195,3,2,22,0,1,1,1,1783628574,False,False,2026-07-09 20:22:54
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,196,1,1,25,0,1,1,1,1783628577,False,False,2026-07-09 20:22:57
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,197,3,2,18,0,1,1,1,1783628620,False,False,2026-07-09 20:23:40
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,198,18,0,9,0,1,1,1,1783628532,False,False,2026-07-09 20:22:12
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,199,11,0,24,0,1,1,1,1783628237,False,False,2026-07-09 20:17:17
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,200,13,0,14,0,1,1,1,1783627962,False,False,2026-07-09 20:12:42
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,201,8,3,20,0,1,1,1,1783628466,False,False,2026-07-09 20:21:06
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,202,8,2,5,0,1,1,1,1783628506,False,False,2026-07-09 20:21:46
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,203,8,3,16,0,1,1,1,1783628511,False,False,2026-07-09 20:21:51
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,204,14,0,13,0,1,1,1,1783628495,False,False,2026-07-09 20:21:35
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,205,3,1,26,0,1,1,1,1783628525,False,False,2026-07-09 20:22:05
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,206,21,1,5,0,1,1,1,1783628236,False,False,2026-07-09 20:17:16
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,207,25,1,5,0,1,1,1,1783628723,False,False,2026-07-09 20:25:23
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,208,7,3,7,0,1,1,1,1783628446,False,False,2026-07-09 20:20:46
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,209,2,0,17,0,1,1,1,1783628621,False,False,2026-07-09 20:23:41
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,210,1,1,19,0,1,1,1,1783627222,False,False,2026-07-09 20:00:22
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,211,3,2,14,0,1,1,1,1783628447,False,False,2026-07-09 20:20:47
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,212,4,0,15,0,1,1,1,1783628623,False,False,2026-07-09 20:23:43
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,213,3,0,16,0,1,1,1,1783628709,False,False,2026-07-09 20:25:09
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,214,8,0,17,0,1,1,1,1783628320,False,False,2026-07-09 20:18:40
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,215,12,1,10,0,1,1,1,1783628440,False,False,2026-07-09 20:20:40
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,216,2,0,25,0,1,1,1,1783627975,False,False,2026-07-09 20:12:55
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,217,0,0,23,0,1,1,1,1783628503,False,False,2026-07-09 20:21:43
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,218,13,0,6,0,1,1,1,1783628531,False,False,2026-07-09 20:22:11
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,219,24,0,3,0,1,1,1,1783628647,False,False,2026-07-09 20:24:07
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,220,2,2,19,0,1,1,1,1783628705,False,False,2026-07-09 20:25:05
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,221,1,0,18,0,1,1,1,1783628171,False,False,2026-07-09 20:16:11
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,222,3,3,13,0,1,1,1,1783628586,False,False,2026-07-09 20:23:06
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,223,2,0,17,0,1,1,1,1783628719,False,False,2026-07-09 20:25:19
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,224,12,1,2,0,1,1,1,1783628645,False,False,2026-07-09 20:24:05
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,225,9,1,21,0,1,1,1,1783628686,False,False,2026-07-09 20:24:46
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,226,8,0,19,0,1,1,1,1783627979,False,False,2026-07-09 20:12:59
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,227,8,1,14,0,1,1,1,1783628612,False,False,2026-07-09 20:23:32
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,228,8,1,2,0,1,1,1,1783628706,False,False,2026-07-09 20:25:06
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,229,7,1,19,0,1,1,1,1783628556,False,False,2026-07-09 20:22:36
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,230,6,1,8,0,1,1,1,1783628617,False,False,2026-07-09 20:23:37
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,231,0,2,23,0,1,1,1,1783628368,False,False,2026-07-09 20:19:28
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,232,1,2,28,0,1,1,1,1783628603,False,False,2026-07-09 20:23:23
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,233,17,2,0,0,1,1,1,1783628364,False,False,2026-07-09 20:19:24
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,234,0,2,31,0,1,1,1,1783628758,False,False,2026-07-09 20:25:58
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,235,20,1,6,0,1,1,1,1783628363,False,False,2026-07-09 20:19:23
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,236,9,0,24,0,1,1,1,1783627866,False,False,2026-07-09 20:11:06
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,237,0,1,22,0,1,1,1,1783628763,False,False,2026-07-09 20:26:03
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,238,3,4,22,0,1,1,1,1783628672,False,False,2026-07-09 20:24:32
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,239,8,1,14,0,1,1,1,1783628747,False,False,2026-07-09 20:25:47
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,240,0,0,27,0,1,1,1,1783628444,False,False,2026-07-09 20:20:44
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,241,7,2,22,0,1,1,1,1783628759,False,False,2026-07-09 20:25:59
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,242,4,2,29,0,1,1,1,1783628687,False,False,2026-07-09 20:24:47
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,243,5,2,26,0,1,1,1,1783628764,False,False,2026-07-09 20:26:04
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,244,7,0,16,0,1,1,1,1783628535,False,False,2026-07-09 20:22:15
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,245,0,1,34,0,1,1,1,1783628732,False,False,2026-07-09 20:25:32
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,246,0,0,31,0,1,1,1,1783628559,False,False,2026-07-09 20:22:39
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,247,15,4,44,0,1,1,1,1783628760,False,False,2026-07-09 20:26:00
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,249,10,0,25,0,1,1,1,1783628749,False,False,2026-07-09 20:25:49
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,250,3,0,8,0,1,1,1,1783628556,False,False,2026-07-09 20:22:36
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,251,0,1,30,0,1,1,1,1783627623,False,False,2026-07-09 20:07:03
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,252,28,2,25,0,1,1,1,1783628627,False,False,2026-07-09 20:23:47
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,253,6,0,5,0,1,1,1,1783627354,False,False,2026-07-09 20:02:34
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,254,21,1,1,0,1,1,1,1783628728,False,False,2026-07-09 20:25:28
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,255,1,1,33,0,1,1,1,1783628553,False,False,2026-07-09 20:22:33
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,256,15,2,2,0,1,1,1,1783628632,False,False,2026-07-09 20:23:52
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,257,29,0,2,0,1,1,1,1783628457,False,False,2026-07-09 20:20:57
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,258,12,0,22,1,1,1,1,1783628356,False,False,2026-07-09 20:19:16
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,259,10,1,14,0,1,1,1,1783628711,False,False,2026-07-09 20:25:11
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,260,0,0,23,0,1,1,1,1783628544,False,False,2026-07-09 20:22:24
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,261,15,0,8,0,1,1,1,1783628621,False,False,2026-07-09 20:23:41
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,262,6,0,27,0,1,1,1,1783628338,False,False,2026-07-09 20:18:58
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,263,25,3,0,0,1,1,1,1783628654,False,False,2026-07-09 20:24:14
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,264,7,0,28,0,1,1,1,1783628627,False,False,2026-07-09 20:23:47
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,265,0,2,34,0,1,1,1,1783628270,False,False,2026-07-09 20:17:50
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,266,1,1,13,0,1,1,1,1783628717,False,False,2026-07-09 20:25:17
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,267,26,0,13,0,1,1,1,1783628519,False,False,2026-07-09 20:21:59
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,268,5,0,33,0,1,1,1,1783628246,False,False,2026-07-09 20:17:26
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,269,8,0,3,0,1,1,1,1783628010,False,False,2026-07-09 20:13:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,270,6,0,29,0,1,1,1,1783628763,False,False,2026-07-09 20:26:03
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,271,12,0,18,1,1,1,1,1783628748,False,False,2026-07-09 20:25:48
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,272,8,0,15,0,1,1,1,1783628253,False,False,2026-07-09 20:17:33
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,273,2,0,21,0,1,1,1,1783628468,False,False,2026-07-09 20:21:08
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,275,8,1,10,0,1,1,1,1783628342,False,False,2026-07-09 20:19:02
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,276,5,0,30,0,1,1,1,1783627733,False,False,2026-07-09 20:08:53
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,277,5,1,25,0,1,1,1,1783628752,False,False,2026-07-09 20:25:52
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,278,4,1,10,0,1,1,1,1783628749,False,False,2026-07-09 20:25:49
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,279,9,2,32,0,1,1,1,1783628743,False,False,2026-07-09 20:25:43
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,280,19,0,0,0,1,1,1,1783628517,False,False,2026-07-09 20:21:57
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,281,7,0,8,0,1,1,1,1783628000,False,False,2026-07-09 20:13:20
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,282,6,1,24,0,1,1,1,1783628581,False,False,2026-07-09 20:23:01
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,283,23,0,0,0,1,1,1,1783627926,False,False,2026-07-09 20:12:06
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,284,23,2,6,0,1,1,1,1783628749,False,False,2026-07-09 20:25:49
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,285,11,1,3,0,1,1,1,1783628004,False,False,2026-07-09 20:13:24
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,286,22,0,1,0,1,1,1,1783628067,False,False,2026-07-09 20:14:27
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,287,16,0,3,0,1,1,1,1783627584,False,False,2026-07-09 20:06:24
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,288,17,0,0,0,1,1,1,1783625383,False,False,2026-07-09 19:29:43
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,289,23,2,4,0,1,1,1,1783628734,False,False,2026-07-09 20:25:34
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,290,7,1,25,0,1,1,1,1783628716,False,False,2026-07-09 20:25:16
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,291,5,0,10,0,1,1,1,1783628724,False,False,2026-07-09 20:25:24
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,292,2,0,33,0,1,1,1,1783628666,False,False,2026-07-09 20:24:26
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,293,1,0,30,0,1,1,1,1783628345,False,False,2026-07-09 20:19:05
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,294,17,0,11,0,1,1,1,1783628365,False,False,2026-07-09 20:19:25
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,295,14,1,24,0,1,1,1,1783628696,False,False,2026-07-09 20:24:56
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,296,13,0,22,0,1,1,1,1783628760,False,False,2026-07-09 20:26:00
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,297,18,0,9,0,1,1,1,1783627831,False,False,2026-07-09 20:10:31
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,298,30,4,1,0,1,1,1,1783628703,False,False,2026-07-09 20:25:03
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,299,1,0,22,0,1,1,1,1783628354,False,False,2026-07-09 20:19:14
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,300,18,2,11,0,1,1,1,1783628725,False,False,2026-07-09 20:25:25
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,301,15,1,7,0,1,1,1,1783628352,False,False,2026-07-09 20:19:12
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,302,30,2,3,0,1,1,1,1783628614,False,False,2026-07-09 20:23:34
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,303,1,0,26,0,1,1,1,1783628747,False,False,2026-07-09 20:25:47
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,304,1,3,27,0,1,1,1,1783628762,False,False,2026-07-09 20:26:02
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,305,2,0,37,0,1,1,1,1783628761,False,False,2026-07-09 20:26:01
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,306,12,0,11,0,1,1,1,1783628508,False,False,2026-07-09 20:21:48
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,307,15,0,24,0,1,1,1,1783628758,False,False,2026-07-09 20:25:58
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,309,8,1,18,0,1,1,1,1783628583,False,False,2026-07-09 20:23:03
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,311,3,3,13,0,1,1,1,1783628675,False,False,2026-07-09 20:24:35
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,312,18,0,5,0,1,1,1,1783628161,False,False,2026-07-09 20:16:01
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,313,6,0,69,0,1,1,1,1783628765,False,False,2026-07-09 20:26:05
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,314,15,0,4,0,1,1,1,1783628495,False,False,2026-07-09 20:21:35
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,315,17,1,7,0,1,1,1,1783628673,False,False,2026-07-09 20:24:33
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,316,19,0,6,0,1,1,1,1783627641,False,False,2026-07-09 20:07:21
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,317,15,0,12,0,1,1,1,1783628480,False,False,2026-07-09 20:21:20
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,318,1,0,24,0,1,1,1,1783628637,False,False,2026-07-09 20:23:57
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,319,16,1,6,0,1,1,1,1783628714,False,False,2026-07-09 20:25:14
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,320,1,3,13,0,1,1,1,1783628749,False,False,2026-07-09 20:25:49
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,321,14,0,0,1,1,1,1,1783628687,False,False,2026-07-09 20:24:47
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,322,26,2,5,0,1,1,1,1783628036,False,False,2026-07-09 20:13:56
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,323,1,0,16,0,1,1,1,1783628633,False,False,2026-07-09 20:23:53
