_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,163,19,1,3,0,1,1,1,1783448645,False,False,2026-07-07 18:24:05
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,164,1,1,47,0,1,1,1,1783449225,False,False,2026-07-07 18:33:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,165,21,1,1,0,1,1,1,1783448694,False,False,2026-07-07 18:24:54
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,166,10,5,16,0,1,1,1,1783449235,False,False,2026-07-07 18:33:55
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,167,1,6,8,0,1,1,1,1783449230,False,False,2026-07-07 18:33:50
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,168,5,2,16,0,1,1,1,1783449097,False,False,2026-07-07 18:31:37
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,169,10,2,19,0,1,1,1,1783449182,False,False,2026-07-07 18:33:02
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,170,0,1,22,0,1,1,1,1783443727,False,False,2026-07-07 17:02:07
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,171,12,5,20,0,1,1,1,1783449177,False,False,2026-07-07 18:32:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,172,1,0,38,0,1,1,1,1783448018,False,False,2026-07-07 18:13:38
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,173,3,5,27,0,1,1,1,1783449006,False,False,2026-07-07 18:30:06
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,174,4,1,14,0,1,1,1,1783449195,False,False,2026-07-07 18:33:15
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,175,12,1,18,0,1,1,1,1783449151,False,False,2026-07-07 18:32:31
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,176,8,0,9,0,1,1,1,1783448746,False,False,2026-07-07 18:25:46
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,177,1,1,21,0,1,1,1,1783449006,False,False,2026-07-07 18:30:06
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,178,1,4,22,0,1,1,1,1783448842,False,False,2026-07-07 18:27:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,179,0,1,30,0,1,1,1,1783442019,False,False,2026-07-07 16:33:39
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,180,12,5,18,0,1,1,1,1783448764,False,False,2026-07-07 18:26:04
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,181,1,3,15,0,1,1,1,1783447726,False,False,2026-07-07 18:08:46
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,182,2,1,16,0,1,1,1,1783449199,False,False,2026-07-07 18:33:19
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,183,12,0,7,0,1,1,1,1783449164,False,False,2026-07-07 18:32:44
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,184,12,3,21,0,1,1,1,1783449025,False,False,2026-07-07 18:30:25
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,185,11,0,0,0,1,1,1,1783448982,False,False,2026-07-07 18:29:42
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,186,5,0,22,0,1,1,1,1783449198,False,False,2026-07-07 18:33:18
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,187,3,2,18,0,1,1,1,1783449143,False,False,2026-07-07 18:32:23
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,188,0,3,18,0,1,1,1,1783442812,False,False,2026-07-07 16:46:52
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,189,5,3,11,0,1,1,1,1783449211,False,False,2026-07-07 18:33:31
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,190,2,1,20,0,1,1,1,1783449227,False,False,2026-07-07 18:33:47
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,191,13,0,6,0,1,1,1,1783446713,False,False,2026-07-07 17:51:53
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,192,5,0,18,0,1,1,1,1783448957,False,False,2026-07-07 18:29:17
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,193,5,3,26,0,1,1,1,1783449009,False,False,2026-07-07 18:30:09
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,194,2,0,25,0,1,1,1,1783448836,False,False,2026-07-07 18:27:16
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,195,0,5,22,0,1,1,1,1783448657,False,False,2026-07-07 18:24:17
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,196,11,3,13,0,1,1,1,1783449117,False,False,2026-07-07 18:31:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,197,3,2,18,0,1,1,1,1783448869,False,False,2026-07-07 18:27:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,198,4,0,23,0,1,1,1,1783448851,False,False,2026-07-07 18:27:31
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,199,5,0,30,0,1,1,1,1783448824,False,False,2026-07-07 18:27:04
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,200,18,1,8,0,1,1,1,1783448691,False,False,2026-07-07 18:24:51
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,201,15,2,14,0,1,1,1,1783445961,False,False,2026-07-07 17:39:21
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,202,12,0,3,0,1,1,1,1783448315,False,False,2026-07-07 18:18:35
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,203,6,1,20,0,1,1,1,1783449155,False,False,2026-07-07 18:32:35
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,204,18,0,9,0,1,1,1,1783448695,False,False,2026-07-07 18:24:55
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,205,7,2,21,0,1,1,1,1783447545,False,False,2026-07-07 18:05:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,206,24,2,1,0,1,1,1,1783446771,False,False,2026-07-07 17:52:51
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,207,30,1,0,0,1,1,1,1783449157,False,False,2026-07-07 18:32:37
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,208,14,0,3,0,1,1,1,1783449016,False,False,2026-07-07 18:30:16
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,209,3,2,14,0,1,1,1,1783448591,False,False,2026-07-07 18:23:11
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,210,2,1,18,0,1,1,1,1783449015,False,False,2026-07-07 18:30:15
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,211,1,1,17,0,1,1,1,1783445767,False,False,2026-07-07 17:36:07
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,212,1,0,18,0,1,1,1,1783448196,False,False,2026-07-07 18:16:36
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,213,2,2,15,0,1,1,1,1783448473,False,False,2026-07-07 18:21:13
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,214,12,3,10,0,1,1,1,1783448893,False,False,2026-07-07 18:28:13
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,215,11,6,6,0,1,1,1,1783447050,False,False,2026-07-07 17:57:30
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,216,5,0,22,0,1,1,1,1783449179,False,False,2026-07-07 18:32:59
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,217,3,1,19,0,1,1,1,1783448271,False,False,2026-07-07 18:17:51
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,218,8,2,8,1,1,1,1,1783449185,False,False,2026-07-07 18:33:05
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,219,21,0,6,0,1,1,1,1783449142,False,False,2026-07-07 18:32:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,220,1,1,21,0,1,1,1,1783446607,False,False,2026-07-07 17:50:07
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,221,14,1,4,0,1,1,1,1783448786,False,False,2026-07-07 18:26:26
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,222,2,3,14,0,1,1,1,1783449013,False,False,2026-07-07 18:30:13
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,223,3,0,15,1,1,1,1,1783448687,False,False,2026-07-07 18:24:47
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,224,8,3,4,0,1,1,1,1783449121,False,False,2026-07-07 18:32:01
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,225,2,4,25,0,1,1,1,1783448781,False,False,2026-07-07 18:26:21
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,226,1,1,25,0,1,1,1,1783447972,False,False,2026-07-07 18:12:52
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,227,14,3,6,0,1,1,1,1783448067,False,False,2026-07-07 18:14:27
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,228,2,3,6,0,1,1,1,1783448600,False,False,2026-07-07 18:23:20
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,229,1,4,22,0,1,1,1,1783448831,False,False,2026-07-07 18:27:11
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,230,10,0,5,0,1,1,1,1783448912,False,False,2026-07-07 18:28:32
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,231,0,1,24,0,1,1,1,1783442862,False,False,2026-07-07 16:47:42
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,232,0,4,27,0,1,1,1,1783447388,False,False,2026-07-07 18:03:08
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,233,2,3,14,0,1,1,1,1783449162,False,False,2026-07-07 18:32:42
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,234,0,0,33,0,1,1,1,1783448196,False,False,2026-07-07 18:16:36
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,235,26,0,1,0,1,1,1,1783449214,False,False,2026-07-07 18:33:34
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,236,32,0,1,0,1,1,1,1783446673,False,False,2026-07-07 17:51:13
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,237,4,4,15,0,1,1,1,1783449221,False,False,2026-07-07 18:33:41
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,238,16,8,5,0,1,1,1,1783449028,False,False,2026-07-07 18:30:28
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,239,21,1,1,0,1,1,1,1783448804,False,False,2026-07-07 18:26:44
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,240,5,3,19,0,1,1,1,1783449220,False,False,2026-07-07 18:33:40
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,241,0,5,26,0,1,1,1,1783447330,False,False,2026-07-07 18:02:10
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,242,4,4,27,0,1,1,1,1783448913,False,False,2026-07-07 18:28:33
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,243,0,5,28,0,1,1,1,1783448635,False,False,2026-07-07 18:23:55
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,244,10,3,10,0,1,1,1,1783448951,False,False,2026-07-07 18:29:11
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,245,8,3,24,0,1,1,1,1783448981,False,False,2026-07-07 18:29:41
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,246,0,1,30,0,1,1,1,1783448757,False,False,2026-07-07 18:25:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,247,1,6,56,0,1,1,1,1783449171,False,False,2026-07-07 18:32:51
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,249,0,2,33,0,1,1,1,1783448997,False,False,2026-07-07 18:29:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,250,5,0,6,0,1,1,1,1783449111,False,False,2026-07-07 18:31:51
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,251,2,2,27,0,1,1,1,1783449229,False,False,2026-07-07 18:33:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,252,45,4,6,0,1,1,1,1783449221,False,False,2026-07-07 18:33:41
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,253,1,3,7,0,1,1,1,1783449061,False,False,2026-07-07 18:31:01
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,254,11,0,12,0,1,1,1,1783449089,False,False,2026-07-07 18:31:29
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,255,7,3,25,0,1,1,1,1783449059,False,False,2026-07-07 18:30:59
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,256,6,0,13,0,1,1,1,1783449114,False,False,2026-07-07 18:31:54
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,257,26,1,4,0,1,1,1,1783448722,False,False,2026-07-07 18:25:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,258,7,3,24,1,1,1,1,1783449169,False,False,2026-07-07 18:32:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,259,6,2,17,0,1,1,1,1783449199,False,False,2026-07-07 18:33:19
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,260,6,2,15,0,1,1,1,1783448805,False,False,2026-07-07 18:26:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,261,19,0,4,0,1,1,1,1783449153,False,False,2026-07-07 18:32:33
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,262,4,2,27,0,1,1,1,1783449125,False,False,2026-07-07 18:32:05
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,263,19,1,7,0,1,1,1,1783449228,False,False,2026-07-07 18:33:48
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,264,5,6,24,0,1,1,1,1783448689,False,False,2026-07-07 18:24:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,265,4,0,32,0,1,1,1,1783449105,False,False,2026-07-07 18:31:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,266,8,6,1,0,1,1,1,1783449117,False,False,2026-07-07 18:31:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,267,37,0,2,0,1,1,1,1783449228,False,False,2026-07-07 18:33:48
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,268,4,0,34,0,1,1,1,1783449185,False,False,2026-07-07 18:33:05
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,269,5,0,6,0,1,1,1,1783449234,False,False,2026-07-07 18:33:54
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,270,3,0,32,0,1,1,1,1783448834,False,False,2026-07-07 18:27:14
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,271,2,6,23,0,1,1,1,1783449038,False,False,2026-07-07 18:30:38
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,272,3,0,20,0,1,1,1,1783448581,False,False,2026-07-07 18:23:01
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,273,2,2,19,0,1,1,1,1783448687,False,False,2026-07-07 18:24:47
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,275,17,1,1,0,1,1,1,1783448699,False,False,2026-07-07 18:24:59
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,276,2,1,32,0,1,1,1,1783448787,False,False,2026-07-07 18:26:27
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,277,0,3,28,0,1,1,1,1783448525,False,False,2026-07-07 18:22:05
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,278,0,0,15,0,1,1,1,1783448867,False,False,2026-07-07 18:27:47
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,279,35,2,6,0,1,1,1,1783449045,False,False,2026-07-07 18:30:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,280,14,0,5,0,1,1,1,1783449175,False,False,2026-07-07 18:32:55
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,281,13,1,1,0,1,1,1,1783444461,False,False,2026-07-07 17:14:21
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,282,7,1,23,0,1,1,1,1783447506,False,False,2026-07-07 18:05:06
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,283,17,5,1,0,1,1,1,1783448697,False,False,2026-07-07 18:24:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,284,27,3,1,0,1,1,1,1783449046,False,False,2026-07-07 18:30:46
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,285,13,2,0,0,1,1,1,1783447462,False,False,2026-07-07 18:04:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,286,8,1,14,0,1,1,1,1783448576,False,False,2026-07-07 18:22:56
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,287,17,2,0,0,1,1,1,1783448869,False,False,2026-07-07 18:27:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,288,12,2,3,0,1,1,1,1783444441,False,False,2026-07-07 17:14:01
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,289,28,1,0,0,1,1,1,1783449219,False,False,2026-07-07 18:33:39
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,290,1,3,29,0,1,1,1,1783447541,False,False,2026-07-07 18:05:41
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,291,4,0,11,0,1,1,1,1783448936,False,False,2026-07-07 18:28:56
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,292,18,3,14,0,1,1,1,1783449168,False,False,2026-07-07 18:32:48
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,293,0,1,30,0,1,1,1,1783445462,False,False,2026-07-07 17:31:02
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,294,17,0,11,0,1,1,1,1783449041,False,False,2026-07-07 18:30:41
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,295,32,1,6,0,1,1,1,1783448864,False,False,2026-07-07 18:27:44
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,296,11,2,22,0,1,1,1,1783449046,False,False,2026-07-07 18:30:46
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,297,20,3,3,1,1,1,1,1783448263,False,False,2026-07-07 18:17:43
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,298,9,1,25,0,1,1,1,1783449017,False,False,2026-07-07 18:30:17
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,299,0,2,21,0,1,1,1,1783448726,False,False,2026-07-07 18:25:26
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,300,25,1,5,0,1,1,1,1783449056,False,False,2026-07-07 18:30:56
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,301,20,0,3,0,1,1,1,1783448148,False,False,2026-07-07 18:15:48
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,302,1,0,34,0,1,1,1,1783448735,False,False,2026-07-07 18:25:35
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,303,3,5,19,0,1,1,1,1783449237,False,False,2026-07-07 18:33:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,304,24,2,5,0,1,1,1,1783449105,False,False,2026-07-07 18:31:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,305,1,3,35,0,1,1,1,1783449095,False,False,2026-07-07 18:31:35
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,306,20,1,2,0,1,1,1,1783448082,False,False,2026-07-07 18:14:42
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,307,32,2,5,0,1,1,1,1783449132,False,False,2026-07-07 18:32:12
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,309,4,3,20,0,1,1,1,1783449182,False,False,2026-07-07 18:33:02
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,311,7,4,8,0,1,1,1,1783449193,False,False,2026-07-07 18:33:13
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,312,14,3,6,0,1,1,1,1783448013,False,False,2026-07-07 18:13:33
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,313,14,5,56,0,1,1,1,1783448952,False,False,2026-07-07 18:29:12
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,314,19,0,0,0,1,1,1,1783446224,False,False,2026-07-07 17:43:44
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,315,5,0,20,0,1,1,1,1783449229,False,False,2026-07-07 18:33:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,316,12,0,13,0,1,1,1,1783448919,False,False,2026-07-07 18:28:39
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,317,11,0,16,0,1,1,1,1783448805,False,False,2026-07-07 18:26:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,318,7,1,17,0,1,1,1,1783449062,False,False,2026-07-07 18:31:02
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,319,19,2,2,0,1,1,1,1783449156,False,False,2026-07-07 18:32:36
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,320,0,8,8,1,1,1,1,1783449236,False,False,2026-07-07 18:33:56
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,321,6,0,8,1,1,1,1,1783449137,False,False,2026-07-07 18:32:17
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,322,13,1,19,0,1,1,1,1783449203,False,False,2026-07-07 18:33:23
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,323,2,3,12,0,1,1,1,1783449188,False,False,2026-07-07 18:33:08
