_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,85,5,1,9,0,1,1,1,1787339077,False,False,2026-08-21 19:04:37
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,86,0,0,27,0,1,1,1,1787338405,False,False,2026-08-21 18:53:25
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,87,5,2,24,0,1,1,1,1787338875,False,False,2026-08-21 19:01:15
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,88,7,3,13,0,1,1,1,1787338902,False,False,2026-08-21 19:01:42
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,89,0,1,38,0,1,1,1,1787338909,False,False,2026-08-21 19:01:49
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,90,1,0,26,0,1,1,1,1787339047,False,False,2026-08-21 19:04:07
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,91,1,0,22,0,1,1,1,1787339042,False,False,2026-08-21 19:04:02
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,92,6,2,7,0,1,1,1,1787339139,False,False,2026-08-21 19:05:39
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,93,23,0,16,0,1,1,1,1787339039,False,False,2026-08-21 19:03:59
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,94,9,0,18,0,1,1,1,1787338474,False,False,2026-08-21 18:54:34
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,95,4,0,35,0,1,1,1,1787339286,False,False,2026-08-21 19:08:06
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,96,29,3,7,0,1,1,1,1787339219,False,False,2026-08-21 19:06:59
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,97,4,0,41,0,1,1,1,1787339282,False,False,2026-08-21 19:08:02
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,98,2,1,32,0,1,1,1,1787339179,False,False,2026-08-21 19:06:19
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,99,5,0,17,1,1,1,1,1787338940,False,False,2026-08-21 19:02:20
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,100,4,0,19,0,1,1,1,1787339259,False,False,2026-08-21 19:07:39
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,101,2,0,13,0,1,1,1,1787338472,False,False,2026-08-21 18:54:32
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,102,6,0,20,1,1,1,1,1787338697,False,False,2026-08-21 18:58:17
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,103,3,1,23,0,1,1,1,1787339203,False,False,2026-08-21 19:06:43
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,104,19,1,39,0,1,1,1,1787339188,False,False,2026-08-21 19:06:28
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,105,1,4,26,0,1,1,1,1787338481,False,False,2026-08-21 18:54:41
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,106,16,1,18,0,1,1,1,1787339262,False,False,2026-08-21 19:07:42
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,107,0,0,35,0,1,1,1,1787339207,False,False,2026-08-21 19:06:47
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,108,8,1,26,0,1,1,1,1787339134,False,False,2026-08-21 19:05:34
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,109,4,0,15,0,1,1,1,1787338594,False,False,2026-08-21 18:56:34
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,110,17,1,5,0,1,1,1,1787338752,False,False,2026-08-21 18:59:12
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,111,5,0,14,0,1,1,1,1787339217,False,False,2026-08-21 19:06:57
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,112,3,2,10,0,1,1,1,1787337654,False,False,2026-08-21 18:40:54
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,113,10,1,20,0,1,1,1,1787339206,False,False,2026-08-21 19:06:46
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,114,12,0,19,0,1,1,1,1787339277,False,False,2026-08-21 19:07:57
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,115,13,0,2,0,1,1,1,1787339248,False,False,2026-08-21 19:07:28
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,116,2,3,22,0,1,1,1,1787339246,False,False,2026-08-21 19:07:26
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,117,3,0,24,0,1,1,1,1787339266,False,False,2026-08-21 19:07:46
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,119,17,2,12,0,1,1,1,1787338788,False,False,2026-08-21 18:59:48
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,120,25,2,0,0,1,1,1,1787338880,False,False,2026-08-21 19:01:20
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,121,9,2,12,0,1,1,1,1787338963,False,False,2026-08-21 19:02:43
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,122,3,2,26,0,1,1,1,1787339095,False,False,2026-08-21 19:04:55
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,123,17,3,3,0,1,1,1,1787339194,False,False,2026-08-21 19:06:34
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,124,20,0,23,0,1,1,1,1787339255,False,False,2026-08-21 19:07:35
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,125,0,0,29,0,1,1,1,1787338711,False,False,2026-08-21 18:58:31
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,126,0,1,26,0,1,1,1,1787339245,False,False,2026-08-21 19:07:25
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,127,1,0,32,0,1,1,1,1787338350,False,False,2026-08-21 18:52:30
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,128,1,0,70,0,1,1,1,1787336749,False,False,2026-08-21 18:25:49
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,129,1,2,32,0,1,1,1,1787338043,False,False,2026-08-21 18:47:23
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,130,1,1,67,0,1,1,1,1787338881,False,False,2026-08-21 19:01:21
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,131,19,0,4,0,1,1,1,1787339019,False,False,2026-08-21 19:03:39
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,132,10,2,19,0,1,1,1,1787339241,False,False,2026-08-21 19:07:21
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,133,21,3,3,0,1,1,1,1787339029,False,False,2026-08-21 19:03:49
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,134,3,3,64,0,1,1,1,1787339250,False,False,2026-08-21 19:07:30
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,135,4,2,35,0,1,1,1,1787339222,False,False,2026-08-21 19:07:02
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,136,5,0,10,0,1,1,1,1787339080,False,False,2026-08-21 19:04:40
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,137,4,0,11,0,1,1,1,1787338965,False,False,2026-08-21 19:02:45
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,138,7,4,12,0,1,1,1,1787339010,False,False,2026-08-21 19:03:30
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,139,2,1,24,0,1,1,1,1787338873,False,False,2026-08-21 19:01:13
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,140,3,0,24,0,1,1,1,1787338215,False,False,2026-08-21 18:50:15
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,141,16,1,57,0,1,1,1,1787339183,False,False,2026-08-21 19:06:23
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,142,1,2,20,0,1,1,1,1787339279,False,False,2026-08-21 19:07:59
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,143,8,0,19,0,1,1,1,1787339167,False,False,2026-08-21 19:06:07
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,144,9,3,11,0,1,1,1,1787339225,False,False,2026-08-21 19:07:05
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,145,2,2,27,0,1,1,1,1787339217,False,False,2026-08-21 19:06:57
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,146,2,1,26,0,1,1,1,1787338934,False,False,2026-08-21 19:02:14
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,147,17,0,2,0,1,1,1,1787339287,False,False,2026-08-21 19:08:07
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,148,24,0,3,0,1,1,1,1787339108,False,False,2026-08-21 19:05:08
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,149,5,0,22,0,1,1,1,1787338793,False,False,2026-08-21 18:59:53
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,150,20,0,3,0,1,1,1,1787339251,False,False,2026-08-21 19:07:31
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,151,17,1,9,0,1,1,1,1787339250,False,False,2026-08-21 19:07:30
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,152,2,2,70,0,1,1,1,1787339180,False,False,2026-08-21 19:06:20
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,153,23,0,0,0,1,1,1,1787338428,False,False,2026-08-21 18:53:48
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,154,24,0,3,0,1,1,1,1787339276,False,False,2026-08-21 19:07:56
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,155,25,0,2,0,1,1,1,1787339091,False,False,2026-08-21 19:04:51
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,156,5,0,30,0,1,1,1,1787339237,False,False,2026-08-21 19:07:17
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,157,7,0,12,0,1,1,1,1787339245,False,False,2026-08-21 19:07:25
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,158,21,1,1,0,1,1,1,1787338463,False,False,2026-08-21 18:54:23
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,159,22,0,5,0,1,1,1,1787339125,False,False,2026-08-21 19:05:25
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,160,34,1,0,0,1,1,1,1787339280,False,False,2026-08-21 19:08:00
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,161,27,0,0,0,1,1,1,1787339155,False,False,2026-08-21 19:05:55
ecobici,ecobici_gbfs_station_status,2026-08-21T19:08:18Z,2026-08-21,20260821T190816Z,162,7,1,15,0,1,1,1,1787339138,False,False,2026-08-21 19:05:38
