_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,37,0,3,28,0,1,0,1,1783489693,False,False,2026-07-08 05:48:13
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,38,0,17,6,0,1,0,1,1783492484,False,False,2026-07-08 06:34:44
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,39,0,11,8,0,1,0,1,1783489453,False,False,2026-07-08 05:44:13
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,40,0,5,26,0,1,0,1,1783492447,False,False,2026-07-08 06:34:07
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,41,0,10,13,0,1,0,1,1783487596,False,False,2026-07-08 05:13:16
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,42,0,13,6,0,1,0,1,1783490535,False,False,2026-07-08 06:02:15
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,43,0,3,16,0,1,0,1,1783490972,False,False,2026-07-08 06:09:32
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,44,0,39,8,0,1,0,1,1783491419,False,False,2026-07-08 06:16:59
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,45,0,9,17,0,1,0,1,1783492037,False,False,2026-07-08 06:27:17
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,46,0,6,25,0,1,0,1,1783481893,False,False,2026-07-08 03:38:13
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,47,0,4,19,0,1,0,1,1783488484,False,False,2026-07-08 05:28:04
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,48,0,5,18,0,1,0,1,1783488939,False,False,2026-07-08 05:35:39
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,49,0,5,54,0,1,0,1,1783490081,False,False,2026-07-08 05:54:41
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,50,0,8,11,0,1,0,1,1783492410,False,False,2026-07-08 06:33:30
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,51,0,9,18,0,1,0,1,1783492639,False,False,2026-07-08 06:37:19
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,52,0,7,28,0,1,0,1,1783486477,False,False,2026-07-08 04:54:37
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,53,0,7,16,0,1,0,1,1783492074,False,False,2026-07-08 06:27:54
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,55,0,7,16,0,1,0,1,1783487638,False,False,2026-07-08 05:13:58
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,56,0,4,31,0,1,0,1,1783490074,False,False,2026-07-08 05:54:34
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,57,0,1,22,0,1,0,1,1783484173,False,False,2026-07-08 04:16:13
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,58,0,1,29,0,1,0,1,1783490415,False,False,2026-07-08 06:00:15
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,59,0,5,22,0,1,0,1,1783485850,False,False,2026-07-08 04:44:10
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,60,0,2,25,0,1,0,1,1783488927,False,False,2026-07-08 05:35:27
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,61,0,6,29,0,1,0,1,1783487356,False,False,2026-07-08 05:09:16
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,62,0,9,25,1,1,0,1,1783491939,False,False,2026-07-08 06:25:39
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,63,0,2,17,0,1,0,1,1783485373,False,False,2026-07-08 04:36:13
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,64,0,6,25,0,1,0,1,1783482484,False,False,2026-07-08 03:48:04
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,65,0,7,24,0,1,0,1,1783491955,False,False,2026-07-08 06:25:55
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,66,0,5,22,0,1,0,1,1783493744,False,False,2026-07-08 06:55:44
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,67,0,4,19,0,1,0,1,1783485701,False,False,2026-07-08 04:41:41
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,68,0,4,19,0,1,0,1,1783489478,False,False,2026-07-08 05:44:38
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,69,0,6,29,0,1,0,1,1783491297,False,False,2026-07-08 06:14:57
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,70,0,8,11,0,1,0,1,1783488880,False,False,2026-07-08 05:34:40
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,71,0,4,31,0,1,0,1,1783487601,False,False,2026-07-08 05:13:21
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,72,0,8,23,0,1,0,1,1783487733,False,False,2026-07-08 05:15:33
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,73,0,2,21,0,1,0,1,1783488968,False,False,2026-07-08 05:36:08
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,74,0,8,7,0,1,0,1,1783480605,False,False,2026-07-08 03:16:45
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,75,0,1,18,0,1,0,1,1783490673,False,False,2026-07-08 06:04:33
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,76,0,2,25,0,1,0,1,1783478381,False,False,2026-07-08 02:39:41
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,77,0,10,21,0,1,0,1,1783484057,False,False,2026-07-08 04:14:17
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,78,0,7,16,0,1,0,1,1783489938,False,False,2026-07-08 05:52:18
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,79,0,3,32,0,1,0,1,1783488434,False,False,2026-07-08 05:27:14
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,80,0,4,19,0,1,0,1,1783488955,False,False,2026-07-08 05:35:55
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,81,0,11,8,0,1,0,1,1783490066,False,False,2026-07-08 05:54:26
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,82,0,3,24,0,1,0,1,1783491298,False,False,2026-07-08 06:14:58
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,83,0,6,29,0,1,0,1,1783490966,False,False,2026-07-08 06:09:26
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,84,0,2,33,0,1,0,1,1783486207,False,False,2026-07-08 04:50:07
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,85,0,7,8,0,1,0,1,1783489663,False,False,2026-07-08 05:47:43
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,86,0,7,20,0,1,0,1,1783490547,False,False,2026-07-08 06:02:27
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,87,0,3,28,0,1,0,1,1783487956,False,False,2026-07-08 05:19:16
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,88,0,1,22,0,1,0,1,1783488684,False,False,2026-07-08 05:31:24
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,89,0,7,32,0,1,0,1,1783490230,False,False,2026-07-08 05:57:10
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,90,0,5,22,0,1,0,1,1783491755,False,False,2026-07-08 06:22:35
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,91,0,0,23,0,1,0,1,1783491876,False,False,2026-07-08 06:24:36
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,92,0,4,11,0,1,0,1,1783493072,False,False,2026-07-08 06:44:32
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,93,0,5,34,0,1,0,1,1783482048,False,False,2026-07-08 03:40:48
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,94,0,5,22,0,1,0,1,1783489355,False,False,2026-07-08 05:42:35
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,95,0,8,31,0,1,0,1,1783491753,False,False,2026-07-08 06:22:33
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,96,0,5,34,0,1,0,1,1783483754,False,False,2026-07-08 04:09:14
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,97,0,1,44,0,1,0,1,1783491394,False,False,2026-07-08 06:16:34
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,98,0,3,31,1,1,0,1,1783490859,False,False,2026-07-08 06:07:39
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,99,0,3,19,1,1,0,1,1783481200,False,False,2026-07-08 03:26:40
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,100,0,1,22,0,1,0,1,1783481270,False,False,2026-07-08 03:27:50
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,101,0,9,6,0,1,0,1,1783484493,False,False,2026-07-08 04:21:33
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,102,0,6,21,0,1,0,1,1783490399,False,False,2026-07-08 05:59:59
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,103,0,6,20,1,1,0,1,1783491367,False,False,2026-07-08 06:16:07
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,104,0,8,51,0,1,0,1,1783492425,False,False,2026-07-08 06:33:45
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,105,0,8,23,0,1,0,1,1783489853,False,False,2026-07-08 05:50:53
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,106,0,5,30,0,1,0,1,1783489298,False,False,2026-07-08 05:41:38
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,107,0,6,29,0,1,0,1,1783492212,False,False,2026-07-08 06:30:12
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,108,0,3,32,0,1,0,1,1783490104,False,False,2026-07-08 05:55:04
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,109,0,14,5,0,1,0,1,1783492931,False,False,2026-07-08 06:42:11
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,110,0,10,13,0,1,0,1,1783491202,False,False,2026-07-08 06:13:22
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,111,0,7,12,0,1,0,1,1783488213,False,False,2026-07-08 05:23:33
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,112,0,3,12,0,1,0,1,1783487038,False,False,2026-07-08 05:03:58
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,113,0,2,29,0,1,0,1,1783488411,False,False,2026-07-08 05:26:51
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,114,0,3,28,0,1,0,1,1783489803,False,False,2026-07-08 05:50:03
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,115,0,0,15,0,1,0,1,1783488104,False,False,2026-07-08 05:21:44
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,116,0,15,12,0,1,0,1,1783490177,False,False,2026-07-08 05:56:17
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,117,0,4,23,0,1,0,1,1783492213,False,False,2026-07-08 06:30:13
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,119,0,8,23,0,1,0,1,1783491833,False,False,2026-07-08 06:23:53
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,120,0,1,26,0,1,0,1,1783489088,False,False,2026-07-08 05:38:08
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,121,0,3,20,0,1,0,1,1783490004,False,False,2026-07-08 05:53:24
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,122,0,0,31,0,1,0,1,1783490795,False,False,2026-07-08 06:06:35
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,123,0,7,16,0,1,0,1,1783491293,False,False,2026-07-08 06:14:53
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,124,0,5,38,0,1,0,1,1783486930,False,False,2026-07-08 05:02:10
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,125,0,3,26,0,1,0,1,1783486063,False,False,2026-07-08 04:47:43
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,126,0,15,12,0,1,0,1,1783488161,False,False,2026-07-08 05:22:41
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,127,0,27,6,0,1,0,1,1783489660,False,False,2026-07-08 05:47:40
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,128,0,28,43,0,1,0,1,1783487170,False,False,2026-07-08 05:06:10
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,129,0,23,12,0,1,0,1,1783488407,False,False,2026-07-08 05:26:47
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,130,0,6,63,0,1,0,1,1783484365,False,False,2026-07-08 04:19:25
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,131,0,4,19,0,1,0,1,1783491703,False,False,2026-07-08 06:21:43
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,132,0,21,10,0,1,0,1,1783490528,False,False,2026-07-08 06:02:08
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,133,0,3,24,0,1,0,1,1783490905,False,False,2026-07-08 06:08:25
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,134,0,15,55,0,1,0,1,1783490222,False,False,2026-07-08 05:57:02
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,135,0,2,39,0,1,0,1,1783490602,False,False,2026-07-08 06:03:22
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,136,0,1,14,0,1,0,1,1783487369,False,False,2026-07-08 05:09:29
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,137,0,10,5,0,1,0,1,1783494076,False,False,2026-07-08 07:01:16
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,138,0,1,22,0,1,0,1,1783487906,False,False,2026-07-08 05:18:26
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,139,0,6,21,0,1,0,1,1783488334,False,False,2026-07-08 05:25:34
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,140,0,9,18,0,1,0,1,1783490991,False,False,2026-07-08 06:09:51
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,141,0,70,4,0,1,0,1,1783491942,False,False,2026-07-08 06:25:42
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,142,0,6,17,0,1,0,1,1783490487,False,False,2026-07-08 06:01:27
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,143,0,2,25,0,1,0,1,1783490449,False,False,2026-07-08 06:00:49
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,144,0,0,23,0,1,0,1,1783491112,False,False,2026-07-08 06:11:52
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,145,0,31,0,0,1,0,1,1783490611,False,False,2026-07-08 06:03:31
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,146,0,8,21,0,1,0,1,1783491100,False,False,2026-07-08 06:11:40
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,147,0,6,13,0,1,0,1,1783489542,False,False,2026-07-08 05:45:42
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,148,0,3,24,0,1,0,1,1783485601,False,False,2026-07-08 04:40:01
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,149,0,4,23,0,1,0,1,1783486498,False,False,2026-07-08 04:54:58
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,150,0,1,22,0,1,0,1,1783484261,False,False,2026-07-08 04:17:41
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,151,0,1,26,0,1,0,1,1783483634,False,False,2026-07-08 04:07:14
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,152,0,23,51,0,1,0,1,1783490599,False,False,2026-07-08 06:03:19
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,153,0,4,19,0,1,0,1,1783487256,False,False,2026-07-08 05:07:36
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,154,0,5,22,0,1,0,1,1783489899,False,False,2026-07-08 05:51:39
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,155,0,9,18,0,1,0,1,1783480273,False,False,2026-07-08 03:11:13
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,156,0,7,28,0,1,0,1,1783489204,False,False,2026-07-08 05:40:04
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,157,0,2,17,0,1,0,1,1783491907,False,False,2026-07-08 06:25:07
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,158,0,4,19,0,1,0,1,1783485058,False,False,2026-07-08 04:30:58
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,159,0,5,22,0,1,0,1,1783481776,False,False,2026-07-08 03:36:16
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,160,0,5,30,0,1,0,1,1783489513,False,False,2026-07-08 05:45:13
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,161,0,0,27,0,1,0,1,1783471635,False,False,2026-07-08 00:47:15
ecobici,ecobici_gbfs_station_status,2026-07-08T07:04:31Z,2026-07-08,20260708T070430Z,162,0,0,23,0,1,0,1,1783482970,False,False,2026-07-08 03:56:10
