_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,97,0,0,45,0,1,0,1,1784608763,False,False,2026-07-21 04:39:23
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,98,0,11,24,0,1,0,1,1784613660,False,False,2026-07-21 06:01:00
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,99,0,0,22,1,1,0,1,1784596426,False,False,2026-07-21 01:13:46
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,100,0,0,23,0,1,0,1,1784609677,False,False,2026-07-21 04:54:37
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,101,0,8,7,0,1,0,1,1784610558,False,False,2026-07-21 05:09:18
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,102,0,4,22,1,1,0,1,1784615039,False,False,2026-07-21 06:23:59
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,103,0,7,20,0,1,0,1,1784611552,False,False,2026-07-21 05:25:52
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,104,0,11,48,0,1,0,1,1784614943,False,False,2026-07-21 06:22:23
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,105,0,7,24,0,1,0,1,1784614173,False,False,2026-07-21 06:09:33
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,106,0,19,16,0,1,0,1,1784610759,False,False,2026-07-21 05:12:39
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,107,0,7,28,0,1,0,1,1784616049,False,False,2026-07-21 06:40:49
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,108,0,10,25,0,1,0,1,1784612895,False,False,2026-07-21 05:48:15
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,109,0,6,13,0,1,0,1,1784615282,False,False,2026-07-21 06:28:02
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,110,0,9,14,0,1,0,1,1784613869,False,False,2026-07-21 06:04:29
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,111,0,3,16,0,1,0,1,1784614340,False,False,2026-07-21 06:12:20
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,112,0,1,14,0,1,0,1,1784612165,False,False,2026-07-21 05:36:05
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,113,0,2,29,0,1,0,1,1784614127,False,False,2026-07-21 06:08:47
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,114,0,3,28,0,1,0,1,1784614119,False,False,2026-07-21 06:08:39
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,115,0,15,0,0,1,0,1,1784617394,False,False,2026-07-21 07:03:14
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,116,0,5,22,0,1,0,1,1784614262,False,False,2026-07-21 06:11:02
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,117,0,18,9,0,1,0,1,1784614376,False,False,2026-07-21 06:12:56
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,119,0,1,30,0,1,0,1,1784607483,False,False,2026-07-21 04:18:03
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,120,0,6,21,0,1,0,1,1784615278,False,False,2026-07-21 06:27:58
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,121,0,10,13,0,1,0,1,1784614440,False,False,2026-07-21 06:14:00
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,122,0,0,31,0,1,0,1,1784613486,False,False,2026-07-21 05:58:06
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,123,0,11,12,0,1,0,1,1784612298,False,False,2026-07-21 05:38:18
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,124,0,3,40,0,1,0,1,1784607624,False,False,2026-07-21 04:20:24
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,125,0,8,21,0,1,0,1,1784617010,False,False,2026-07-21 06:56:50
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,126,0,18,9,0,1,0,1,1784615056,False,False,2026-07-21 06:24:16
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,127,0,25,8,0,1,0,1,1784617315,False,False,2026-07-21 07:01:55
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,128,0,23,48,0,1,0,1,1784617375,False,False,2026-07-21 07:02:55
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,129,0,7,28,0,1,0,1,1784614804,False,False,2026-07-21 06:20:04
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,130,0,21,48,0,1,0,1,1784614606,False,False,2026-07-21 06:16:46
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,131,0,7,16,0,1,0,1,1784614835,False,False,2026-07-21 06:20:35
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,132,0,16,15,0,1,0,1,1784613442,False,False,2026-07-21 05:57:22
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,133,0,6,21,0,1,0,1,1784614942,False,False,2026-07-21 06:22:22
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,134,0,70,0,0,1,0,1,1784609189,False,False,2026-07-21 04:46:29
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,135,0,2,39,0,1,0,1,1784613822,False,False,2026-07-21 06:03:42
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,136,0,2,13,0,1,0,1,1784612438,False,False,2026-07-21 05:40:38
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,137,0,8,7,0,1,0,1,1784615305,False,False,2026-07-21 06:28:25
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,138,0,0,23,0,1,0,1,1784610936,False,False,2026-07-21 05:15:36
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,139,0,7,20,0,1,0,1,1784615487,False,False,2026-07-21 06:31:27
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,140,0,12,15,0,1,0,1,1784615244,False,False,2026-07-21 06:27:24
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,141,0,70,4,0,1,0,1,1784614226,False,False,2026-07-21 06:10:26
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,142,0,7,16,0,1,0,1,1784611790,False,False,2026-07-21 05:29:50
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,143,0,3,24,0,1,0,1,1784610891,False,False,2026-07-21 05:14:51
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,144,0,3,20,0,1,0,1,1784615149,False,False,2026-07-21 06:25:49
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,145,10,2,19,0,1,1,1,1784614707,False,False,2026-07-21 06:18:27
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,146,0,14,15,0,1,0,1,1784615956,False,False,2026-07-21 06:39:16
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,147,0,1,18,0,1,0,1,1784609263,False,False,2026-07-21 04:47:43
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,148,0,3,24,0,1,0,1,1784611253,False,False,2026-07-21 05:20:53
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,149,0,9,18,0,1,0,1,1784611979,False,False,2026-07-21 05:32:59
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,150,0,1,22,0,1,0,1,1784597024,False,False,2026-07-21 01:23:44
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,151,0,0,27,0,1,0,1,1784613936,False,False,2026-07-21 06:05:36
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,152,0,23,51,0,1,0,1,1784615088,False,False,2026-07-21 06:24:48
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,153,0,2,21,0,1,0,1,1784610632,False,False,2026-07-21 05:10:32
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,154,0,0,27,0,1,0,1,1784614862,False,False,2026-07-21 06:21:02
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,155,0,3,24,0,1,0,1,1784615045,False,False,2026-07-21 06:24:05
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,156,0,1,34,0,1,0,1,1784613828,False,False,2026-07-21 06:03:48
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,157,0,3,16,0,1,0,1,1784613999,False,False,2026-07-21 06:06:39
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,158,0,2,21,0,1,0,1,1784610296,False,False,2026-07-21 05:04:56
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,159,0,5,22,0,1,0,1,1784609191,False,False,2026-07-21 04:46:31
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,160,0,3,32,0,1,0,1,1784612845,False,False,2026-07-21 05:47:25
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,161,0,1,26,0,1,0,1,1784606717,False,False,2026-07-21 04:05:17
ecobici,ecobici_gbfs_station_status,2026-07-21T07:08:58Z,2026-07-21,20260721T070856Z,162,0,1,22,0,1,0,1,1784613961,False,False,2026-07-21 06:06:01
