_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,85,0,2,13,0,1,1,1,1786569405,False,False,2026-08-12 21:16:45
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,86,3,0,24,0,1,1,1,1786569811,False,False,2026-08-12 21:23:31
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,87,0,2,29,0,1,1,1,1786569704,False,False,2026-08-12 21:21:44
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,88,11,0,12,0,1,1,1,1786569347,False,False,2026-08-12 21:15:47
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,89,10,2,27,0,1,1,1,1786569818,False,False,2026-08-12 21:23:38
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,90,1,1,25,0,1,1,1,1786569743,False,False,2026-08-12 21:22:23
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,91,21,1,1,0,1,1,1,1786569779,False,False,2026-08-12 21:22:59
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,92,5,2,8,0,1,1,1,1786569751,False,False,2026-08-12 21:22:31
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,93,34,3,2,0,1,1,1,1786569819,False,False,2026-08-12 21:23:39
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,94,18,3,6,0,1,1,1,1786569817,False,False,2026-08-12 21:23:37
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,95,9,3,27,0,1,1,1,1786569763,False,False,2026-08-12 21:22:43
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,96,34,1,4,0,1,1,1,1786569787,False,False,2026-08-12 21:23:07
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,97,3,0,42,0,1,1,1,1786569533,False,False,2026-08-12 21:18:53
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,98,0,0,35,0,1,1,1,1786569091,False,False,2026-08-12 21:11:31
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,99,1,0,21,1,1,1,1,1786569799,False,False,2026-08-12 21:23:19
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,100,1,1,21,0,1,1,1,1786569572,False,False,2026-08-12 21:19:32
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,101,4,0,11,0,1,1,1,1786569660,False,False,2026-08-12 21:21:00
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,102,6,0,20,1,1,1,1,1786569651,False,False,2026-08-12 21:20:51
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,103,0,0,27,0,1,1,1,1786569803,False,False,2026-08-12 21:23:23
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,104,29,1,29,0,1,1,1,1786569762,False,False,2026-08-12 21:22:42
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,105,7,0,24,0,1,1,1,1786569025,False,False,2026-08-12 21:10:25
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,106,15,5,15,0,1,1,1,1786569848,False,False,2026-08-12 21:24:08
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,107,2,0,33,0,1,1,1,1786569774,False,False,2026-08-12 21:22:54
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,108,2,0,33,0,1,1,1,1786569397,False,False,2026-08-12 21:16:37
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,109,2,0,17,0,1,1,1,1786569645,False,False,2026-08-12 21:20:45
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,110,4,0,19,0,1,1,1,1786569815,False,False,2026-08-12 21:23:35
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,111,2,0,17,0,1,1,1,1786569259,False,False,2026-08-12 21:14:19
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,112,4,0,11,0,1,1,1,1786569411,False,False,2026-08-12 21:16:51
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,113,7,4,20,0,1,1,1,1786569837,False,False,2026-08-12 21:23:57
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,114,7,0,24,0,1,1,1,1786569190,False,False,2026-08-12 21:13:10
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,115,7,1,7,0,1,1,1,1786569822,False,False,2026-08-12 21:23:42
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,116,0,0,27,0,1,1,1,1786569546,False,False,2026-08-12 21:19:06
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,117,4,0,23,0,1,1,1,1786569535,False,False,2026-08-12 21:18:55
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,119,21,0,10,0,1,1,1,1786569838,False,False,2026-08-12 21:23:58
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,120,25,2,0,0,1,1,1,1786568903,False,False,2026-08-12 21:08:23
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,121,17,0,6,0,1,1,1,1786569814,False,False,2026-08-12 21:23:34
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,122,14,2,15,0,1,1,1,1786569202,False,False,2026-08-12 21:13:22
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,123,21,0,2,0,1,1,1,1786569805,False,False,2026-08-12 21:23:25
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,124,37,2,4,0,1,1,1,1786569333,False,False,2026-08-12 21:15:33
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,125,1,0,28,0,1,1,1,1786569272,False,False,2026-08-12 21:14:32
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,126,2,0,25,0,1,1,1,1786569656,False,False,2026-08-12 21:20:56
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,127,0,0,33,0,1,1,1,1786568964,False,False,2026-08-12 21:09:24
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,128,0,0,71,0,1,1,1,1786569727,False,False,2026-08-12 21:22:07
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,129,0,2,33,0,1,1,1,1786569808,False,False,2026-08-12 21:23:28
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,130,5,1,63,0,1,1,1,1786569819,False,False,2026-08-12 21:23:39
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,131,13,2,8,0,1,1,1,1786569829,False,False,2026-08-12 21:23:49
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,132,1,2,29,0,1,1,1,1786569613,False,False,2026-08-12 21:20:13
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,133,18,2,7,0,1,1,1,1786569589,False,False,2026-08-12 21:19:49
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,134,10,1,59,0,1,1,1,1786569749,False,False,2026-08-12 21:22:29
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,135,0,3,38,0,1,1,1,1786569835,False,False,2026-08-12 21:23:55
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,136,14,1,0,0,1,1,1,1786569246,False,False,2026-08-12 21:14:06
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,137,4,1,10,0,1,1,1,1786569703,False,False,2026-08-12 21:21:43
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,138,4,0,19,0,1,1,1,1786569597,False,False,2026-08-12 21:19:57
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,139,1,0,26,0,1,1,1,1786568792,False,False,2026-08-12 21:06:32
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,140,6,1,20,0,1,1,1,1786569763,False,False,2026-08-12 21:22:43
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,141,3,2,69,0,1,1,1,1786569834,False,False,2026-08-12 21:23:54
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,142,21,0,2,0,1,1,1,1786569624,False,False,2026-08-12 21:20:24
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,143,4,0,23,0,1,1,1,1786569528,False,False,2026-08-12 21:18:48
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,144,2,1,20,0,1,1,1,1786569814,False,False,2026-08-12 21:23:34
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,145,1,0,30,0,1,1,1,1786569520,False,False,2026-08-12 21:18:40
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,146,4,0,25,0,1,1,1,1786568793,False,False,2026-08-12 21:06:33
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,147,11,0,8,0,1,1,1,1786569749,False,False,2026-08-12 21:22:29
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,148,23,0,4,0,1,1,1,1786566480,False,False,2026-08-12 20:28:00
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,149,23,3,1,0,1,1,1,1786569769,False,False,2026-08-12 21:22:49
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,150,13,0,10,0,1,1,1,1786569789,False,False,2026-08-12 21:23:09
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,151,23,0,4,0,1,1,1,1786569736,False,False,2026-08-12 21:22:16
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,152,2,3,69,0,1,1,1,1786569785,False,False,2026-08-12 21:23:05
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,153,21,0,2,0,1,1,1,1786569337,False,False,2026-08-12 21:15:37
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,154,15,0,12,0,1,1,1,1786569795,False,False,2026-08-12 21:23:15
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,155,25,0,2,0,1,1,1,1786569429,False,False,2026-08-12 21:17:09
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,156,35,0,0,0,1,1,1,1786569048,False,False,2026-08-12 21:10:48
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,157,1,0,18,0,1,1,1,1786569273,False,False,2026-08-12 21:14:33
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,158,20,1,2,0,1,1,1,1786568338,False,False,2026-08-12 20:58:58
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,159,24,0,3,0,1,1,1,1786569833,False,False,2026-08-12 21:23:53
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,160,9,1,25,0,1,1,1,1786569644,False,False,2026-08-12 21:20:44
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,161,13,1,13,0,1,1,1,1786569580,False,False,2026-08-12 21:19:40
ecobici,ecobici_gbfs_station_status,2026-08-12T21:24:20Z,2026-08-12,20260812T212419Z,162,19,1,3,0,1,1,1,1786569690,False,False,2026-08-12 21:21:30
