_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,29,1,1,29,0,1,1,1,1784237689,False,False,2026-07-16 21:34:49
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,30,2,1,16,0,1,1,1,1784237955,False,False,2026-07-16 21:39:15
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,31,3,1,11,0,1,1,1,1784237552,False,False,2026-07-16 21:32:32
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,32,7,1,11,0,1,1,1,1784237704,False,False,2026-07-16 21:35:04
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,33,0,0,27,0,1,1,1,1784235101,False,False,2026-07-16 20:51:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,34,9,0,10,0,1,1,1,1784237922,False,False,2026-07-16 21:38:42
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,35,1,3,27,0,1,1,1,1784237962,False,False,2026-07-16 21:39:22
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,36,10,1,8,0,1,1,1,1784237049,False,False,2026-07-16 21:24:09
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,37,12,1,18,0,1,1,1,1784237852,False,False,2026-07-16 21:37:32
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,38,4,0,19,0,1,1,1,1784237724,False,False,2026-07-16 21:35:24
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,39,2,0,17,0,1,1,1,1784237817,False,False,2026-07-16 21:36:57
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,40,3,1,27,0,1,1,1,1784237928,False,False,2026-07-16 21:38:48
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,41,5,0,18,0,1,1,1,1784237780,False,False,2026-07-16 21:36:20
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,42,11,1,7,0,1,1,1,1784237314,False,False,2026-07-16 21:28:34
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,43,0,0,19,0,1,1,1,1784237699,False,False,2026-07-16 21:34:59
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,44,6,0,41,0,1,1,1,1784237945,False,False,2026-07-16 21:39:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,45,17,0,9,0,1,1,1,1784237989,False,False,2026-07-16 21:39:49
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,46,1,1,29,0,1,1,1,1784237542,False,False,2026-07-16 21:32:22
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,47,1,2,20,0,1,1,1,1784237936,False,False,2026-07-16 21:38:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,48,4,1,18,0,1,1,1,1784237880,False,False,2026-07-16 21:38:00
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,49,3,1,55,0,1,1,1,1784235941,False,False,2026-07-16 21:05:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,50,8,0,11,0,1,1,1,1784237850,False,False,2026-07-16 21:37:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,51,4,0,23,0,1,1,1,1784237762,False,False,2026-07-16 21:36:02
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,52,7,1,27,0,1,1,1,1784237841,False,False,2026-07-16 21:37:21
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,53,4,1,18,0,1,1,1,1784237734,False,False,2026-07-16 21:35:34
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,55,7,1,15,0,1,1,1,1784237773,False,False,2026-07-16 21:36:13
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,56,3,1,31,0,1,1,1,1784237947,False,False,2026-07-16 21:39:07
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,57,4,0,19,0,1,1,1,1784237697,False,False,2026-07-16 21:34:57
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,58,2,0,28,0,1,1,1,1784237699,False,False,2026-07-16 21:34:59
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,59,2,0,25,0,1,1,1,1784236653,False,False,2026-07-16 21:17:33
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,60,4,0,23,0,1,1,1,1784237797,False,False,2026-07-16 21:36:37
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,61,2,1,32,0,1,1,1,1784237973,False,False,2026-07-16 21:39:33
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,62,3,0,31,1,1,1,1,1784237540,False,False,2026-07-16 21:32:20
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,63,0,2,17,0,1,1,1,1784236339,False,False,2026-07-16 21:12:19
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,64,8,0,23,0,1,1,1,1784237720,False,False,2026-07-16 21:35:20
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,65,2,1,28,0,1,1,1,1784237736,False,False,2026-07-16 21:35:36
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,66,4,1,22,0,1,1,1,1784237006,False,False,2026-07-16 21:23:26
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,67,10,3,10,0,1,1,1,1784237743,False,False,2026-07-16 21:35:43
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,68,0,1,22,0,1,1,1,1784237552,False,False,2026-07-16 21:32:32
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,69,4,2,29,0,1,1,1,1784237799,False,False,2026-07-16 21:36:39
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,70,6,1,12,0,1,1,1,1784237850,False,False,2026-07-16 21:37:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,71,12,0,23,0,1,1,1,1784237595,False,False,2026-07-16 21:33:15
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,72,1,1,29,0,1,1,1,1784237976,False,False,2026-07-16 21:39:36
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,73,21,0,2,0,1,1,1,1784237992,False,False,2026-07-16 21:39:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,74,3,0,12,0,1,1,1,1784237458,False,False,2026-07-16 21:30:58
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,75,0,1,18,0,1,1,1,1784237694,False,False,2026-07-16 21:34:54
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,76,5,0,22,0,1,1,1,1784237701,False,False,2026-07-16 21:35:01
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,77,1,0,30,0,1,1,1,1784237916,False,False,2026-07-16 21:38:36
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,78,5,3,15,0,1,1,1,1784237762,False,False,2026-07-16 21:36:02
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,79,10,1,24,0,1,1,1,1784237748,False,False,2026-07-16 21:35:48
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,80,21,1,1,0,1,1,1,1784237760,False,False,2026-07-16 21:36:00
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,81,0,0,19,0,1,1,1,1784237971,False,False,2026-07-16 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,82,0,2,25,0,1,1,1,1784237917,False,False,2026-07-16 21:38:37
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,83,8,0,27,0,1,1,1,1784237978,False,False,2026-07-16 21:39:38
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,84,6,0,29,0,1,1,1,1784237936,False,False,2026-07-16 21:38:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,85,11,0,3,1,1,1,1,1784237877,False,False,2026-07-16 21:37:57
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,86,1,1,25,0,1,1,1,1784237967,False,False,2026-07-16 21:39:27
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,87,21,0,10,0,1,1,1,1784237832,False,False,2026-07-16 21:37:12
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,88,3,1,19,0,1,1,1,1784237946,False,False,2026-07-16 21:39:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,89,3,2,34,0,1,1,1,1784237837,False,False,2026-07-16 21:37:17
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,90,1,1,25,0,1,1,1,1784237740,False,False,2026-07-16 21:35:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,91,6,0,17,0,1,1,1,1784237741,False,False,2026-07-16 21:35:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,92,3,0,12,0,1,1,1,1784237723,False,False,2026-07-16 21:35:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,93,6,0,33,0,1,1,1,1784237995,False,False,2026-07-16 21:39:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,94,20,0,7,0,1,1,1,1784237468,False,False,2026-07-16 21:31:08
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,95,6,1,32,0,1,1,1,1784237996,False,False,2026-07-16 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,96,5,3,31,0,1,1,1,1784237984,False,False,2026-07-16 21:39:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,97,12,0,33,0,1,1,1,1784237712,False,False,2026-07-16 21:35:12
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,98,6,1,28,0,1,1,1,1784237659,False,False,2026-07-16 21:34:19
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,99,2,0,20,1,1,1,1,1784237985,False,False,2026-07-16 21:39:45
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,100,1,0,22,0,1,1,1,1784237812,False,False,2026-07-16 21:36:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,101,11,0,4,0,1,1,1,1784237525,False,False,2026-07-16 21:32:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,102,1,0,25,1,1,1,1,1784237165,False,False,2026-07-16 21:26:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,103,1,2,24,0,1,1,1,1784237997,False,False,2026-07-16 21:39:57
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,104,12,0,47,0,1,1,1,1784237998,False,False,2026-07-16 21:39:58
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,105,1,0,30,0,1,1,1,1784237104,False,False,2026-07-16 21:25:04
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,106,6,2,27,0,1,1,1,1784237937,False,False,2026-07-16 21:38:57
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,107,5,0,30,0,1,1,1,1784237866,False,False,2026-07-16 21:37:46
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,108,4,1,30,0,1,1,1,1784237963,False,False,2026-07-16 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,109,3,0,16,0,1,1,1,1784236818,False,False,2026-07-16 21:20:18
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,110,3,0,20,0,1,1,1,1784237975,False,False,2026-07-16 21:39:35
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,111,3,0,16,0,1,1,1,1784237426,False,False,2026-07-16 21:30:26
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,112,8,1,6,0,1,1,1,1784237665,False,False,2026-07-16 21:34:25
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,113,5,0,26,0,1,1,1,1784237085,False,False,2026-07-16 21:24:45
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,114,3,0,28,0,1,1,1,1784237961,False,False,2026-07-16 21:39:21
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,115,5,1,9,0,1,1,1,1784237493,False,False,2026-07-16 21:31:33
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,116,6,1,20,0,1,1,1,1784237927,False,False,2026-07-16 21:38:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,117,2,0,25,0,1,1,1,1784237933,False,False,2026-07-16 21:38:53
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,119,1,2,28,0,1,1,1,1784237754,False,False,2026-07-16 21:35:54
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,120,26,1,0,0,1,1,1,1784236931,False,False,2026-07-16 21:22:11
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,121,14,1,8,0,1,1,1,1784237426,False,False,2026-07-16 21:30:26
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,122,14,0,17,0,1,1,1,1784237952,False,False,2026-07-16 21:39:12
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,123,9,1,13,0,1,1,1,1784237623,False,False,2026-07-16 21:33:43
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,124,31,5,7,0,1,1,1,1784237853,False,False,2026-07-16 21:37:33
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,125,4,1,24,0,1,1,1,1784237652,False,False,2026-07-16 21:34:12
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,126,9,1,17,0,1,1,1,1784237689,False,False,2026-07-16 21:34:49
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,127,2,0,31,0,1,1,1,1784237630,False,False,2026-07-16 21:33:50
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,128,3,0,68,0,1,1,1,1784237238,False,False,2026-07-16 21:27:18
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,129,4,1,30,0,1,1,1,1784237911,False,False,2026-07-16 21:38:31
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,130,5,0,64,0,1,1,1,1784237263,False,False,2026-07-16 21:27:43
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,131,13,1,9,0,1,1,1,1784237908,False,False,2026-07-16 21:38:28
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,132,7,2,22,0,1,1,1,1784237637,False,False,2026-07-16 21:33:57
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,133,0,1,26,0,1,1,1,1784237389,False,False,2026-07-16 21:29:49
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,134,30,2,38,0,1,1,1,1784237994,False,False,2026-07-16 21:39:54
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,135,3,1,37,0,1,1,1,1784237986,False,False,2026-07-16 21:39:46
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,136,12,0,3,0,1,1,1,1784237963,False,False,2026-07-16 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,137,4,2,9,0,1,1,1,1784237976,False,False,2026-07-16 21:39:36
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,138,18,0,5,0,1,1,1,1784237072,False,False,2026-07-16 21:24:32
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,139,8,0,19,0,1,1,1,1784237983,False,False,2026-07-16 21:39:43
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,140,4,1,22,0,1,1,1,1784237925,False,False,2026-07-16 21:38:45
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,141,0,2,72,0,1,1,1,1784237931,False,False,2026-07-16 21:38:51
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,142,3,0,20,0,1,1,1,1784237277,False,False,2026-07-16 21:27:57
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,143,2,0,25,0,1,1,1,1784237910,False,False,2026-07-16 21:38:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,144,5,1,17,0,1,1,1,1784237752,False,False,2026-07-16 21:35:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,145,2,0,29,0,1,1,1,1784237872,False,False,2026-07-16 21:37:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,146,0,0,29,0,1,1,1,1784237245,False,False,2026-07-16 21:27:25
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,147,12,0,7,0,1,1,1,1784237799,False,False,2026-07-16 21:36:39
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,148,26,0,1,0,1,1,1,1784237918,False,False,2026-07-16 21:38:38
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,149,10,0,17,0,1,1,1,1784237919,False,False,2026-07-16 21:38:39
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,150,15,0,8,0,1,1,1,1784237696,False,False,2026-07-16 21:34:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,151,18,1,8,0,1,1,1,1784237974,False,False,2026-07-16 21:39:34
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,152,2,1,71,0,1,1,1,1784237955,False,False,2026-07-16 21:39:15
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,153,21,1,1,0,1,1,1,1784237987,False,False,2026-07-16 21:39:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,154,16,0,11,0,1,1,1,1784237215,False,False,2026-07-16 21:26:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,155,14,0,13,0,1,1,1,1784237989,False,False,2026-07-16 21:39:49
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,156,17,0,18,0,1,1,1,1784237904,False,False,2026-07-16 21:38:24
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,157,1,1,17,0,1,1,1,1784237760,False,False,2026-07-16 21:36:00
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,158,12,1,10,0,1,1,1,1784237032,False,False,2026-07-16 21:23:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,159,21,0,6,0,1,1,1,1784237154,False,False,2026-07-16 21:25:54
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,160,18,2,15,0,1,1,1,1784237984,False,False,2026-07-16 21:39:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,161,25,0,2,0,1,1,1,1784237722,False,False,2026-07-16 21:35:22
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,162,21,0,2,0,1,1,1,1784237969,False,False,2026-07-16 21:39:29
