_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,27,17,0,4,0,1,1,1,1786131006,False,False,2026-08-07 19:30:06
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,28,4,0,7,0,1,1,1,1786131255,False,False,2026-08-07 19:34:15
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,29,5,0,26,0,1,1,1,1786130893,False,False,2026-08-07 19:28:13
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,30,5,0,14,0,1,1,1,1786130895,False,False,2026-08-07 19:28:15
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,31,3,0,12,0,1,1,1,1786129433,False,False,2026-08-07 19:03:53
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,32,15,1,3,0,1,1,1,1786130931,False,False,2026-08-07 19:28:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,33,5,0,22,0,1,1,1,1786131248,False,False,2026-08-07 19:34:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,34,4,0,15,0,1,1,1,1786130566,False,False,2026-08-07 19:22:46
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,35,2,0,29,0,1,1,1,1786130963,False,False,2026-08-07 19:29:23
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,36,5,0,14,0,1,1,1,1786130958,False,False,2026-08-07 19:29:18
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,37,4,0,27,0,1,1,1,1786131142,False,False,2026-08-07 19:32:22
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,38,1,1,21,0,1,1,1,1786131310,False,False,2026-08-07 19:35:10
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,39,1,0,18,0,1,1,1,1786131115,False,False,2026-08-07 19:31:55
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,40,3,0,28,0,1,1,1,1786130819,False,False,2026-08-07 19:26:59
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,41,3,0,20,0,1,1,1,1786130988,False,False,2026-08-07 19:29:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,42,15,0,4,0,1,1,1,1786131148,False,False,2026-08-07 19:32:28
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,43,5,0,14,0,1,1,1,1786129898,False,False,2026-08-07 19:11:38
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,44,37,1,9,0,1,1,1,1786131236,False,False,2026-08-07 19:33:56
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,45,14,1,11,0,1,1,1,1786131303,False,False,2026-08-07 19:35:03
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,46,15,0,16,0,1,1,1,1786131237,False,False,2026-08-07 19:33:57
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,47,18,0,5,0,1,1,1,1786130368,False,False,2026-08-07 19:19:28
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,48,1,0,22,0,1,1,1,1786130372,False,False,2026-08-07 19:19:32
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,49,1,1,57,0,1,1,1,1786129774,False,False,2026-08-07 19:09:34
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,50,7,0,12,0,1,1,1,1786130503,False,False,2026-08-07 19:21:43
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,51,2,0,25,0,1,1,1,1786130672,False,False,2026-08-07 19:24:32
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,52,6,0,29,0,1,1,1,1786130619,False,False,2026-08-07 19:23:39
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,53,1,0,22,0,1,1,1,1786130264,False,False,2026-08-07 19:17:44
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,55,15,0,8,0,1,1,1,1786130963,False,False,2026-08-07 19:29:23
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,56,13,0,22,0,1,1,1,1786131316,False,False,2026-08-07 19:35:16
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,57,2,0,21,0,1,1,1,1786129774,False,False,2026-08-07 19:09:34
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,58,5,0,25,0,1,1,1,1786130993,False,False,2026-08-07 19:29:53
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,59,6,0,21,0,1,1,1,1786130742,False,False,2026-08-07 19:25:42
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,60,11,0,16,0,1,1,1,1786130455,False,False,2026-08-07 19:20:55
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,61,3,0,32,0,1,1,1,1786130712,False,False,2026-08-07 19:25:12
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,62,5,1,28,1,1,1,1,1786131306,False,False,2026-08-07 19:35:06
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,63,0,0,19,0,1,1,1,1786130201,False,False,2026-08-07 19:16:41
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,64,8,0,23,0,1,1,1,1786130637,False,False,2026-08-07 19:23:57
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,65,5,0,26,0,1,1,1,1786130727,False,False,2026-08-07 19:25:27
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,66,9,1,17,0,1,1,1,1786130718,False,False,2026-08-07 19:25:18
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,67,1,0,22,0,1,1,1,1786130957,False,False,2026-08-07 19:29:17
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,68,3,0,20,0,1,1,1,1786131250,False,False,2026-08-07 19:34:10
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,69,15,0,20,0,1,1,1,1786129709,False,False,2026-08-07 19:08:29
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,70,4,0,15,0,1,1,1,1786131204,False,False,2026-08-07 19:33:24
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,71,1,0,34,0,1,1,1,1786131333,False,False,2026-08-07 19:35:33
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,72,7,0,24,0,1,1,1,1786131335,False,False,2026-08-07 19:35:35
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,73,5,0,18,0,1,1,1,1786130871,False,False,2026-08-07 19:27:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,74,2,0,13,0,1,1,1,1786130727,False,False,2026-08-07 19:25:27
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,75,1,0,18,0,1,1,1,1786130211,False,False,2026-08-07 19:16:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,76,21,0,6,0,1,1,1,1786131207,False,False,2026-08-07 19:33:27
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,77,2,0,29,0,1,1,1,1786131308,False,False,2026-08-07 19:35:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,78,4,0,19,0,1,1,1,1786131346,False,False,2026-08-07 19:35:46
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,79,15,0,20,0,1,1,1,1786131333,False,False,2026-08-07 19:35:33
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,80,17,0,6,0,1,1,1,1786130943,False,False,2026-08-07 19:29:03
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,81,1,1,17,0,1,1,1,1786130966,False,False,2026-08-07 19:29:26
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,82,5,0,22,0,1,1,1,1786131211,False,False,2026-08-07 19:33:31
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,83,5,0,30,0,1,1,1,1786131263,False,False,2026-08-07 19:34:23
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,84,5,1,29,0,1,1,1,1786131040,False,False,2026-08-07 19:30:40
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,85,14,0,1,0,1,1,1,1786131114,False,False,2026-08-07 19:31:54
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,86,4,0,23,0,1,1,1,1786131309,False,False,2026-08-07 19:35:09
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,87,3,0,28,0,1,1,1,1786130047,False,False,2026-08-07 19:14:07
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,88,12,0,11,0,1,1,1,1786131285,False,False,2026-08-07 19:34:45
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,89,5,0,34,0,1,1,1,1786131109,False,False,2026-08-07 19:31:49
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,90,8,0,19,0,1,1,1,1786131285,False,False,2026-08-07 19:34:45
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,91,14,0,9,0,1,1,1,1786131336,False,False,2026-08-07 19:35:36
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,92,1,0,14,0,1,1,1,1786131086,False,False,2026-08-07 19:31:26
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,93,20,1,18,0,1,1,1,1786131238,False,False,2026-08-07 19:33:58
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,94,19,0,8,0,1,1,1,1786130963,False,False,2026-08-07 19:29:23
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,95,1,0,38,0,1,1,1,1786130913,False,False,2026-08-07 19:28:33
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,96,19,0,20,0,1,1,1,1786131253,False,False,2026-08-07 19:34:13
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,97,0,0,45,0,1,1,1,1786130984,False,False,2026-08-07 19:29:44
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,98,4,0,31,0,1,1,1,1786131108,False,False,2026-08-07 19:31:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,99,4,1,17,1,1,1,1,1786131269,False,False,2026-08-07 19:34:29
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,100,4,0,19,0,1,1,1,1786130571,False,False,2026-08-07 19:22:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,101,8,1,6,0,1,1,1,1786130708,False,False,2026-08-07 19:25:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,102,4,1,21,1,1,1,1,1786131313,False,False,2026-08-07 19:35:13
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,103,2,0,25,0,1,1,1,1786130783,False,False,2026-08-07 19:26:23
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,104,3,1,55,0,1,1,1,1786131313,False,False,2026-08-07 19:35:13
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,105,1,0,30,0,1,1,1,1786130944,False,False,2026-08-07 19:29:04
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,106,3,2,26,4,1,1,1,1786131304,False,False,2026-08-07 19:35:04
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,107,2,0,33,0,1,1,1,1786131101,False,False,2026-08-07 19:31:41
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,108,7,0,28,0,1,1,1,1786130827,False,False,2026-08-07 19:27:07
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,109,7,0,12,0,1,1,1,1786131192,False,False,2026-08-07 19:33:12
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,110,4,0,19,0,1,1,1,1786131312,False,False,2026-08-07 19:35:12
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,111,7,0,12,0,1,1,1,1786131335,False,False,2026-08-07 19:35:35
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,112,8,0,7,0,1,1,1,1786131050,False,False,2026-08-07 19:30:50
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,113,10,1,20,0,1,1,1,1786131028,False,False,2026-08-07 19:30:28
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,114,13,0,18,0,1,1,1,1786130893,False,False,2026-08-07 19:28:13
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,115,14,0,1,0,1,1,1,1786131308,False,False,2026-08-07 19:35:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,116,9,0,18,0,1,1,1,1786131273,False,False,2026-08-07 19:34:33
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,117,5,0,22,0,1,1,1,1786131118,False,False,2026-08-07 19:31:58
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,119,6,1,24,0,1,1,1,1786130898,False,False,2026-08-07 19:28:18
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,120,21,1,5,0,1,1,1,1786127839,False,False,2026-08-07 18:37:19
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,121,22,0,1,0,1,1,1,1786130785,False,False,2026-08-07 19:26:25
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,122,11,1,19,0,1,1,1,1786131291,False,False,2026-08-07 19:34:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,123,22,0,1,0,1,1,1,1786131177,False,False,2026-08-07 19:32:57
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,124,15,0,27,1,1,1,1,1786131276,False,False,2026-08-07 19:34:36
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,125,2,0,27,0,1,1,1,1786131255,False,False,2026-08-07 19:34:15
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,126,2,0,25,0,1,1,1,1786131252,False,False,2026-08-07 19:34:12
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,127,0,0,33,0,1,1,1,1786129258,False,False,2026-08-07 19:00:58
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,128,0,0,71,0,1,1,1,1786130979,False,False,2026-08-07 19:29:39
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,129,3,0,32,0,1,1,1,1786130140,False,False,2026-08-07 19:15:40
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,130,3,0,66,0,1,1,1,1786130870,False,False,2026-08-07 19:27:50
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,131,15,0,8,0,1,1,1,1786131331,False,False,2026-08-07 19:35:31
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,132,1,1,29,0,1,1,1,1786131125,False,False,2026-08-07 19:32:05
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,133,19,1,7,0,1,1,1,1786131026,False,False,2026-08-07 19:30:26
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,134,2,0,68,0,1,1,1,1786130868,False,False,2026-08-07 19:27:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,135,23,1,17,0,1,1,1,1786130881,False,False,2026-08-07 19:28:01
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,136,7,1,7,0,1,1,1,1786131330,False,False,2026-08-07 19:35:30
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,137,10,0,5,0,1,1,1,1786131218,False,False,2026-08-07 19:33:38
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,138,8,0,15,0,1,1,1,1786130864,False,False,2026-08-07 19:27:44
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,139,2,0,25,0,1,1,1,1786131249,False,False,2026-08-07 19:34:09
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,140,3,1,23,0,1,1,1,1786131193,False,False,2026-08-07 19:33:13
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,141,1,2,71,0,1,1,1,1786131299,False,False,2026-08-07 19:34:59
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,142,8,0,15,0,1,1,1,1786131303,False,False,2026-08-07 19:35:03
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,143,7,0,20,0,1,1,1,1786131009,False,False,2026-08-07 19:30:09
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,144,9,0,14,0,1,1,1,1786131160,False,False,2026-08-07 19:32:40
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,145,2,1,28,0,1,1,1,1786131273,False,False,2026-08-07 19:34:33
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,146,12,0,17,0,1,1,1,1786130901,False,False,2026-08-07 19:28:21
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,147,7,0,12,0,1,1,1,1786131127,False,False,2026-08-07 19:32:07
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,148,27,0,0,0,1,1,1,1786122352,False,False,2026-08-07 17:05:52
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,149,13,0,14,0,1,1,1,1786129988,False,False,2026-08-07 19:13:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,150,20,0,3,0,1,1,1,1786131186,False,False,2026-08-07 19:33:06
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,151,22,0,5,0,1,1,1,1786131308,False,False,2026-08-07 19:35:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,152,6,0,68,0,1,1,1,1786131346,False,False,2026-08-07 19:35:46
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,153,23,0,0,0,1,1,1,1786129933,False,False,2026-08-07 19:12:13
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,154,22,0,5,0,1,1,1,1786130793,False,False,2026-08-07 19:26:33
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,155,27,0,0,0,1,1,1,1786129801,False,False,2026-08-07 19:10:01
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,156,17,0,18,0,1,1,1,1786131073,False,False,2026-08-07 19:31:13
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,157,6,0,13,0,1,1,1,1786131292,False,False,2026-08-07 19:34:52
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,158,20,0,3,0,1,1,1,1786129394,False,False,2026-08-07 19:03:14
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,159,20,0,7,0,1,1,1,1786130988,False,False,2026-08-07 19:29:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,160,29,0,6,0,1,1,1,1786131248,False,False,2026-08-07 19:34:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,161,23,0,4,0,1,1,1,1786131231,False,False,2026-08-07 19:33:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,162,13,0,10,0,1,1,1,1786131218,False,False,2026-08-07 19:33:38
