_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,275,17,0,2,0,1,1,1,1787172746,False,False,2026-08-19 20:52:26
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,276,4,0,31,0,1,1,1,1787172627,False,False,2026-08-19 20:50:27
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,277,7,0,24,0,1,1,1,1787172849,False,False,2026-08-19 20:54:09
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,278,5,1,9,0,1,1,1,1787173018,False,False,2026-08-19 20:56:58
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,279,18,4,21,0,1,1,1,1787173068,False,False,2026-08-19 20:57:48
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,280,17,0,2,0,1,1,1,1787172917,False,False,2026-08-19 20:55:17
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,281,11,1,3,0,1,1,1,1787172395,False,False,2026-08-19 20:46:35
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,282,16,1,14,0,1,1,1,1787173017,False,False,2026-08-19 20:56:57
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,283,22,0,1,0,1,1,1,1787171920,False,False,2026-08-19 20:38:40
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,284,26,0,5,0,1,1,1,1787173066,False,False,2026-08-19 20:57:46
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,285,8,0,7,0,1,1,1,1787172692,False,False,2026-08-19 20:51:32
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,286,21,0,2,0,1,1,1,1787172264,False,False,2026-08-19 20:44:24
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,287,15,1,3,0,1,1,1,1787171676,False,False,2026-08-19 20:34:36
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,288,16,0,1,0,1,1,1,1787172135,False,False,2026-08-19 20:42:15
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,289,24,0,5,0,1,1,1,1787172982,False,False,2026-08-19 20:56:22
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,290,0,0,33,0,1,1,1,1787172697,False,False,2026-08-19 20:51:37
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,291,14,1,0,0,1,1,1,1787172953,False,False,2026-08-19 20:55:53
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,292,0,0,35,0,1,1,1,1787172888,False,False,2026-08-19 20:54:48
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,293,0,0,31,0,1,1,1,1787172659,False,False,2026-08-19 20:50:59
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,294,21,1,6,0,1,1,1,1787172894,False,False,2026-08-19 20:54:54
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,295,30,1,7,1,1,1,1,1787173020,False,False,2026-08-19 20:57:00
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,296,34,0,1,0,1,1,1,1787173019,False,False,2026-08-19 20:56:59
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,297,27,0,0,0,1,1,1,1787172976,False,False,2026-08-19 20:56:16
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,298,25,2,8,0,1,1,1,1787173037,False,False,2026-08-19 20:57:17
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,299,5,0,18,0,1,1,1,1787172695,False,False,2026-08-19 20:51:35
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,300,24,0,7,0,1,1,1,1787173072,False,False,2026-08-19 20:57:52
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,301,13,0,10,0,1,1,1,1787172632,False,False,2026-08-19 20:50:32
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,302,27,0,8,0,1,1,1,1787172984,False,False,2026-08-19 20:56:24
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,303,17,1,9,0,1,1,1,1787172904,False,False,2026-08-19 20:55:04
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,304,12,1,18,0,1,1,1,1787172985,False,False,2026-08-19 20:56:25
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,305,2,0,37,0,1,1,1,1787171331,False,False,2026-08-19 20:28:51
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,306,23,0,0,0,1,1,1,1787171657,False,False,2026-08-19 20:34:17
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,307,19,2,18,0,1,1,1,1787172658,False,False,2026-08-19 20:50:58
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,309,15,0,12,0,1,1,1,1787172991,False,False,2026-08-19 20:56:31
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,311,2,1,16,0,1,1,1,1787173002,False,False,2026-08-19 20:56:42
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,312,13,1,9,0,1,1,1,1787172956,False,False,2026-08-19 20:55:56
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,313,12,1,62,0,1,1,1,1787173041,False,False,2026-08-19 20:57:21
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,314,12,1,6,0,1,1,1,1787173015,False,False,2026-08-19 20:56:55
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,315,21,1,3,0,1,1,1,1787172971,False,False,2026-08-19 20:56:11
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,316,16,0,9,0,1,1,1,1787172693,False,False,2026-08-19 20:51:33
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,317,16,0,11,0,1,1,1,1787172884,False,False,2026-08-19 20:54:44
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,318,9,1,15,0,1,1,1,1787172842,False,False,2026-08-19 20:54:02
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,319,17,0,6,0,1,1,1,1787172762,False,False,2026-08-19 20:52:42
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,320,4,4,9,0,1,1,1,1787173063,False,False,2026-08-19 20:57:43
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,321,7,0,8,0,1,1,1,1787173036,False,False,2026-08-19 20:57:16
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,322,18,0,15,0,1,1,1,1787173069,False,False,2026-08-19 20:57:49
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,323,4,3,10,0,1,1,1,1787173034,False,False,2026-08-19 20:57:14
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,324,21,2,12,0,1,1,1,1787172930,False,False,2026-08-19 20:55:30
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,325,6,0,27,0,1,1,1,1787172701,False,False,2026-08-19 20:51:41
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,326,5,1,25,0,1,1,1,1787173064,False,False,2026-08-19 20:57:44
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,327,1,4,22,0,1,1,1,1787172547,False,False,2026-08-19 20:49:07
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,328,7,3,17,0,1,1,1,1787172715,False,False,2026-08-19 20:51:55
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,329,15,1,15,0,1,1,1,1787172916,False,False,2026-08-19 20:55:16
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,330,9,2,24,0,1,1,1,1787173064,False,False,2026-08-19 20:57:44
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,331,18,0,3,0,1,1,1,1787172690,False,False,2026-08-19 20:51:30
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,332,1,5,29,0,1,1,1,1787172987,False,False,2026-08-19 20:56:27
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,333,20,1,6,0,1,1,1,1787172967,False,False,2026-08-19 20:56:07
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,334,10,1,12,0,1,1,1,1787172181,False,False,2026-08-19 20:43:01
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,335,9,0,6,0,1,1,1,1787172646,False,False,2026-08-19 20:50:46
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,336,0,1,22,0,1,1,1,1787172896,False,False,2026-08-19 20:54:56
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,337,2,2,19,0,1,1,1,1787172932,False,False,2026-08-19 20:55:32
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,338,3,2,14,0,1,1,1,1787172909,False,False,2026-08-19 20:55:09
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,339,9,1,25,0,1,1,1,1787172920,False,False,2026-08-19 20:55:20
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,340,21,2,0,0,1,1,1,1787172291,False,False,2026-08-19 20:44:51
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,341,6,1,18,0,1,1,1,1787173067,False,False,2026-08-19 20:57:47
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,342,5,1,25,0,1,1,1,1787172927,False,False,2026-08-19 20:55:27
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,343,16,2,1,0,1,1,1,1787172452,False,False,2026-08-19 20:47:32
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,344,3,0,20,0,1,1,1,1787172746,False,False,2026-08-19 20:52:26
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,345,0,4,23,0,1,1,1,1787170675,False,False,2026-08-19 20:17:55
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,346,4,0,23,0,1,1,1,1787172757,False,False,2026-08-19 20:52:37
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,347,1,0,22,0,1,1,1,1787172815,False,False,2026-08-19 20:53:35
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,348,2,0,21,0,1,1,1,1787172323,False,False,2026-08-19 20:45:23
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,349,1,3,23,0,1,1,1,1787172832,False,False,2026-08-19 20:53:52
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,350,3,2,22,0,1,1,1,1787172862,False,False,2026-08-19 20:54:22
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,352,17,0,2,0,1,1,1,1787172749,False,False,2026-08-19 20:52:29
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,353,4,1,10,0,1,1,1,1787173073,False,False,2026-08-19 20:57:53
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,354,1,0,18,0,1,1,1,1787172760,False,False,2026-08-19 20:52:40
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,355,35,2,2,0,1,1,1,1787173058,False,False,2026-08-19 20:57:38
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,356,1,2,16,0,1,1,1,1787173058,False,False,2026-08-19 20:57:38
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,357,6,1,12,0,1,1,1,1787173030,False,False,2026-08-19 20:57:10
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,358,2,0,21,0,1,1,1,1787172854,False,False,2026-08-19 20:54:14
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,359,22,3,10,0,1,1,1,1787173067,False,False,2026-08-19 20:57:47
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,360,5,1,17,0,1,1,1,1787171602,False,False,2026-08-19 20:33:22
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,361,4,1,30,0,1,1,1,1787172694,False,False,2026-08-19 20:51:34
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,362,19,0,4,0,1,1,1,1787172776,False,False,2026-08-19 20:52:56
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,364,6,0,21,0,1,1,1,1787172783,False,False,2026-08-19 20:53:03
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,365,0,0,23,0,1,1,1,1787172455,False,False,2026-08-19 20:47:35
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,366,2,0,21,0,1,1,1,1787170979,False,False,2026-08-19 20:22:59
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,367,4,1,30,0,1,1,1,1787172956,False,False,2026-08-19 20:55:56
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,368,2,0,17,0,1,1,1,1787171315,False,False,2026-08-19 20:28:35
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,369,3,0,16,0,1,1,1,1787172849,False,False,2026-08-19 20:54:09
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,370,15,0,20,0,1,1,1,1787172938,False,False,2026-08-19 20:55:38
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,371,4,1,18,0,1,1,1,1787172141,False,False,2026-08-19 20:42:21
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,372,2,0,13,0,1,1,1,1787172915,False,False,2026-08-19 20:55:15
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,373,9,0,26,0,1,1,1,1787173012,False,False,2026-08-19 20:56:52
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,374,1,1,33,0,1,1,1,1787172361,False,False,2026-08-19 20:46:01
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,375,2,2,31,0,1,1,1,1787172998,False,False,2026-08-19 20:56:38
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,376,6,1,28,0,1,1,1,1787173065,False,False,2026-08-19 20:57:45
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,377,4,1,18,0,1,1,1,1787172741,False,False,2026-08-19 20:52:21
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,378,18,1,4,0,1,1,1,1787172509,False,False,2026-08-19 20:48:29
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,379,5,1,21,0,1,1,1,1787172494,False,False,2026-08-19 20:48:14
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,380,6,1,24,0,1,1,1,1787172842,False,False,2026-08-19 20:54:02
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,381,12,1,18,0,1,1,1,1787173071,False,False,2026-08-19 20:57:51
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,382,1,0,26,0,1,1,1,1787172552,False,False,2026-08-19 20:49:12
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,383,3,1,27,0,1,1,1,1787172258,False,False,2026-08-19 20:44:18
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,384,1,2,20,0,1,1,1,1787172837,False,False,2026-08-19 20:53:57
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,385,4,1,30,0,1,1,1,1787173006,False,False,2026-08-19 20:56:46
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,386,6,0,21,0,1,1,1,1787172869,False,False,2026-08-19 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,387,4,1,10,0,1,1,1,1787172943,False,False,2026-08-19 20:55:43
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,388,4,0,15,0,1,1,1,1787172357,False,False,2026-08-19 20:45:57
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,389,5,1,9,0,1,1,1,1787172960,False,False,2026-08-19 20:56:00
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,390,5,0,22,0,1,1,1,1787173052,False,False,2026-08-19 20:57:32
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,391,1,1,29,0,1,1,1,1787173055,False,False,2026-08-19 20:57:35
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,392,6,0,21,0,1,1,1,1787172964,False,False,2026-08-19 20:56:04
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,393,3,1,31,0,1,1,1,1787172124,False,False,2026-08-19 20:42:04
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,394,2,1,20,0,1,1,1,1787173064,False,False,2026-08-19 20:57:44
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,395,2,0,21,0,1,1,1,1787172820,False,False,2026-08-19 20:53:40
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,396,2,0,25,0,1,1,1,1787173055,False,False,2026-08-19 20:57:35
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,397,4,1,26,0,1,1,1,1787172977,False,False,2026-08-19 20:56:17
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,398,7,1,15,0,1,1,1,1787172882,False,False,2026-08-19 20:54:42
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,399,10,0,9,0,1,1,1,1787172716,False,False,2026-08-19 20:51:56
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,400,1,2,32,0,1,1,1,1787172451,False,False,2026-08-19 20:47:31
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,401,1,0,26,0,1,1,1,1787172816,False,False,2026-08-19 20:53:36
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,402,2,0,17,0,1,1,1,1787173026,False,False,2026-08-19 20:57:06
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,403,9,1,15,2,1,1,1,1787172839,False,False,2026-08-19 20:53:59
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,404,34,0,1,0,1,1,1,1787173052,False,False,2026-08-19 20:57:32
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,405,11,0,20,0,1,1,1,1787173025,False,False,2026-08-19 20:57:05
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,406,5,0,14,0,1,1,1,1787172668,False,False,2026-08-19 20:51:08
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,407,0,0,31,0,1,1,1,1787172431,False,False,2026-08-19 20:47:11
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,408,16,1,10,0,1,1,1,1787172991,False,False,2026-08-19 20:56:31
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,409,0,3,28,0,1,1,1,1787172837,False,False,2026-08-19 20:53:57
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,410,9,0,14,0,1,1,1,1787172930,False,False,2026-08-19 20:55:30
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,411,1,0,26,0,1,1,1,1787172831,False,False,2026-08-19 20:53:51
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,412,1,1,21,0,1,1,1,1787172888,False,False,2026-08-19 20:54:48
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,413,2,0,17,0,1,1,1,1787173049,False,False,2026-08-19 20:57:29
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,414,3,0,24,0,1,1,1,1787171888,False,False,2026-08-19 20:38:08
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,415,0,1,38,0,1,1,1,1787172369,False,False,2026-08-19 20:46:09
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,416,6,3,10,0,1,1,1,1787173065,False,False,2026-08-19 20:57:45
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,417,1,0,30,0,1,1,1,1787173044,False,False,2026-08-19 20:57:24
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,418,0,0,15,0,1,1,1,1787172993,False,False,2026-08-19 20:56:33
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,419,8,0,27,0,1,1,1,1787173058,False,False,2026-08-19 20:57:38
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,420,18,0,21,0,1,1,1,1787172989,False,False,2026-08-19 20:56:29
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,421,14,0,5,0,1,1,1,1787172552,False,False,2026-08-19 20:49:12
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,422,1,1,17,0,1,1,1,1787172860,False,False,2026-08-19 20:54:20
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,423,18,0,12,0,1,1,1,1787172922,False,False,2026-08-19 20:55:22
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,424,5,0,22,0,1,1,1,1787172882,False,False,2026-08-19 20:54:42
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,425,13,0,22,0,1,1,1,1787171427,False,False,2026-08-19 20:30:27
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,426,0,0,19,0,1,1,1,1787162420,False,False,2026-08-19 18:00:20
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,427,3,0,20,0,1,1,1,1787172519,False,False,2026-08-19 20:48:39
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,428,8,0,11,0,1,1,1,1787172957,False,False,2026-08-19 20:55:57
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,429,7,0,19,0,1,1,1,1787170454,False,False,2026-08-19 20:14:14
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,430,5,0,21,0,1,1,1,1787172824,False,False,2026-08-19 20:53:44
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,431,0,2,21,0,1,1,1,1787172945,False,False,2026-08-19 20:55:45
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,432,6,0,25,0,1,1,1,1787172822,False,False,2026-08-19 20:53:42
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,433,1,0,14,0,1,1,1,1787172911,False,False,2026-08-19 20:55:11
ecobici,ecobici_gbfs_station_status,2026-08-19T20:58:07Z,2026-08-19,20260819T205807Z,434,2,0,17,0,1,1,1,1787172518,False,False,2026-08-19 20:48:38
